,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6440337,3,B00KQ82JKA,it's ok.,1421452800,,8,3.5
6440338,4,B00KQ82JKA,"Consider this an introduction to the Justice League as seen in the DC Animated Universe. The DCAU was an award-winning series of interconnected super-hero television series made from the 90's and 00's, which raised the standard of super-hero cartoons, for writing, acting and animation.
NOTE: All of these episodes have been available in series season sets from the various programs.
NOTES FOR PARENTS: The discs are ""NOT RATED"" but I believe all episodes were aired as ""TV Y-7 FV"" (designed for older children/fantasy violence). They were all made-for-TV; and NOT direct-to-video, so don't expect the level of bloodshed seen in the direct-to-video discs. Parents, still use your discretion.
The first 6 episodes are actually three two-part stories which were aired as part of the ""Justice League"" series. In that show, the JL had seven members: Superman, Batman, Wonder Woman, Flash, Green Lantern, Hawkgirl, and the Martian Manhunter. (Note: this isn't the same Green Lantern character featured in the movie, or the CGI series; this Green Lantern is John Stewart, an African-American ex-marine.)
The next 5 episodes were part the Justice League's sequel series, ""Justice League Unlimited,"" which expanded the JL to an international team with about 60 members, many of whom appear here. Also expanded were the cast of villains. Literally dozens of famous and minor DC Comics characters appeared in the three seasons of ""JLU"" (not all are seen here in these episodes).
The final two episodes, ""The Call,"" parts 1 and 2, appeared in the lesser known series ""Batman Beyond."" Set in the future, this Batman is a young man trained by an elderly Bruce Wayne to be the next guardian of Gotham. These two episodes have Batman with the future Justice League of Superman, Big Barda (who appeared in ""JLU""), Aquagirl (Aquaman's daughter), Warhawk (son of Hawkgirl and John Stewart), and another Green Lantern, a child named Kai-ro. The team battle an alien who was the bad guy in the very first Justice League comic book story more than 50 years ago.
BOTTOM LINE: Collectors may already have all of these episodes on disc. But for the DCAU newcomer, or younger Justice League fan, sit back and enjoy.",1420070400,10,2190,5.069252077562327
6440339,1,B00KQ82JKA,WB or whoever is making this dvd available for sale should be ashamed of themselves. The least they could do is make it clear that these are episodes from an earlier series so that people who already brought the series will not be purchasing what they already have. This is sick trickery and some one needs to protest sufficiently to teach then a lesson.,1418947200,22,354,4.546875
6440340,5,B00KQ82JKA,Great price Great service!,1418860800,,26,5.75
6440341,5,B00KQ82JKA,A good justice league dvd.  They need to keep clean language?,1417910400,,61,4.545454545454546
6440342,4,B00KQ82JKA,"I own the complete justice league box set, it was redundant, but for what it is a still a great collection.",1417132800,3,107,4.142857142857143
6440343,1,B00KQ82JKA,This is just a compilation of episodes from Justice League. What a RIP OFF. I wish I new before I purchased & watched.,1416441600,36,118,4.173913043478261
6440344,1,B00KQ82JKA,"The DVD is just a repackaging of the Justice League series that had already come out years ago.
When I bought this DVD I thought it was new material.  I was mistaken. I already have both seasons
of Justice League.",1412812800,55,213,4.325
6440345,3,B00KQ82JKA,I just do not understand why DC Comics keeps wasting money on DVD sets like this. They need to (although they probably never will) release Static Shock completely on DVD and release the second season of The Zeta Project on DVD.,1458777600,,227,4.560975609756097
6440346,5,B00KQ82JKA,"Great product, fast shipping .",1456272000,,30,5.2
6440347,3,B00KQ82JKA,Should just be called justice league season with 2 batman beyond crossover episodes. Still hours of nostalgia to reminisce with my kids about,1456099200,,141,5.173913043478261
6440348,2,B00KQ82JKA,If you have Justice League season 1 & 2 you can skip this.,1452038400,,58,3.5384615384615383
6440349,5,B00KQ82JKA,Fun video,1449273600,,9,4.0
6440350,5,B00KQ82JKA,Great cartoons!!,1447372800,,16,7.5
6440351,4,B00KQ82JKA,A fun to follow story line.,1444089600,,27,3.6666666666666665
