,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5825273,4,B00DL47XES,"""Baggage Claim"" (2013 release; 96 min.) brings the story of Montana or 'Mo' (played by Paula Patton, a/k/a Mrs. Robin Thicke), a 29 yr. old single woman who has not found success or happiness in love. As the movie opens, we get to know Mo's mom, who (in a clever montage) we see getting married, and remarried and again and again (as Mo keeps grows up and becomes a woman). Then there is Mo's younger sister, a college student, who has just announced she's gotten engaged to be married in exactly 30 days. Mo is a flight attendant, and her coworkers decide to help and find ""the right guy"" for her by looking up the travel bookings made by Mo's former flames and 'accidentally' having Mo work on those flights. Before we know it, we see Mo flying around the country and creating chance-encounters with these ex-flames. Will Mo find the right guy in time for her sister's wedding in 30 days? To tell you more would ruin your viewing pleasure, you'll just have to see for yourself how it all plays out.

Couple of comments: first and foremost, this is the Paula Patton show from start to finish. She is in just about every single scene of the movie, and she radiates the screen with her charm and energy. If it wasn't for her, I doubt I'd even have bothered with this movie. We saw her just a few months ago in ""2 Guns"", and it seems she is ascending the ranks of leading Hollywood women rather quickly. Good for her. Second, the photography of this movie is a real eye-pleaser. Tons of gorgeous city skyline shots from the air throughout the movie (the movie is a true travel movie by air). Third, this movie does not break any new ground in, or stands apart from, many other recent rom-coms, and in that sense it is quite unremarkable, yet it is predictable as it is enjoyable. Fourth, there are a couple of truly hilarious scenes, the best one for me when Mo is on a date with an ex-flame who is a politician. They are joined by a wealthy older couple (featuring Ned Beatty). At one point the conversation turns what makes Tiger Woods ""black"", and whether he is ""black"" enough. Just watch!

Speaking of which: As I went to see this in the theatre here in Cincinnati a few days ago, I had no idea that I, a middle aged white man, am not at all the target audience for this movie (it became clear quickly that the is a movie mostly featuring African-Americans and intended mostly for the African-American community). To be honest, it never bothered me in the least, and I enjoyed this movie for what it is: a rom-com that is as predictable as it is enjoyable, mainly due to Paula Patton. ""Baggage Claim"" is worth checking out, whether in the theatre or on DVD/Blu-ray.",1380672000,30,2667,4.440816326530612
5825304,1,B00DL47XES,Flat fake dull,1507161600,,14,4.0
5825305,5,B00DL47XES,a laugh out loud grownup movie  !,1501891200,,33,3.7142857142857144
5825306,5,B00DL47XES,loved this movie!,1500940800,,17,5.0
5825307,5,B00DL47XES,"Good movie, thanks.",1495238400,,19,5.666666666666667
5825308,5,B00DL47XES,Baggage Claim is a fabulous movie to purchase.  It's all about the hopeless romantic girl.. who needs to find a man for her sister's upcoming wedding.  Well.. get your glass of wine and snacks ready.. because you are in for a real treat.  After a hard day of work or just need a break this movie will definitely but you in a comfortable relax mood.  Definitely a must see.,1494633600,,372,4.3478260869565215
5825309,5,B00DL47XES,Loved that it came in so quickly and well packaged. I absolutely loved this movie and I am so happy I bought the one with digital. I have watched it about 12 times already. One of the best gifts I have ever got! This was a Valentine's gift from my hubby. Loved it!,1488672000,,264,4.0
5825310,4,B00DL47XES,"Funny, charming with quality actors",1485734400,,35,6.2
5825311,4,B00DL47XES,funny,1485648000,,5,5.0
5825312,5,B00DL47XES,"Five HUMOROUS Stars. In this enjoyable 'airline-centric' romantic comedy, ""Baggage Claim"", matriarch Catherine Moore is preparing to marry off her youngest daughter in a month. But she has fading marriage hopes for her single, older, pretty, ""9-times a bridesmaid"" airline hostess daughter, Montana. To appease her mother, Montana goes on a funny 30-day search for 'Mr Right' based on one very unique parameter. This leads to some hilarious moments as her two best friends and a platoon of airport workers join in the conspiracy. Starring an excellent cast of Paula Patton, Jenifer Lewis, Derek Luke, Taye Diggs, Jill Scott (yes, her), Boris Kodjoe, Tremaine Neverson, Adam Brody, Lauren London, Tia Mowry, La La Anthony, with Ned Beatty and Djimon Hounsou. Music by Aaron Zigman. Co-produced by Steven J. Wolfe with writer/director David E. Talbert. Very enjoyable and Highly Recommended. Five DETERMINED Stars. (Fox Searchlight Pictures. TSG Entertainment. Color. HD. Rated. CC. X-Ray. Time-1:36:29. I later bought and reviewed the movie soundtrack song, ""It's A Lovely Day"" by New Zealand jazz singer Amber Claire.)",1483660800,,1118,5.468208092485549
5825313,2,B00DL47XES,more of a ladies movie,1481673600,,22,3.6
