,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4885076,5,B005SH647S,"I've been waiting YEARS for the Final Act to be released by viz, though I don't see why they made us wait so long after first announcing their plans to translate it. this bettter be the whole Final Act series. I was at comic con and the people at the Viz booth said we would get the ENTIRE series on DVD at ONCE, not in sets

The Final Act is supposed to be the final installment of the Inuyasha anime series that puts an end to the final battle with Naraku in 25 episodes and we get to see what the future has in store for the Inuyasha gang after Naruku is gone.",1345507200,4,563,3.982300884955752
4885077,4,B005SH647S,There always writing the wrong information im pretty sure its in english they put that for pretty much all of their anime but it should be eng dub.,1345507200,2,147,4.285714285714286
4885078,4,B005SH647S,well its here after years of wating it is good priced but it says its in japannese i want the english dub vershioun on walmart.com it clamies its english dub but idk what to belive does eny one know if this has the english dub vershioun as well??? Viz has done well this includes the 1st 13 episodes so only 13 left to go,1344902400,,321,4.03125
4885079,5,B005SH647S,IF YOU LIKE THE SERIES BUY THIS TO COMPLETE THE SET.,1451347200,,52,3.8181818181818183
4885080,5,B005SH647S,ayeeeeee,1446076800,,8,8.0
4885081,4,B005SH647S,"Came in perfect shape. My only complaint is the new Kagome actress is so different sounding then the original. It takes away from the atmosphere since you fall in love with the characters so much any little or big change just sucks.

I still cried at the end!",1445990400,,259,4.395833333333333
4885082,5,B005SH647S,Great show.,1432339200,,11,5.0
4885083,5,B005SH647S,My grandson is enjoying it very much. Thank you,1431561600,,47,4.333333333333333
4885084,5,B005SH647S,final act is the conclusion of Inuyasha it is a adaptation of the manga final chapters great series would recommend it to anyone,1428364800,,128,4.608695652173913
4885085,5,B005SH647S,I <3 inuyasha,1428364800,,13,3.6666666666666665
4885086,5,B005SH647S,love it,1428278400,,7,3.0
4885087,5,B005SH647S,Love the series! Awesome!,1428019200,,25,5.5
4885088,5,B005SH647S,"I was a huge Inuyasha fan growing up, it's nice to finally see the ending to it.",1426291200,,80,3.764705882352941
4885089,5,B005SH647S,Enjoyed the conclusion to the series.,1426118400,,37,5.333333333333333
