,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6720481,5,B00O5A099S,"Emotionally and intellectually rewarding indie film.
Its pace is slow, contemplative and peaceful. No one dies, no graphic sex, no coming out teen angst, no bullying or dissention, just the focus of two boys who are in love.

The word gay is never said. We never even see a passionate kiss, but we don't need to.

The film is composed of long, lingering close-ups and mediums shots, and much of the emotion is conveyed through visual metaphor.

One wonderful shot we see only hands, gently touching, fingers caressing, no dialog, none is needed, and it would be redundant.

Dialog and background music are kept to a minimum, instead, natural surrounding sounds are used in combination with striking composition; very reminiscent of the great French auteur, Robert Bresson.

Much of what is felt is left to our imagination, and its much richer than anything that could be explicitly shown, because its a feeling unique and special only to us.

Last Summer is a true work of art, and if you are patient, it will move you deeply.

Highest possible recommendation.",1418083200,49,1060,4.888268156424581
6720502,1,B00O5A099S,This movie doesn't really go anywhere. It could have been 10 min and not lost anything. Strongly don't recommend.,1524960000,,113,5.0
6720503,1,B00O5A099S,What a waste of a movie... Good actors with zero content..,1523750400,,58,4.363636363636363
6720504,5,B00O5A099S,This is a piece of art. So profound and emotional without much having to be said.  The cinematography is worthy of a gallery. Last Summer has definitely left an impression.,1523318400,,172,4.733333333333333
6720505,4,B00O5A099S,"I'm giving this four rather than five stars only because this film is not for everyone. Perhaps because of its style, perhaps the fact it includes gay characters, or whatever. Please read on....

This is an art house piece. It is intentionally slow, contemplative, and deeply emotional. If you don't want to sit still and observe and feel, if don't want to absorb rather than just watch, if you don't want to deal with emotions that aren't spelled out in dialogue... then you will not like this film and should not waste your time on it.

This is literally the ""last summer"" these boys have after high school before they go their separate ways. It is the essence of a peaceful summer, but the emotional pain, and turmoil of relationships, are always under the surface. The film -is- the characters taking in a deep breath of these summer days and trying to hold it all in. They try to soak up every aspect of everything around them, because they know it will never be the same once this summer ends. They try to understand the life they currently have, and come to accept that everything about their relationships will change. This includes dealing with family relationships, what we want as individual people, and that our role in life is not always the way we personally want it to be. The characters are genuinely uncertain what steps to take in life or if the decisions they've made are the right ones. If you didn't experience that after high school, or at some other pivotal point in your life, don't watch this film.

Anyone giving this film a bad review didn't read the existing reviews before watching. Had they looked at reviews first, they wouldn't have watched it, and therefore would not have given it any review, let alone a poor one. They are objecting to the very elements that make this film what it is. They were never the intended audience.

To address a comment in other reviews, there is little dialogue. This film has the least possible dialogue to capture exactly what needs to be said. Nothing more, nothing less. Action, emotion, and meaning in film can be, and often are, completely independent from dialogue. (""The Artist"" has almost no true dialogue and it won five Oscars. 007 and mission-impossible-style action sequences have no dialogue. They're not supposed to.) The touch of a hand, a peaceful breath taken in unison, these things have meaning. If you need dialogue, go to a play or watch a filmed play. Do not watch this movie.

One review said the film had constant 'elevator' music, though I think they meant 'muzak'. Regardless, this film does -not- have -any- elevator music nor muzak, nor even any orchestral music. It has lots of nature sounds, ambient noise, and a lesser portion of single-piano music-- all of which are clearly intentional to the extent that they are almost a character themselves. They are essential to the mood of the film.

One review noted a lack of action. This is small town life, not a video game. Realistic action will be the things we do every day. Some may not believe it, but the vast majority of life doesn't involve an iPod, and doesn't involve overt interaction. Some would say a defining characteristic of great love is simply being together, without words or action required to express depth of emotion. And this, placed within the context of a story, can have limitless meaning and/or visual impact. The experience of life is about 'being.' If you don't know what I mean by this, don't watch this film.

Is the future worse because it's different? Do our future experiences have more value just because our current life is made of experiences that are over? Do people have objectively different value because they are not the same? Of course not, but did you never have these questions in your life or experience that doubt? Is this film bad because it's not like ""Bridesmaids"" or ""Schindler's List""? Of course not. People like ""Bridesmaids"" even though, or because, it is brain dead, simply entertainment that allows you to unplug your brain. There are lots of times that is exactly what we need; we don't expect the movie to be educational or thought provoking. People like ""Schindler's List"" specifically because it has drama, history, thought, and emotion; we aren't disappointed because there was no pie in the face nor celebrity cameos.

If this review describes a film you might like, then you will probably be thinking about the visuals, the words, the emotions, and the sounds for several days after watching it. If not, you'll probably be ready to turn it off after five minutes.

[Completely as a side note, the two primary characters are gay boyfriends, even though the movie has nothing to do with that fact. The movie is about growth, emotion, and change. There -are- shirtless scenes. But there is -no- sex shown nor even implied. The fact that the characters are gay is nearly irrelevant. The movie is not about being gay, not about personally coming to terms with it, not about coming out, and not about the challenges that two out gay teenagers could experience in a small town. The exact same roles, without any change to action, meaning, or dialogue, could be played by boyfriend/girlfriend instead. This aspect of the film is in fact the only obstacle for me. I find it extremely difficult to imagine a small town anywhere in the US, or even any part of the world that I have seen, where out gay teenagers would not experience at least some negative impact, or difficultly with family or community accepting them. This is the only part that required suspension of disbelief.]",1521244800,3,5573,4.760869565217392
6720506,1,B00O5A099S,"Director's first movie and it showed. It felt like a student film.  The director spent so much focus on making sure every scene was beautifully shot that he forgot to tell a story.  He also worked very hard at illustrating how boring it was in this town for these characters but the result was a boring film.  However, I can't fairly say if the movie was good or not because after 20 minutes I had to shut the film off.  I sense this director did well in film school in cinematography class but failed his story telling class.  Like one of his lead characters in the film, this director should go back to summer school and learn how to tell a story.",1517616000,,649,4.286885245901639
6720507,5,B00O5A099S,"This film has a lot of long quiet ""artistic"" shots that would normally bore me to tears but somehow work in this context. It is a perfect love story and by that, I mean a story about perfect love that is really well executed. There's no way you can't empathize with these two characters and it handles the radically changed perception of gays that has occurred in America in recent years, even in a small town very realistically. Great Movie!",1517270400,,442,4.5375
6720508,4,B00O5A099S,"I give it 4 stars just because of the Schumann Kinderscenen soundtrack. And they ended with the magnificent ""Child Falling Asleep."" I fast forward through much of this very short feature film, but what I saw looked perfectly lovely. The actors seemed terrific. Any film that uses such music effectively gets a rave in my book. Bravo.",1516838400,,333,4.859649122807017
6720509,1,B00O5A099S,If you like guys rubbing tennis shoes together to the sound of languid piano music for 2 uninterrupted minutes of cinematic creativity . . . look no further. YOU HAVE ARRIVED!,1516752000,,175,4.67741935483871
6720510,1,B00O5A099S,"Two theories:  1)  There's a subliminal message, or 2) Some supernatural force is trying to induce a coma.  Any other
theories ?",1514332800,,128,4.7272727272727275
6720511,2,B00O5A099S,This is a slow moving film. Acting was fine. Directing was artistic. The problem is that there is hardly any story. The kids are spending their last loving summer together before one of them is going off to a school away from their small town. Not much more than that and we watch how they spend the summer with the thought that they will miss each other soon.,1508976000,,360,4.3088235294117645
6720512,1,B00O5A099S,"Good Lord, this was painful.  I agree with another viewer, a short film trying to make a movie.  Yes the opening should have gave me a clue, so long just showing colors and textures.  I like artistic movies once in a while but this was just utter crap.  The whole movie was a series of long scenes of nothing.  I'll give an example.  They showed the 2 boys feet as they lay in bed.  Several minutes with their feet moving occasionally.  That's either a director that is full of themselves or just clueless.  The scenes that did have dialogue was painful to watch.  I think the actors as bad as they were, were probably bad because they didn't believe the dialogue either.  I guess I have to write more review in the hopes that Amazon will stop sending me these recommended movies.  It's not that intuitive.  I've actually watched 5 minutes of movies and turned it off because it was so bad, yet I get emails from Amazon asking me how I liked it?  You can't tell by the fact I didn't watch it, lol.  Anyway, I stuck it out because of the reviews I read.  I should have read more of the reviews before watching this.  The 5 stars must be people wanting other people to suffer through this movie like they did.  Well you got me, although I did make use of the 10 second fast forward jump that Amazon has, lol.",1497916800,5,1306,4.282786885245901
6720513,3,B00O5A099S,Could be easily shortened 30 minutes without eliminating any important content,1497657600,,78,6.181818181818182
6720514,2,B00O5A099S,"Pedantic. An art project made a movie that should never have been longer than 15 minutes. There is no poem here. 2 adolescents part company since one is gifted and the other a lout, but pretty. Gifted boy wishes lout would have told him not to go to College, he would have stayed. There it is, all of it. The rest is endless close ups of boy parts and a 4 to 5 minute art project start.",1496361600,,386,4.025974025974026
6720515,1,B00O5A099S,"If you are given the choice of watching this movie, or going to the dentist - go to the dentist! It will be less painful, and end sooner. The movie has nearly no dialogue, and is filled with mind numbing, pointless scenes where the cameraman zooms in on useless items and body parts for no apparent reason. The pauses are long - you can literally count the number of facial hairs on the boys face while elevator music plays. Awful, just awful!",1496102400,,443,4.414634146341464
6720516,5,B00O5A099S,"This is a beauty of a film. It's the modern day experience of many gay teens summarized in a movie. Is it slow as so many seem quick to criticize? Yes. It's intentionally that way and it ADDS to the experience. It's not your normal, cliched movie. Absolutely loved this film .",1495238400,,276,4.326923076923077
6720517,1,B00O5A099S,"This is one of those films that tries to be artistic but just wastes a lot of time getting to the story. I should have known when the opening credits took five minutes. I wish gay men would stop trying to artistic and just tell a good story. This might have been a good short film but all the extended scenes ( a minute of just holding hands - I got it, they're in love, move on ). This is one of those cases where less would have been more. So if your in the mood for a film with not many scenes with dialog this is for you.",1494201600,,525,3.8256880733944953
6720518,5,B00O5A099S,"Straight from the opening scenes we are set-up for a thoughtful, visual, and almost tactile treat  that's what we get.

I read some reviews to help focus my own thoughts and I can understand the one-star critics. Everything they say is true, in a way. The only analogy I can think of is to say that Last Summer is a lot like meditating. The very act is about focusing on breathing. suspending expectations, with the senses and the mind traveling wherever they will. If you can ease into the experience, which is rich, sweet and palpable, this movie is truly stunning. Anything else will feel like frustration and tedium. I'm sorry for the one-star's in a way. They just weren't ready for it. Their loss.

Mark Thiedeman (writer/director) and David Goodman (cinematographer) are a match. It looks like they have worked on other projects and after this, I want to see them. That's about the highest compliment I can pay.",1493424000,2,918,4.725
6720519,3,B00O5A099S,"I enjoyed the movie good subject, good adaptation,good acting, what made me give 3 stars, was the fact that it is  too slow moving and very little dialogue.. Just like a French movie of the 70s which I am not too fond of!!!!Might as well could have called it ""Le deniere t""!!",1490486400,,275,4.288461538461538
6720520,2,B00O5A099S,"Horribly slow; constant 'framing a scene' letting the camera linger there forever!  Hardly any action between the main characters, but then again, this is a mood picture, so we're to stop and contemplate the 'mood' to give us an insight into the characters sense of loss? This could have been a much more enjoyable film under a different director.  The two guys were o.k. but, again, no action and no sense of loss because we see little conflict, love or heartache, just moody gestures languidly displayed.",1490313600,,506,4.872093023255814
6720521,3,B00O5A099S,"This film makes the similar but much better Red Dirt seem like an action movie.  I kept anticipating something interesting to happen, but it just ended.",1490227200,,152,4.846153846153846
6720532,1,B00O5A099S,"Excruciatingly slow. I fast forwarded through a third of the scenes and did not miss any of the shallow plot. Some of the scenes were very touching but as another review stated, very, very long, pointless, close up filler shots of sometimes pretty, but otherwise insignificant inanimate objects which added nothing to the story.",1489795200,,328,5.092592592592593
6720533,5,B00O5A099S,"Others have covered the description of the movie, so just want to say that this movie made me realize that others feel the way I feel and that made me feel better. It is rather somber so be ready to relax and take it in slowly. I hope you enjoy it as much as I did.",1489190400,,265,3.75
6720534,2,B00O5A099S,Very artsy. Loooooooong shots over and over. The opening scene is like the rest - at least the first half hour that I watched. Just couldn't deal with the self-consciousness of the movie.,1488758400,,187,4.696969696969697
6720535,5,B00O5A099S,"The best coming of age film since SUMMER OF '42.
POST SCRIPT: I've always hated labels-they do nothing but box us in a place where maybe we don't, really, fit.  This isn't a 'gay' movie or even a 'coming of age' film.  It about two human beings approaching that moment of youth where you put away childish things, just because.  Maybe they shouldn't.  Maybe Peter Pan was right.",1488067200,,378,4.514705882352941
6720536,5,B00O5A099S,beautiful film on many levels. Blu-ray better than when i first saw this on netflix.,1487635200,,84,4.666666666666667
6720537,4,B00O5A099S,Great story about first love.,1483920000,,29,5.0
6720538,4,B00O5A099S,"If Jonah were really as smart as they say then he never would have left Luke and their shared intimate and idyllic world.  What they have is beyond rare and neither young man will recover from Jonah's leaving for college.  Biblical in its story of Paradise Lost but, unlike John Milton, I doubt this paradise can or will ever be regained.  I fear they will be haunted by memories and thoughts of what could have been for the rest of their lives.  A sad, weighty film in which the patterns of nature in Luke's photographs are echoed in the order and meaning of Jonah's music and mathematics...  An elegy or perhaps a paean, it is a remarkably visually poetic film.",1480896000,,663,4.491666666666666
6720539,4,B00O5A099S,A,1475280000,,1,1.0
6720540,5,B00O5A099S,"I highly recommend this movie.  The first time I watched it, I was disappointed.  I picked it up 8 months later and watched it again, and enjoyed it so much, that I watched it 3 nights in a row.  Why the 2 reactions?  The first time around, my reaction was that movie was slow, very laid back, and low keyed, and I was bored with it.  But watching it again, I realized that the producer was purposely taking you into another world, a dreamy world - the world of the south, in a lazy summer setting, where 2 young men were so into each other.  You can't help but get absorbed into their life.  Every little detail is exposed in this movie; the relationship, thoughts, and feelings of the 2 main characters (Luke and Jonah), as well as in depth details of their surroundings, which made you feel like you were really there.  When you pay attention to all the details in this movie, you begin to realize that this movie is a masterpiece, a real work of art!  Again, highly recommended.  One word of advice; Like good wine, give this movie a chance to breath.  If disappointed, put it down and pick it up again at a later date.",1466121600,,1123,4.3
6720541,5,B00O5A099S,Sexy and intimate...,1464912000,,20,6.0
6720552,5,B00O5A099S,A dream come true very entertaining and wish fulfilled for the duration of the movie.,1464307200,,85,4.733333333333333
6720553,2,B00O5A099S,"Sure there were some very interesting pictures in the movie, but they got in the way of the story and came across as a vivid display of a hyperactive person.  What dialogue it contained was choppy and too sparse to grab on to and develop a plot in your mind.  You definitely have to work hard to keep up with the plot which is not bad, it's just presented as more of a photo album than a movie.  I would have rated it higher if there were significant periods of dialogue and fewer abstract, sometimes irrelevant images taking up most of the runtime of the movie.",1459987200,,562,4.283018867924528
6720554,5,B00O5A099S,"Great product, movie, I recommend it!",1457222400,,37,5.333333333333333
6720555,5,B00O5A099S,good,1455580800,,4,4.0
6720556,1,B00O5A099S,Just a terrible pointless movie - boring with no sex or charm.,1454544000,,62,4.25
6720557,5,B00O5A099S,"A very quiet expression of teenage love and uncertainty of the fate. The courage to let one you love go with grace.  I enjoyed this movie tremendously.  Not overtly sexual but the expressions of love can't be missed.  A very real depiction of life in a small southern town, if only we were so open to differences as depicted in the movie ( I only wish)",1447718400,,352,4.303030303030303
6720558,1,B00O5A099S,"Very slow and not much talking goes on between the 2 boys which I found very odd. I got it from Netflix so I'm very glad I didn't buy this film. I would of been very disappointed. Still not sure why there's many good reviews but each their own, I guess.",1446249600,2,253,3.980392156862745
