,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4661661,5,B005DTGAXO,The two movies in this package are very warm in value and to see what warmth can be brought about through this wonder time of the year (even tho' it should be here all year long).,1357171200,,179,4.0
4661662,5,B005DTGAXO,My husband and I loved both movies and highly recommend them. They are touching and uplifting. And there are funny moments.,1354492800,,123,4.904761904761905
4661663,5,B005DTGAXO,"Home By Christmas

  Linda Hamilton is so naive and tender playing the part of Julia Bedford in this delightful movie. Completely oblivious to her husbands affair she is devastated by the discovery of a love note in his coat pocket. Julia is left next to nothing in the divorce, her daughter that she adores wants to live with dad, she is mugged causing her to lose everything that she was working so hard to keep. Julia is forced to live in her car, eat free food samples at the mall and weigh what is really important in her life. It will take some good advice from a new friend and love from a new relationship to help her turn it around.

Holiday Switch

  With only a week before Christmas, Paula (Nicole Eggert)is feeling anything but Christmas spirit. She is tired of struggling with paying bills and being married to her blue-collar husband Gary and being a mother to her 2 daughters. When Nick, her wealthy high school boyfriend opens an art gallery in her hometown she wonders if she chose the wrong man. When Paula wishes that she had chosen Nick all those years ago she finds herself mysteriously transformed into her new life...thanks to the help of her clothes dryer. At first, being Nick's wife seems to be the answer to her prayers. But, as she will soon discover that the grass isn't always greener on the other side! Seeing Gary happily married to his old high school girlfriend and raising her daughters makes her realize that her true dream is to have her old life back.",1350259200,4,1490,4.537313432835821
4661664,5,B005DTGAXO,Thank you!,1482624000,,10,4.5
4661665,5,B005DTGAXO,Superb!,1481932800,,7,7.0
4661666,5,B005DTGAXO,Great movies!!,1481155200,,14,6.5
4661667,5,B005DTGAXO,Love both movies. Awesome deal.,1479254400,,31,5.4
4661668,5,B005DTGAXO,I love Christmas shows and enjoyed this one.  I was glad to receive it and be able to watch it when I can.  Most times I missed the show on TV.,1472860800,,143,3.5806451612903225
4661669,5,B005DTGAXO,"So , so good. Many thanks!!!!!",1456963200,,30,4.166666666666667
4661670,5,B005DTGAXO,Excellent!  Got here super fast! Excellent. ..,1455148800,,46,5.571428571428571
4661671,5,B005DTGAXO,great,1443830400,,5,5.0
4661672,5,B005DTGAXO,Great family movies. Get the popcorn ready!,1434585600,,43,5.285714285714286
