,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
859384,5,630438601X,Thanks,1451779200,,6,6.0
859385,5,630438601X,Great movie.,1451347200,,12,5.5
859386,5,630438601X,As expected.,1447372800,,12,5.5
859387,5,630438601X,"Don Cheadle plays a basketball great who would've went to NBA but got detoured.
Very good movie.",1445558400,,96,4.705882352941177
859388,4,630438601X,It was an awesome movie and the packaging was very nice,1443657600,,55,4.090909090909091
859389,5,630438601X,Thanks!,1434758400,,7,7.0
859390,5,630438601X,Excellent movie. Good acting all around.,1433462400,,40,5.833333333333333
859391,5,630438601X,Good movie,1433376000,,10,4.5
859392,5,630438601X,"Was happy to add this to my collection,saw the movie many years ago.",1433030400,,68,4.3076923076923075
859506,5,630438601X,Great price. Classic,1427587200,,20,6.0
859507,5,630438601X,Great story!,1425340800,,12,5.5
859508,5,630438601X,NEPHEW LOVED IT,1424217600,,15,4.333333333333333
859509,5,630438601X,Very Nice Order no problems,1420070400,,27,4.6
859510,5,630438601X,Great movie!,1419379200,,12,5.5
859511,4,630438601X,"Nice movie about the negative consequences of addiction. Im a substance abuse therapist at a 90 all male residential rehab facility. Watched with the boys and they loved it, very humble story....",1419120000,,195,5.125
859512,5,630438601X,"The ""Goat""!",1418601600,,11,5.0
859513,5,630438601X,awesome movie,1418256000,,13,6.0
859514,2,630438601X,Corny.,1413590400,,6,6.0
859515,5,630438601X,Classic story. You really want to watch this!,1412208000,,45,4.75
859577,5,630438601X,"very good movie, use it for my Drug Education Classes",1412121600,,53,4.4
859578,5,630438601X,100% Satisfied. Thanks .,1411084800,,24,5.25
859579,5,630438601X,"Great movie, love the 'Goat' great basketball that did not get to the NBA.",1410134400,,74,4.357142857142857
859580,5,630438601X,"This is a depressing but very realistic movie.  It has equal parts of action and drama.  It keeps your attention even though sometimes you don't want to watch it.  It is another devastating story about an incredibly talented man who gets destroyed by heroin addiction.  While the ending gives hope, the overall tone of the movie shows how dreams were simply destroyed because he chose to use heroin and it hooked him.  This cast is incredible.  It takes you on an emotional roller coaster through death, birth, loss, and destruction.  I would highly recommend this movie.",1409875200,,571,4.885416666666667
859581,3,630438601X,did not order,1409788800,,13,3.6666666666666665
859582,5,630438601X,Great movie,1409184000,,11,5.0
859583,5,630438601X,This is my Uncle on my Father's side. True story. Played by Don Cheadle. Can't ask for more.,1407196800,,92,4.166666666666667
859584,4,630438601X,Very Good.,1406160000,,10,4.5
859585,5,630438601X,great movie about the goat been looking for it everywhere,1405641600,,57,4.8
859586,5,630438601X,I grew up with Earl Manigault's wife Yvonne. Good movie.,1405382400,,56,4.7
859647,5,630438601X,Very good movie about the Goat.....,1405296000,,35,5.0
859648,5,630438601X,This movie was very interesting. My boyfriend personally knows Earl and said the charector depicted him perfectly. Reeled me right in.,1403913600,,134,5.428571428571429
859649,5,630438601X,This is an extraordinary film that could be used as a teaching tool for young people who are faced with life choices.,1403654400,,117,4.363636363636363
859650,4,630438601X,"Very good basketball movie.  Don Cheadle is awesome like always.  Highly under-rated actor, and underappreciated movie.  If you like basketball, and stories of degeneration and redemption, this movie is for you.",1402012800,,211,5.741935483870968
859651,5,630438601X,"This is a great story about a little known basketball player.  Rumor has it that if Earl Manigault had every made it to the NBA, he would've dominated like no other player--even Michael Jordan.  This is a really good movie based on the true story.",1400112000,,247,4.466666666666667
859652,4,630438601X,This is a really good movie and powerful story. If you love basketball like I do then this is worth watching!!! Don Cheadle is awesome in it.,1396396800,,141,4.2592592592592595
859653,5,630438601X,This was a hard HBO special to find and I was happy to find it new at a decent price anb with really fast shipping.,1394323200,,115,3.64
859654,5,630438601X,"This is an excellent movie and is better than most box office movies.  The movie has a plethora of stars, at that time frame, and potential stars.  I strongly recommend this movie.",1394150400,,180,4.59375
859655,5,630438601X,"Solid true story of many, with one who  is still regarded by many as the nest city ball player who never went to the NBA. The soundtrack alone is worth it. Great movie for any collection.",1394064000,,187,4.194444444444445
859656,5,630438601X,"If you're a true basketball fan, you should most certainly add this to your home collection.  I think this movie made Don Cheadle's career",1393804800,,138,4.75
859717,5,630438601X,this is really a good movie. i loved this movie as a kid. great story about a player who never made it big because of drug and hanging with the wrong crowd. get to see a young don cheadle as well,1389571200,,195,3.7804878048780486
859718,5,630438601X,My dad has been raving about this movie. I surprised him for his birthday and he loves it. Don Cheadle is a great actor.,1383350400,,120,4.041666666666667
859719,4,630438601X,This was an old movie that I wanted my nephew to see as an educational lesson. It serve its purpose.,1377820800,,100,4.05
859720,5,630438601X,"My sons watch this movie when they were 12 &13 years old after watching this movie they never wanted to smoke drink, or use drugs and they chose their friends wisely always.",1373846400,,173,4.4375
859721,5,630438601X,Movies today are too much like fairy tales. This s*** is real. One of the best films I have seen on all levels. And I don't even play basketball,1369699200,,144,4.0
859722,4,630438601X,"it a great movie if you are into basketball, like it would tell anyone to watch it. great movie to watch",1367452800,,104,4.0
859723,5,630438601X,"I love the movie and your service. I have never had a single problem ordering, being told you're out of stock or ever been unsatisfied with your products or service!",1364256000,,165,4.533333333333333
859724,5,630438601X,Great movie. I recommend to buy. if your a sports fan you will definatly enjoy this movie. Basketball fans will love.,1363824000,,117,4.619047619047619
859725,5,630438601X,"This was an excellent movie, It is good to see what it is like to be on top, loose it all through drug addiction and make a come back.  I t gives my client hope and it let's them know if he could do it so can they.",1362960000,,214,3.4583333333333335
859726,5,630438601X,I purchased this for my grandson who plays basketball.  He has watched it and shared it with his friends.  They all loved it.,1362787200,,125,4.391304347826087
859787,5,630438601X,How do you have such talent and miss your shot at fame for making all the wrong choices AND decisions!! This is one for the books on what not to do when you find yourself with a marketable talent!!!,1362182400,,198,4.102564102564102
859788,5,630438601X,This was a great movie. I actually saw it years ago but I wanted to see it again and just as before it is still a great movie and very inspirational!,1361145600,,149,3.838709677419355
859789,5,630438601X,Story of a legendary street basketball player that could of achieved greatest. He was destined to be a unstoppable force in the NBA and of could of won plenty of champion titles and rings and he's name could of been more famous and respected as  Michael Jordan's. The key word is could of been. Very tragic story not because he had talent but because he had talent and never developed it to its complete potential. The saddest thing in life is a waste of talent.,1358640000,,462,4.435294117647059
859790,5,630438601X,"Another great movie by Kareem Abdul-Jabbar and the history of Basketball in the United States. Great cast of future movie stars and a true story. Great movie for those who enjoy non-fiction, overcoming circumstances, and those who help us reach our dreams along the way.",1356998400,,270,5.022222222222222
859791,5,630438601X,I've liked this movie when I was a kids so I had to add it to add it to my collection.,1355875200,,86,3.142857142857143
859792,5,630438601X,I saw the movie on television some time ago. Great piece. Had to get a copy for my library to share.,1354579200,,100,3.8095238095238093
859793,1,630438601X,"PURCHASED THIS DVD ON SPECK, BECAUSE MY 9 yr old GRANDSON LOVES BASKETBALL. THIS IS A NASY DVD, CONTAINING DRUG USE, BAD LANGUAGE AND EXTREMELY BAD BEHAVIOUR. I WAS EXTREMELY DISAPPOINTED BUT AS I DID NOT KNOW THIS MANS STORY I DID NOT KNOW THAT THE DVD MIGHT CONTAIN SUCH MATERIAL. THANK GOODNESS THAT I REVIEWED IT WHEN I FIRST RECEIVED IT SO THAT I WAS AWARE HOW UNSUITABLE IT WAS FOR THIS AGEGROUP. A VERY SAD STORY REALLY, 'GOAT' HAD SUCH A TALENT FOR THE GAME BUT FOR LITTLE ELSE IT SEEMED. SUCH A WASTE. I WILL CONTINUE TO BE DILIGENT IN PREVIEWING MATERIAL I PURCHASE FOR MY GRANDCHILDREN, SO EVERYONE BE WARNED TO ALSO CHECK UNKNOWN STUFF OUT.OTHERWISE, STORY WAS INDEPTH, AND FOR ANYONE WANTING BASKETBALL HISTORY, YES IT WOULD BE A GOOD REFERENCE.",1325635200,,758,4.580882352941177
859794,4,630438601X,"I picked up this movie, not really knowing what to expect from it. I had never heard of 'The Goat,' but when a guy like Abdul-Jabaar gives praises to him you know it must have been legit.

This movie takes you back in time, Harlem basketball was very popular, some of the best players to play the game were playing on the streets and some say the very best was 'The Goat.'

However, this young man was getting into a lifestyle of drugs that was becoming to hard to turn away from. His girlfriend became pregnant and his mentor passed away. His college coach would not let him play his game and soon drugs were his only option.

I will say that my criticism with this movie is that the whole drug life scenes were a little long in some places, yet it was a really good film!",1323734400,,773,4.20945945945946
859795,5,630438601X,"If you have not seen this movie than please buy it! This is a great movie, true story and it will have you thinking about how easy it is for your life to take a turn for the worst at a blink of an eye. All star cast, heart felt movie. One of my favorites.",1310428800,,255,3.6545454545454548
859796,5,630438601X,There has never been a better basketball movie. He got game has nothing on this. YOU WILL CRY OR ATLEAST BECOME SAD AT SOME POINT.,1290988800,,130,4.24
859856,5,630438601X,"This movie is outstanding.  Earl Manigault, like so many others, was blessed with amazing talent but became side tracked with personal issues mostly related to drugs.  This movie is an amazing recount and appears to be extremely accurate based on NBA stars recounts of Earls exploits.  I would highly recommend this movie to adults who want to be entertained while learning a little bball history.  I would not let you kids watch though due to the drug use and occasional nudity.",1289606400,,479,4.8765432098765435
859857,1,630438601X,When a true basketball player likes to watch films like Hoosiers and He Got Game i would think he would enjoy the movie Rebound the Legend of the Goat. Instead i got Martin Lawrence and a bunch of elementary school kids trying to learn he game of basketball. Check your movie next time and maybe you'll send the right one.,1269648000,,322,4.383333333333334
859858,5,630438601X,"This is an amazing movie and such a sad story, it would have been an honor to see him play against the best of the best with video footage at his best in the NBA. Would have been amazing, everyone should know the GOAT...",1253318400,,220,4.0227272727272725
859859,5,630438601X,"This was a great movie.  Don Cheadle did a great job portraying ""the goat.""  I was able to allow my S/A students to view it for educational purposes.  Would recommend it to anyone who loves a great movie that sends a great message regarding the demise drug use in ones life.",1251676800,,274,4.333333333333333
859860,5,630438601X,"Gentlemen,

I had an opportunity to visit The Goat in the hospital before he passed away. I made the mistake of calling him ""Goat"". Upon correcting me he said, ""No, The Goat. What good is a king without his crown? What good is a man without his title?"" I quickly got the point.

Thanks,

Chris Rucker",1251590400,,300,4.321428571428571
859861,5,630438601X,"This is the first big film role for the great Don Cheadle, whose name is buried in the official promo material for ""Rebound."" He was an unknown at the time, so Kareem Abdul-Jabbar, who has no real role, gets top feature. What the--?!

For me, Cheadle is the film. Excellent script, supporting actors, direction...but it's Cheadle's movie as a Harlem playground basketball genius. And he shows why he became an actor of distinction.

It helps a lot that Cheadle can play. At least, it sure looks like it. The story is tragic, but this movie just loves basketball. The court scenes are terrific. On the playground, in organized games.

As a boy, Manigault had the idea of practicing with ankle weights to strengthen his legs. He is finally allowed into a pickup game of older players. ""Yeah, allright, you take him."" Every ball kid's dream.

There is another where he takes a bet on how high he can jump. Memorable.

""Rebound"" celebrates the game and one of the gifted men who played it and loved it. In all respects it's right up there with ""Hoosiers.""",1236729600,2,1051,4.65945945945946
859862,5,630438601X,"Don Cheadle is a great actor and I have so many of his movies. I remember this on HBO and watching the success, shock, and tragedy of a man that took the wrong path. It really wakes you up. I think it would be a great movie for schools to play for students.",1212278400,2,257,3.8679245283018866
859863,5,630438601X,"good seller, got the movie quickly.  also recommend the movie.  it is wondefully done.",1206316800,,86,5.071428571428571
859864,4,630438601X,"Good movie, I graduated from the H.S. The Goat attended - Benjamin Franklin - movie did not depict HS and surrounding area. Most of the movie was filmed in TORONTO!!!! Although, the movie does a good job of depicting NYC streetball stars and what led to their demise.",1200614400,,267,4.583333333333333
859865,3,630438601X,I don't have really anything to say about this because my friend bought it. She seems to like it though she said she has watched it over and over already.,1199577600,,154,4.166666666666667
859904,5,630438601X,"This movie was both heart warming & intriguing. It tells the story of his childhood, his rise as well as his fall to fame, and how he over came his demons & addictions. Never a dull moment, I highly recommend this movie to all basketball buffs as well to anyone who loves to learn about real people & real stories!",1189555200,,314,4.25
859905,5,630438601X,"I saw this movie when it premiered on HBO years ago.  I was impressed with the acting talent of Don Cheadle then, and my admiration for him has increased with his other works.  A good movie, especially since it is based on a true story/person.  Picture quality is excellent.",1189468800,,274,4.551020408163265
859906,5,630438601X,"Originally aired on HBO and directed by actor Eriq La Salle, the tight, gritty ""Rebound"" recreates an incredible, little known true story with authentic period detail and a top-flight cast, including James Earl Jones as Earl's college mentor, and Forest Whitaker as an early role model who nurtures Earl's gift. Cheadle makes a magnetic Earl, as you'd expect. ""Rebound,"" which features rampant drug use, is a worthy inspirational drama, but decidedly not for kids.",1184284800,,464,5.283783783783784
859907,5,630438601X,"I have been looking for this movie for the longest, I am glad to get it brand new. I should have looked here first.

Thanks

Fred",1170115200,,129,3.923076923076923
859908,5,630438601X,"If you are in to hood stories and legends, then this is a must have for your collection",1168905600,,87,3.888888888888889
859909,5,630438601X,"Beautifully illustrated, excellent condition!!  Everyone in America should have this DVD in their homes!!  Very inspirational story that EVERYONE can relate to!!",1168300800,,161,6.2727272727272725
859910,5,630438601X,"This guy could have been the greatest ever to play the game. He could have challenged Jordan for his Airness! He fell, only to rise again. Don Cheadle plants his face and name into history with this one.",1156896000,,203,4.368421052631579
859911,5,630438601X,"Sometimes, the prize of the fame' s exigences is too high for a human being. It' s like a capricious lover that may make of you a major or a most refulgent person or, on the contrary it may lead you to the hell' s entrails, in case you are not enough prepared: mentally and emotionally. The personal tragedies of such prominent cases is countless; in the Past Charlie Bird Parker, Gene Krupa in the jazz; Jim Morrison, Jimmy Hendrix and Janis Joplin in rock and more recently two extraordinary actors (one of them considered for many people as the best actor of his generation,)and the other a fabulous actor who actually struggles against these inner dragons.

In the case of Earl ""The goat"" Manigault, who was according the opinion of wilt Chamberlain or Kareem Abdul- Jabbar the best basket player ever born.

How many additional evidences must be exhibited to demonstrate the evasion is not a right choice in the search of artificial paradises?

A must-see.",1149552000,4,961,4.74251497005988
859912,5,630438601X,We had this on video tape and had to get on DVD.  This is a wonderful story.  Very inspirational.  This is my 18 year old son's favorite.,1142553600,,137,4.0
859913,5,630438601X,"This HBO original movie tells the story of street basketball legend, Earl ""The Goat"" Manigault. The film opens up with Lakers legend, Kareem Abdul-Jabbar, stating that the greatest player he ever saw was ""The Goat"".

In the Harlem of 1959, young Earl Manigault lived with Miss Mary, a warm hearted, hard working woman who was devoted to his care, after his mother died. He was a young teenager who was just starting to burn up the local basketball courts, playing against older, more experienced players. Earl comes under the scrutiny of parks supervisor, Mr. Rucker, a well-known local and former street basketball player, who started the well-respected Ruckers League, and Diego, a self-styled coach and older local basketball player. He also gets to know Legrand, the local drug dealer.

The viewer sees Earl as a young junior high school teen, getting friendly with an older, fast crowd and going to a party where they are drinking, smoking reefer, snorting dope, and getting it on with their women who happen to have bodacious bodies and wear tight dresses. Running around with an older crowd, Earl acquired some habits that cause him some trouble while in high school. He was also starting to make a real name for himself on the local courts, playing against such future greats as Earl ""The Pearl"" Monroe, Connie Hawkins, Wilt ""The Stilt"" Chamberlain, and Lew Alcindor. It was about this time that Earl Manigault was affectionately given his nickname, ""The Goat"", becoming known for all time as Earl ""The Goat"" Manigault.

Earl attended Benjamin Franklin High School, where he scored an unprecedented record breaking fifty seven points in one game. This was a player who became known for his double dunk and the fact that he could jump so high that he could touch the top of the backboard. In 1965, he played in the high school championships held at Madison Square Garden, which saw Benjamin Franklin High School pitted against De Witt Clinton High School in the semi-finals. Of course, Benjamin Franklin won and was slated to play in the finals against Catholic high school powerhouse, Power Memorial, which then boasted as one of its players, Lew Alcindor, who would go on to become Lakers legend Kareem Abdul-Jabbar.

Unfortunately, Earl gets expelled from high school, when some of his bad habits catch up with him. Mr. Rucker steps in, however, arranging for Earl to attend a prep school down south, which is run by a Dr. McDuffie. While there, Earl learns to read as he should. He also meets Evonne, with whom he develops a relationship and with whom he later has a child. Earl graduates from High School and goes on to college. He elects to go to a small college, where he and the college coach, Coach Pratt, have a personality clash. Coach Pratt wants him to play basketball his way, and Earl wants to play the way that he wants. When Mr. Rucker dies, this augers the beginning of the end for Earl, as he quits college and returns to the streets of Harlem, where drugs and crime are killing off its young men.

There, Earl meets up with his old friends, but finds that it is a brave new world out there. He sees one friend shot and killed before his very eyes. Another returns from Vietnam maimed for life, while another is a big time drug dealer that is helping destroy the Harlem of his youth. Before he knows it, Earl joins this bleak landscape as addict and thief. Earl, now a street junkie, turns to a life of crime, while disappearing from the lives of those whom he loves: Miss Mary, Evonne, and his child. The years pass, and, having gone from basketball hotshot to junkie and thief, Earl finally gets a wake up call. Going cold turkey, he kicks his habit and takes back a bit of turf from the local drug dealer in order to create a small oasis for those who would rather play basketball than do drugs.

Earl ""The Goat"" Manigault"" organized ""The Goat"" Walk Away from Drugs tournament that would become a staple of Harlem's street basketball tradition for over twenty five years and would see over five thousand kids participate. At the end of the film, one actually sees a film clip of ""The Goat"" at one of his tournaments. ""The Goat"", who was a consultant for this 1996 bio pic, would die two years later in 1998 at the age of fifty-three from heart failure.

This is a wonderful, inspirational film, which was a directing first for Eriq La Salle, and a successful one at that. It was a brilliant move to cast both Cheadle brothers, Colin and Don, in the roles of the younger and older Eric Manigault. I did not know this at the time that I viewed the film and was puzzled at how young Don Cheadle appeared at the beginning of the film. The brothers do look very much alike, and it was an inspired bit of casting. Both Colin and Don Cheadle give excellent performances. In Don Cheadle's sensitive and poignant performance, the viewer sees the talent that today sets him apart from others of his generation. Don Cheadle is one of the best and most versatile actors of today.

Aside from his impressive directorial debut, Eriq La Salle also does a fine job with the role of Diego. Michael Beach is outstanding in the role of the al drug dealing Legrand. Loretta Devine adds warmth to the film with her portrayal of Miss Mary, the woman and mother figure who loves Earl as if he were her own. James Earl Jones, cast in the small role of Dr. McDuffie, is, as always, impressive. Clarence Williams III is very good in the role of the autocratic Coach Pratt. Kareem Abdul-Jabbar appears as himself. Those who love basketball, as well as those who simply enjoy a well made film with a story to tell, will definitely like this movie.",1128902400,,5648,4.635364635364636
859974,5,630438601X,"This HBO original movie tells the story of street basketball legend, Earl ""The Goat"" Manigault. The film opens up with Lakers legend, Kareem Abdul-Jabbar, stating that the greatest player he ever saw was ""The Goat"".

In the Harlem of 1959, young Earl Manigault lived with Miss Mary, a warm hearted, hard working woman who was devoted to his care, after his mother died. He was a young teenager who was just starting to burn up the local basketball courts, playing against older, more experienced players.  Earl comes under the scrutiny of parks supervisor, Mr. Rucker, a well-known local and former street basketball player, who started the well-respected Ruckers League, and Diego, a self-styled coach and older local basketball player. He also gets to know Legrand, the local drug dealer.

The viewer sees Earl as a young junior high school teen, getting friendly with an older, fast crowd and going to a party where they are drinking, smoking reefer, snorting dope, and getting it on with their women who happen to have bodacious bodies and wear tight dresses. Running around with an older crowd, Earl acquired some habits that cause him some trouble while in high school. He was also starting to make a real name for himself on the local courts, playing against such future greats as Earl ""The Pearl"" Monroe, Connie Hawkins, Wilt ""The Stilt"" Chamberlain, and Lew Alcindor. It was about this time that Earl Manigault was affectionately given his nickname, ""The Goat"", becoming known for all time as Earl ""The Goat"" Manigault.

Earl attended Benjamin Franklin High School, where he scored an unprecedented record breaking fifty seven points in one game. This was a player who became known for his double dunk and the fact that he could jump so high that he could touch the top of the backboard. In 1965,  he played in the high school championships held at Madison Square Garden, which saw Benjamin Franklin High School pitted against De Witt Clinton High School in the semi-finals. Of course, Benjamin Franklin won and was slated to play in the finals against Catholic high school powerhouse, Power Memorial, which then boasted as one of its players, Lew Alcindor, who would go on to become Lakers legend Kareem Abdul-Jabbar.

Unfortunately, Earl gets expelled from high school, when some of his bad habits catch up with him. Mr. Rucker steps in, however, arranging for Earl to attend a prep school down south, which is run by a Dr. McDuffie.  While there, Earl learns to read as he should. He also meets Evonne,  with whom he develops a relationship and with whom he later has a child. Earl graduates from High School and goes on to college. He elects to go to a small college, where he and the college coach, Coach Pratt,  have a personality clash. Coach Pratt wants him to play basketball his way, and Earl wants to play the way that he wants. When Mr. Rucker dies, this augers the beginning of the end for Earl, as he quits college and returns to the streets of Harlem, where drugs and crime are killing off its young men.

There, Earl meets up with his old friends, but finds that it is a brave new world out there. He sees one friend shot and killed before his very eyes. Another returns from Vietnam maimed for life, while another is a big time drug dealer that is helping destroy the Harlem of his youth. Before he knows it, Earl joins this bleak landscape as addict and thief. Earl, now a street junkie, turns to a life of crime, while disappearing from the lives of those whom he loves:  Miss Mary, Evonne, and his child. The years pass, and, having gone from basketball hotshot to junkie and thief,  Earl finally gets a wake up call. Going cold turkey, he kicks his habit and takes back a bit of turf from the local drug dealer in order to create a small oasis for those who would rather play basketball than do drugs.

Earl ""The Goat"" Manigault"" organized ""The Goat"" Walk Away from Drugs tournament that would become a staple of Harlem's street basketball tradition for over twenty five years and would see over five thousand kids participate. At the end of the film, one actually sees a film clip of ""The Goat"" at one of his tournaments. ""The Goat"",  who was a consultant for this 1996 bio pic, would die two years later in 1998 at the age of fifty-three from heart failure.

This is a wonderful, inspirational film, which was a directing first for Eriq La Salle, and a successful one at that. It was a brilliant move to cast both Cheadle brothers, Colin and Don,  in the roles of the younger and older Eric Manigault. I did not know this at the time that I viewed the film and was puzzled at how young Don Cheadle appeared at the beginning of the film. The brothers do look very much alike, and it was an inspired bit of casting. Both Colin and Don Cheadle give excellent performances. In Don Cheadle's sensitive and poignant performance, the viewer sees the talent that today sets him apart from others of his generation. Don Cheadle is one of the best and most versatile actors of today.

Aside from his impressive directorial debut, Eriq La Salle also does a fine job with the role of Diego. Michael Beach is outstanding in the role of the drug dealing Legrand. Loretta Devine adds warmth to the film with her portrayal of Miss Mary, the woman and mother figure who loves Earl as if he were her own.  James Earl Jones, cast in the small role of Dr. McDuffie, is, as always, impressive.  Clarence Williams III is very good in the role of the autocratic Coach Pratt. Kareem Abdul-Jabbar appears as himself. Those who love basketball, as well as those who simply enjoy a well made film with a story to tell, will definitely like this movie.",1124150400,51,5656,4.638
859975,4,630438601X,"I remember when HBO debuted this movie, I was looking forward to it for a month. I remember I would watch this movie over and over again everytime they showed it, I was only 12 years old, and I would always turn away when during the heroine scenes (the dude with no hands), I still do that in movies today... I hate seeing needles... Anywho, this movie was good, a good sports movie, and it was the first time I ever saw Don Cheadle in a movie, he's cool",1104364800,4,454,4.112359550561798
859976,5,630438601X,"before i watched this dvd i didn't know who the goat was but i will never forget after. this movie shows the rucker league back int 60s, and how it got started. but most importantly it teaches you about earl the goat. hands down the best player to ever play the game of streetball, he might have been the best to ever play the organized game, but this movie just shows u to never take things for granted and never let opportunities pass by, and please never do drugs. BEST b-ball movie ever made!!! HANDS DOWN. u need to see it",1092873600,4,527,4.227722772277228
859977,5,630438601X,"Great story about a boy who just loved basketball so much and tried to find his dream to be the best that he could be.  A well written story about a true character and many other true characters of basketball history today.  A great written life story of the ""Goat"" and the obsticles that he had to face within his life.  Can never go wrong with this movie...",1091404800,,359,4.25
859978,4,630438601X,After watching almost every basketball movie ever released i would have to say that this is one of the best. The combination of beleivable and realistic basketball scenes combined with such a heart-breaking and moving story line really draws you in. It is perhaps the best film at portraying how such magical talent can fall to the pressures of conruption on the street.,1085443200,2,370,4.888888888888889
859979,5,630438601X,"The Cheadle brothers teamed up to play the role of the young and adult Earl Manigault.  Supporting actors (Don cheadle, James Earl Jones, Michael Beach, Clarence Williams III, Glen Turman, Forest Whitaker, Kevin Garnett, the producer himself Eriq La Salle, and many others) were great as well.  I'm a fan of 'believable' movies and this one really pulls you in.  Eriq La Salle struck gold on this one and played a heck of a role himself!  This movie will leave you with a sobering outlook on how fragile and valuable life truly is.  I like it so much that I have it on VHS and I just orded it on DVD.  It's a must have!",1085184000,,619,4.339130434782609
859980,5,630438601X,"Earl Manigault was perhaps the best basketball player never to make it into your living room. He used his talent to dominate the famous Rucker Park league in New York City. Sadly, every time he found himself on top, another challenge and temptation awaited him. Will he choose to live as a has been, or save the playground where he became a New York legend?",1008374400,,357,4.507692307692308
859981,5,630438601X,all i can say this is an awesome movie..... i loved everyminute of it........ any basketball fan especially streetball should 100% buy this video........even if you don't like basketball its a interesting story that grips you.......buy this video.....,1002931200,,251,5.631578947368421
859982,5,630438601X,"Rebound is one of the best inspirational sports movies I have ever seen. I know more than a lot about basketball, and its players,etc., but I had never heard of Earl ""The Goat"" Manigault until this movie. The Goat, right from the beginning, wants to ""play with the big boys"" and soar above the rim like they do. Some of the ""big boys"" are legends(Connie Hawkins,Lew Alcindor,Earl Monroe,etc).  He practices with weights on his ankles, and they help him jump high. High enough that soon he can touch the top of the backboard. The Goat is gaining money with his newfound pals from winning games in New York, and then, they push him into drugs. Soon, his friends ruin his life with sex,drugs,violence. Most of his friends die later in the movie. And the one character who is really inspirational, Mr. Rucker, dies late in the movie too. Just when things seem to be going right. His girlfriend gets pregnant,he gets better grades,still rocks at b-ball, and is having a great life. Then Mr. Rucker dies. The Goat almost dies himself after a shooting in church, and an overdose on drugs. Then, he realizes the only thing left to do is to become the inspiration Mr. Rucker was to him to other kids. He starts his own basketball program on the playground. The best thing about this movie is that it's a true story. It really moved me.",999561600,,1326,4.571428571428571
859983,5,630438601X,"I urge people to buy this video. Before I saw this movie, I really had no idea bout the Goat or about his skill (like that double-dunk he does). Full marks to Don Cheadle on playing him, and Eriq La Salle for doing such a fine job in capturing the legend on film. Other than the ball aspect, it touches on drugs and how not all greats made it to the NBA.  The film leaves u wondering...what woulda happened if Earl made it to the big-time?",977875200,2,439,4.104651162790698
7869594,5,630438601X,Thanks a lot,1519171200,,12,3.3333333333333335
