,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4857621,5,B005PTNVN4,"definitely worth the price! shipped over seas and it arrived earlier than expected. if you like csi, criminal minds etc... you will like this! its even better because its real life cases.",1352246400,,187,4.875
4857622,1,B005PTNVN4,"review for:
Forensic Files: Season 1-8 Bundle (16 Disc Collection) Amazon.com Exclusive ONLY!
(This is not a review for the Forensic Files episodes)

I was ready to jump at this deal until I noticed,

""This product is manufactured on demand using DVD-R recordable media""

If you are familiar with cd/dvd technology, you will know that dvd-r, dvd+r or any 'burned' discs are notoriously unreliable and over time may fail. (Burned discs use a laser to etch information into a layer of ink instead of a standard 'molded' disc)

Sorry Amazon, but your return policy will not help me 2 years down the road when these discs start to fail.",1348704000,32,632,4.770642201834862
4857623,5,B005PTNVN4,"I love this show because I want to learn how forensic works. Forensic was cool to learn and how the scientists use science to catch the evil murderers and bring him or her to court to pay for their horrific crimes. Scientists use many different computers and cool techinques like DNA testing, finger printing testing, and fire arm examining. If you love Forensic Files like I do, buy this dvd.",1343952000,,393,4.628571428571429
4857624,5,B005PTNVN4,I purchased all 8 volumes and want more to be released. I put this series in the same category as Unsolved Mysteries because it is that entertaining and won't hold back to purchase more if it is released in another 8 volume DVD bundle! The seller (blowitouttahere)was top notch in sending me my DVD's. I wish they would release it in season form but if not this is more than acceptable.,1334620800,13,386,4.450704225352113
4857625,3,B005PTNVN4,"I received 2 kidnapping videos.  .  I'm sure that is a mistake.
Can you please look into this matter.
I received sex crimes,crimes of passion,poisen,serial killers,cases overturned,medical mysteries and 2 kidnapping videos.  Also my packages are arriving w/o my last name on the box.",1334016000,,283,5.386363636363637
4857626,5,B005PTNVN4,What an amazing collection!!  I'm so glad I saw this bundle before I bought them all individually. What an awesome value!  So happy to own this! SOO much entertainment! :D,1333756800,,171,4.666666666666667
4857627,2,B005PTNVN4,"buying the bundle pack is a ripoff...121.99 for the 8 dvds in the bundle pack equals out to about $15.25 per dvd, which you can buy them seperately on amazon for about $5-8 a dvd...i bought all 8 seperately on here and my total was $57, less than half of the bundle pack and i got all 8 of the exact same dvds. i give a 2 just because of the price.",1326067200,21,348,3.8472222222222223
4857638,5,B005PTNVN4,Exactly what I wanted.  Thank you.,1418774400,,34,4.666666666666667
4857639,1,B005PTNVN4,"Don't buy this item. Four of the 16 dvds were defective/did not work.  By the time I got through viewing all the episodes, the return date had expired.  The return date for an item of this length (nearly 1,000 minutes) should be greater than 30 days.  I'm not impressed with Amazon because they didn't stand behind  their product.",1418601600,5,330,4.637931034482759
4857640,3,B005PTNVN4,Expected more.,1416355200,,14,6.5
4857641,1,B005PTNVN4,Kind of dull ...I wouldn't buy it again...save your money and tape it off the television!,1415577600,,89,4.625
4857642,5,B005PTNVN4,Great series- I use it while teaching a course on Forensic Science!,1413590400,,67,4.666666666666667
4857643,5,B005PTNVN4,Watched this show as a kid with my grandfather and loved it. Bought this a couple of years ago and still watch them over and over!!! a must get for a forensic lover!!!!!,1411430400,,169,4.151515151515151
4857644,5,B005PTNVN4,"Great transaction! Fast shipping, quality, great experience all round! Buy with confidence! Thanks so much!",1409961600,,107,6.2
4857645,5,B005PTNVN4,If you like this genre it's for you.,1406937600,,36,3.625
4857646,5,B005PTNVN4,loved it,1405900800,,8,3.5
4857647,5,B005PTNVN4,Love Forensic Files! Having it this way is much better than waiting for them to maybe show up on television! Thanks,1404000000,,115,4.523809523809524
4857648,5,B005PTNVN4,"I watch them over and over. I only wish they would release every Forensic Files episode, there were some I was looking forward to seeing.",1402012800,,137,4.52
4857649,5,B005PTNVN4,"...with this show! Been a fan for YEARS. Have always noticed how elusive and mysterious the show can be as far as tracking it down...lends itself to the spooky vibe of it all. I kept a close eye on this boxset for a while and waited for a price drop and then SWOOOSH! MIIINE!

ONE complaint: I was hoping this set would contain my all-time fave episode entitled, ""The Alibi"". No such luck.
Consolation: ""Chief Evidence"" was included which is another fave. Seriously groundbreaking s***. Spine-tingling as EVER.

This set is totally worth it.",1400630400,,541,4.74468085106383
4857650,5,B005PTNVN4,I love this show and was thrilled to find so many episodes in one set.  Hours of entertainment.  Great deal!,1400284800,,108,4.35
4857651,5,B005PTNVN4,"Love this show. It's something creepy yet great about the narrators voice just like Robert Stacks on Unsolved Mysteries. I got tired of watching reruns of the show on HLN so I bought the 1-8 set. Out of all the 90 plus episodes maybe about 20 are reruns HLN shows every Friday, Saturday, and Sunday night so around 70 cases were new to me. I'm sure there's some episodes floating around that the DVD set nor HLN have jurisdiction of that may never be seen.",1399507200,,456,4.376470588235295
