,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5914932,3,B00EHMYK6W,"""The History of the WWE"" is a three-disc set consisting of a two-hour documentary (Disc 1) and fourteen matches or highlights from WWE programming (Discs 2 and 3).  The video and audio quality of the matches and television highlights are consistent with other WWE DVDs and constrained by the eras in which they were originally recorded.

The documentary is a linear history of the WWE, from the early 1960s to the present day.  For a long-time WWE fan, the highlight of the documentary is the first twenty minutes.  It reviews an era that has not been mined by previous WWE DVD releases. There are chapters on  Jess McMahaon and Vince McMahon, Sr. building the company, Bruno Sammartino's reign as champion, and the company's dominance in the northeast United States in the 1960s and 1970s.  Highlights of these sections are interviews with key figures--Sammartino, Jimmy Valiant, Larry Zybsko and Bob Backlund,--who have not appeared on previous releases.  These interviews and clips of archival footage make me hopeful we'll see future releases with these wrestlers and that era.  After this too-brief overview of the first twenty five years of the company, the documentary focuses on the Wrestlemania era.  However, this material has been extensively reviewed in previous DVD releases (e.g., ""The Monday Night War"", ""The History of Wrestlemania"" and ""McMahon""), and although there are some new interviews, including Vince Russo, there's little novel insight in this documentary.

A major weakness of the documentary is its perspective:  It is an autobiography from the company and too often reflects the WWE corporate line.  Much of the last thirty minutes plays like a standard public relations piece.  Few from outside the WWE's family are interviewed and criticisms and critiques are mild, at best.  WWE's dominance over regional territories in the 1980s was the result of health competition, but WCW's superiority in the late 1990s came from unfair and unethical business practices according to this video.  The documentary covers the steroid trial of the 1990s, but attributes it solely to a rogue doctor from Pennsylvania and implies that drugs have been eliminated from the company for twenty years.  It frames the death of Owen Hart on its impact on the McMahon family.  While there are glimpses of Eddie Guerrero in archival footage, the deaths of Guerrero and Chris Benoit are not mentioned at all.  A ""hit job"" on the WWE is not needed, but a documentary titled ""The History of WWE"" needed direction from an independent voice.  This is a documentary that required a filmmaker that had access to the WWE archives and current personnel, but also the freedom to interview outsiders (e.g., Dave Meltzer, Jim Cornette and Irv Muchnick) who have a different perspective on WWE and its history.  Overall, an outsider's perspective was needed for a historical review.

Several Amazon reviewers have critically commented on the match and highlight selections on Discs 2 and 3.  There is only one match from the first twenty-five years of the company, Sammartino versus Bill Graham in 1977, and it has been included on previous DVD releases.  The documentary states several times that the company preserves an immense video library and it would have been great to see early material from the start of the company in Washington and matches with Backlund, Antonio Rocca, Buddy Rogers and Gorilla Monsoon.

Overall, ""The History of the WWE"" DVD set was a missed opportunity.  With its media library, financial resources and media expertise, the company could have comissioned a documentary that critically analyzed the company's key role in changing popular culture and professional sports.  This is fertile ground for a film on the positives and negatives of an American success story.",1385078400,26,3787,5.167213114754098
5914933,4,B00EHMYK6W,There are many different complaints about this DvD/Blu Ray and its chosen matches but those are from viewers that didn't quite get the concept of this documentary. This is about GREATS AND FIRSTS! On this set (which is actually quite good compared to other WWE releases as far as the main feature goes) you aren't going to have some obscure Mr. Fuji vs. Baron Mikel Scicluna match from 1978 that emanated from MSG on the extras. This DvD is highlighting the best superstars and the new things that happened in WWE history.  The only complaint that I have is that they should have shown some older great moments like Buddy Rogers becoming champ or Bruno Sammartino becoming champ for the first time in its entirety in the extras. Other than that this documentary does exactly what it is supposed to: SHOWCASE GREAT MOMENTS IN THE HISTORY OF THE WWE!,1384819200,6,848,4.691275167785235
5914934,1,B00EHMYK6W,This is just ridiculous. Once again they have made a mockery of the wrestling fan. One pre-Hogan era match. One! Another blown opportunity to give us old school fans what we want and introduce the young ones to the greatness of earlier wrestlers instead of just relying on the stories we have to tell them. What a waste.,1383091200,8,320,4.5344827586206895
5914935,5,B00EHMYK6W,"This is going to be an amazing dvd! WWE's history is so compelling that it's hard not to get goosebumps when thinking about all the historical events that occurred in the past 50 years! I can't wait to purchase this on November 19, 2013!!!!!!!!!!",1382054400,,246,4.613636363636363
5914936,1,B00EHMYK6W,"I can't believe the WWE has dropped the ball yet again on what could have been a great DVD set.  First they dropped the ball on the MSG set and now this set.  Unreal!!  Instead of some new and unreleased matches we get the same old same old.  I don't know if it's because they can release matches now without the blurring of the scratch logo and without WWF being bleeped out but please WWE, please release some other stuff then the same old tried and true stuff.

The documentary does seem a bit interesting but not enough for me to buy this set.  Let's just see what this set has on it, shall we?

The first match you get is when Bruno dropped the world title to Superstar Billy Graham in Baltimore.  How many times do they have to show this match?  It is not one of the greatest matches in the world, in fact it is kind of slow and boring.  They could have found another match from each of these guys to put on here instead of this one again.

Up next is when Hogan took on Andre from Wrestlemania III.  Really?  Again?  This is another match where it's like how many times do we have to see it.  I get that WM III was a big WM but for the love of God we have seen this match so many times on other sets and tapes that honestly it needs to be retired.

The next match is the 1988 Royal Rumble match.  Another head scratcher.  Why in the world is this match on there.  It wasn't that good and honestly, if they want to put a Rumble match on this set why not pick something better than this one.

The next match is from the first Raw and features Yokozuna taking on Koko B Ware.  Wow that should be a real treat!  Please this match was terrible.  What in the world was the WWE thinking.

Then we get to see, yet again, the King of the Ring finals between Steve Austin and Jake Roberts.  Again, how many times do we have to see this match.  I understand it had a great interview at the end but the match itself is a waste of space.

The next match is from Survivor Series 1997 and is the infamous screw job match with Bret Hart and Shawn Michaels.  It has been released on DVD before but not very many times, I think just once on the Confidental DVD and then only on Blu Ray, so it is nice to see this on a regular DVD set.  It's not that great of a match though so again it kind of boggles the mind why it's on here.

Next we get to Tyson and Austin from Raw in 1998 yet again.  Geez, how many times do we have to see this angle?

The next match is Triple H taking on the Rock from Smackdown in 1999.  Again, not that great of a match (they would have better ones).  Not sure if this one has been released before or not but still they could have chosen a better match.

Next we get Vince talking about how he purchased Nitro on Raw.  This hasn't been released too many times but it's been shown so many times on TV and documentaries that it's another segment that's getting tired.

The next match is when Hogan took on Rock from Wrestlemania 18.  Again, how many times do they have to release this one before they retire it.  It is a great match but it's one that we've seen over and over again.

The next match is from Wrestlemania 23 when Vince and Donald Trump put up their hair when their seconds (Bobby Lashley and Umaga) wrestled each other.  This one hasn't been released before and is worth seeing.  I liked the match especially the ending.

The next match is a 6 man tag from Tribute to the Troops.  It has John Cena, Batista and Rey Mysterio taking on Chris Jericho, Big Show and Randy Orton.  This is a good match and actually worth checking out.

The next segment we get is when CM Punk did his whole ""pipe bomb"" interview.  Again, this segment has been rehashed and replayed so many times it isn't funny.

Lastly from this year we get Punk taking on John Cena in a #1 contender match from Raw.  Great match and well worth checking out.  These two, IMO, have never had a bad match with each other and this one here was one of the best.

As far as Blu Ray releases go it's not much better.  The first match you get is the Floyd Mayweather/Big Show match from Wrestlemania 24.  Really?  This match sucked and seeing a little 140 pound guy going over on Show is just stupid and insults the fan's intelligence.

Lastly we get the Undertaker taking on Shawn Michaels from Wrestlemania 25.  This match is a great match but is now starting to be seend too many times as well.

While I don't think anyone in the WWE actually gets on Amazon and reads the reviews we put out there, I wish they would.  Maybe they could learn what the fans actually want and what they want.  They had a golden opportunity here and a whole vault of material that has never been seen before and instead they decide to go ahead and put matches on here that we've seen a thousand times.  I, for one, will not be getting this set when it comes out because it's not gonna be worth it unless they sell it for like $3.00.",1381536000,30,4898,4.1369426751592355
5914937,2,B00EHMYK6W,"I really wish the WWE would stop putting the same old matches on every single dvd that comes out!!! Seriously,how many times can Hulk and Andre be shown?!?!?",1381363200,16,157,4.642857142857143
5914938,2,B00EHMYK6W,"This match selection is horrible. I want to see rare matches that are not on previous WWE releases or Coliseum Video Releases. So much history yet this is what they give us. I think I'm going to pass on this one, and I don't say that lightly as I have purchased every other WWE release. Did we really need to see  Hogan vs. Andre again? How many times have they released that same Sammartino vs. Graham match? Why can't we get some of the rarely seen classics?",1381190400,21,460,4.287356321839081
5914939,4,B00EHMYK6W,"Thanks to wrestlingdvdnews.com for the content

DISC 1

Documentary

Beginnings
Bruno Sammartino
The Northeast
Stars of the 70s
Titan Takeover
Hulkamania
First WrestleMania
Saturday Night's Main Event
WrestleMania III
PPV Expansion
Steroid Trial
New Generation
Monday Night RAW
Monday Night War
Montreal
Attitude Era
Tragedy in Kansas City
SmackDown
Expansion
Brand Extension
WrestleMania Stadiums
Hall of Fame
WWE Studios
Securing the Future
50 Years

DISC 2

WWE Championship Match
Bruno Sammartino vs. ""Superstar"" Billy Graham
Baltimore, MD * April 30, 1977

WWE Championship Match
Hulk Hogan vs. Andre the Giant
WrestleMania III * March 29, 1987

Royal Rumble Match
Royal Rumble * January 24, 1988

First Episode of Raw
Koko B. Ware vs. Yokozuna
RAW * January 11, 1993

King of the Ring Finals
Jake ""The Snake"" Roberts vs. Stone Cold Steve Austin
King of the Ring * June 23, 1996

DISC 3

WWE Championship Match
Bret ""Hitman"" Hart vs. Shawn Michaels
Survivor Series * November 9, 1997

Tyson and Austin!
RAW * January 19, 1998

WWE Championship Match
Triple H vs. The Rock
SmackDown * August 26, 1999

Mr. McMahon Announces the Purchase of WCW
RAW * March 26, 2001

The Rock vs. Hollywood Hulk Hogan
WrestleMania X8 * March 17, 2002

Battle of the Billionaires - Hair vs. Hair Match
Bobby Lashley vs. Umaga
WrestleMania 23 * April 1, 2007

6-Man Tag Team Match
John Cena, Batista, & Rey Mysterio vs. Chris Jericho, Big Show & Randy Orton
Tribute to the Troops * December 20, 2008

CM Punk Speaks His Mind
RAW * June 27, 2011

#1 Contender's Match for the WWE Championship
John Cena vs. CM Punk
RAW * February 25, 2013

BLU-RAY EXTRAS

Stories

Reporting the News
Jimmy Valiant on Vince Sr.
Bankruptcy
Titan Sports
Promo Man
WWE Universe
Matches

Floyd ""Money"" Mayweather vs. Big Show
WrestleMania XXIV * March 30, 2008

The Undertaker vs. Shawn Michaels
WrestleMania 25 * April 5, 2009

Overall, this set looks pretty good. There is way to many repeat matches but remember they don't have to blur out the WWF logo or edit when a wrestler or annoucer say WWF so that's one thing to look foward to. Aside from Mayweather VS Big Show & Yoko-Ware I like the matches selected. I'll pick this up on release day for the documentary.",1381190400,37,2229,4.78740157480315
5914940,5,B00EHMYK6W,Great Video.  Brings back the past.,1424217600,,35,4.833333333333333
5914941,5,B00EHMYK6W,My kids love it,1423872000,,15,3.0
