,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6095900,5,B00GOT10SM,"The French animated feature film Ernest & Celestine is a ligthhearted and introspective animated film that draws you into the charming, quirky world of two unlikely friends. They go out on a limb to help each other, even if it means facing the consequences. The whole movie looks like a watercolour storybook come to life, with deceptively gorgeous character animation and a beautiful gauche colour palette.

The world of Ernest & Celestine is split into the bear world and the sutberranean mouse world. Both Ernest the bear and Celestine the mouse are outcasts from their societies, down on their luck and neither wanting to fit into what is asked of them. When the two agree to help each other out as their situations are especially bleak, they strike up an odd, charming and often hilarious friendship.

With both lots of humour and beautiful, heartfelt moments, Ernest & Celestine is a beautiful reminder of the simple, poignant beauty that animated movies can bring to life.",1403740800,,979,4.963414634146342
6095901,1,B00GOT10SM,This is a very spastic movie.  My kids were bored to death.  Big waste of money.  I wouldn't recommend this movie.,1403740800,4,114,4.333333333333333
6095902,4,B00GOT10SM,The drawings for this animated feature are very much French in style; at least they look like the drawings I've seen in other French picture books. The story is both for children and adults to learn a lesson about prejudice. If you are watching with really young children (4 or under) be sure to be present when the bear is about to eat the mouse. It might be scary for them. My grandchildren enjoyed the story overall. It was fresh and the drawings were lovely and interesting. It was like a book but everything on the page could move.,1403308800,6,536,4.424242424242424
6095903,5,B00GOT10SM,"The animation is refreshing especially now-a days that everything is computer animated. I love the dynamic between the main characters. The voice acting was great as well. I really enjoyed this movie, glad I bought it.

I gave it five stars because I fell in love with the story and the water color animation was refreshing to see.

It's enjoyable to watch. I didn't have any expectation so I liked the movie.

I recommend this to adults and kids alike that loves animated movie.
The ending made me happy... :)",1403222400,2,510,4.644444444444445
6095904,5,B00GOT10SM,"This movie stole my heart!

I randomly found a trailer during some channel surfing, and on a whim, decided to pre-order (I'm a sucker for independent animation). So glad I did!

It's a story about a friendship between the most unlikely couple--an orphaned mouse and down on his luck bear. Together they break some laws and become fugitives from their respective towns. While on the run, they overcome social barriers and cultural stereotypes between their two societies to become the closest of friends.

The water color animation give an endearing and childlike effect--almost as if your reading one of your favorite childhood bedtime stories--and it's a highly unique art style (addicting to watch).

Just a note, there are some  themes of theft, so be prepared to have a conversation with any little ones that might watch!",1403136000,22,825,5.036764705882353
6095905,5,B00GOT10SM,"The story, voice acting, and watercolor animation were fantastic. Definitely a story that a person of any age can enjoy!",1402963200,3,120,5.05
6095906,5,B00GOT10SM,"So far, my favorite film of 2014 (2012 Original French Release). I want to try and stay away from using terms such as ""Joyous"" and ""Endearing"", but at its core, that's what Ernest & Celestine is, and where it shines. It's been many years since a film has made me feel a level of child like glee such as E & C was able to create with its superb watercolor art style and simplistic physical gags (each one executed flawlessly), not to mention touch on the subjects of family, friendship, and prejudice while staying sweet, effortless, and entirely non-malicious. Fantastic family fare, for young and old, children and parents. Do your self a favor and purchase this film. You won't be sorry.",1401667200,39,689,4.655737704918033
6095907,3,B00GOT10SM,"What stands out is a curious blend of charm and tooth-obsessed strangeness, and a wholesome message about friendship thats somewhat tainted by the characters Butch Cassidy and Sundance Kid antics, but illustrated in a gentle style and with wonderfully subtle-yet-vibrant music. As the mug shots on the cover suggest, police get involved, so apart from the icky aspect of gathering teeth there's a bit of lawbreaking in this animated feature, so parents be warned. You might have some explaining to do if you have small, impressionable childrenFamilyHomeTheater.com",1401580800,8,564,5.494252873563219
6095908,4,B00GOT10SM,"This past year, with moviegoers so enamored by huge animated mega-hits like ""Frozen"" and ""Monsters University"", a lot of the smaller, more independent films, haven't been getting as much recognition. One that immediately comes to mind is ""Ernest & Celestine"", originally a French movie that after so much success at various film festivals, was converted into English. With a star-studded voice cast including Forest Whitaker, Paul Giamatti and William H. Macy on board, it received a nomination for Best Animated Feature at this year's Oscars, and landed a considerable release throughout the U.S.

This hand-drawn comedy follows the unlikely, and forbidden, friendship between a young mouse named Celestine and a lovable bear named Ernest. Both confined to their respective worlds, with bears living above ground and mouses living under, they find solace when they are together. But as their love for each other grows, so does the disdain from their peers, and they must find a way to break from what is considered normal, and live the life they want to live, side by side.

With stunning animation, and refreshing performances by the whole cast, I was pleasantly surprised by this film. Rated PG for scary moments, ""Ernest & Celestine"" was a delightfully funny movie that people of all ages can enjoy.",1398556800,66,1303,5.1415094339622645
6095919,5,B00GOT10SM,"Adults: you will NOT be disappointed! Sublimely simple illustration, clever dialogue and storyline, endearing characters. You don't need kids to justify watching this one ;)",1505088000,,173,5.96
6095920,5,B00GOT10SM,Great movie for Children and adults.,1502755200,,36,5.166666666666667
6095921,5,B00GOT10SM,"If you're an artist, you'll admire the lovely water colour feel to the movie. If you just like stories of friendships in unlikely places, and a bit less sugar in your 'fairy tales' you'll love the story. This was a charming, delightful, movie I enjoyed tremendously. Not just for children, by any means.",1500768000,,303,4.735849056603773
6095922,5,B00GOT10SM,"Such a great, whimsical, and charming movie which will definitely make you laugh, get mad at the head ""moustress"" at the orphanage, and give you a warm feeling inside when it ends. It is about a friendship between a bear and mouse. The problem is this is socially unacceptable because of stereotypes learned by each species. if that wasn't enough, Ernest, well let's just say isn't the most respectfully known bear and Celestine is a poor orphaned mouse. However, they learn thru adversity that love and friendship are two of the most important assets one can have.  You'll laugh until you cry, find yourself rooting out loud for our protagonist, laugh and cry some more, and finally end the movie with a satisfying smile. Man, wish life was like that! :)",1496188800,,755,4.763358778625954
6095923,5,B00GOT10SM,This is such a cute movie!,1494979200,,26,3.5
6095924,5,B00GOT10SM,"We watched this on a whim during family movie night not knowing much about the film other than the Amazon Prime description and it left our entire family in happy tears at the end. Our 7 and 10 year olds loved it! Super cute, funny, very heart warming film with amazing animation.  The movie also showcases Forest Whitaker's (voice) acting skills.  Fair warning, it's a little on the short side so if you are budgeting a 2 hour movie night, have a backup!!",1494201600,,456,4.481927710843373
6095925,5,B00GOT10SM,"I absolutely loved this movie! It's charming, beautifully animated and so cute. This is by far the best movie of 2013, forget what the academy says about Frozen, this one IS the best picture.",1493769600,,191,4.647058823529412
6095926,5,B00GOT10SM,Love this movie. Wonderful concept about friendship and acceptance.,1492646400,,67,6.555555555555555
6095927,5,B00GOT10SM,This movie was lovely and original and funny!,1488499200,,45,4.75
6095928,5,B00GOT10SM,"SO CUTE! :)
I loved it!",1488067200,,23,3.0
6095929,5,B00GOT10SM,"This is a WONDERFUL story, beautiful and unusual illustrations. My husband and I sat down to watch it one evening before we let the kids watch it, and thoroughly enjoyed it! The story was cute most of the time, beautiful all the time, and overall very touching. We loved it!!!",1485734400,,276,4.54
6095930,5,B00GOT10SM,"I originally started checking this out from the library. After several times of doing this, I wanted to add this to my collection. Get this movie! You will not be sorry!",1485734400,,169,4.483870967741935
6095931,5,B00GOT10SM,"I ADORE this movie! Ever since I watched it when it was on Amazon prime, I just had to buy the movie. Not only is the animation done beautifully but the story and message itself is very heartwarming. Overall, would recommend this animation to anyone!",1484956800,,250,4.5777777777777775
6095932,5,B00GOT10SM,Just Lovely!,1483747200,,12,5.5
6095933,5,B00GOT10SM,Fabulous,1483574400,,8,8.0
6095934,5,B00GOT10SM,"This movie.. it just fantastic, I do not understand how could I missed this since 2012! Refreshing, charming, beautiful. I wish there was more stories like this. There are short books of Grabielle Vincent that can provide more of this. Also the artwork and music fits perfectly.",1483401600,,278,4.9361702127659575
6095935,5,B00GOT10SM,My grandchildren enjoyed it.,1483056000,,28,6.25
6095936,5,B00GOT10SM,What a beautiful movie. Must see!,1482883200,,33,4.666666666666667
6095937,5,B00GOT10SM,this cartoon is so simple and sweet. it's a great story and really well drawn and acted. we absolutely loved it.,1482710400,,112,4.380952380952381
6095938,5,B00GOT10SM,"This movie is absolutely charming. The setting is unrealistic, but the heart of the characters rings true. I love the art style, and the story makes me feel warm on a cold winter day.",1482364800,,183,4.411764705882353
6095939,5,B00GOT10SM,magnifico,1482192000,,9,9.0
6095940,5,B00GOT10SM,"This is a French production from a children's story. Celestine is an artist and dreamer who lives deep underneath the streets. She ventures out to get teeth for a dentist. She is an orphan. She ventures out on the streets and meets a grumpy bear named Ernest, the 2 become friends and the film details their adventures. The graphics are well done and resembles watercolours. Their is an extensive behind the scenes extra of the making of the film. You will recognize Forest Whitaker, William Macy, Paul Giamatti and Lauren Becall who dub the original French voices. Extremely well done and great for children and adults.",1481932800,,620,4.8584905660377355
6095941,5,B00GOT10SM,"Love this story. Consider it a kind of ""origin story"" for all the Ernest & Celestine books. It doesn't retell those books, it creates a world that ultimately accounts for them, using only the characters.",1481846400,,203,4.828571428571428
6095942,5,B00GOT10SM,"Ernest and Celestine is a marvelous, unpredictable animated movie about bridging differences and friendship. The characters are charming,  annoying, and made for each other, eventually and improbably. Fun for all ages. The animation is refreshingly not computer generated.",1481760000,,272,6.157894736842105
6095943,5,B00GOT10SM,Beautiful imagery and humorous dialogue made for a great film!,1481587200,,62,5.3
6095944,5,B00GOT10SM,"Very cute story, well illustrated.  My son (age 22) and I watched it together and were charmed.  The values shining through here are good for all ages.",1481241600,,151,4.555555555555555
6095945,5,B00GOT10SM,"Fantastic movie. Truly,  this is a gem.",1481155200,,39,4.571428571428571
6095946,5,B00GOT10SM,Loved it.,1480809600,,9,4.0
6095947,5,B00GOT10SM,"Wonderful show, now I need to find the book.",1479600000,,44,4.0
6095948,5,B00GOT10SM,my child like it because it teaches you that you can be friends with anyone.,1479427200,,76,4.133333333333334
6095949,5,B00GOT10SM,We watched this with our Grandchildren and all of us loved it!  It tells a great story and the animation is exceptional...,1479340800,,122,4.545454545454546
6095950,5,B00GOT10SM,Excellent.  Our new favorite movie!,1479254400,,35,6.0
6095951,5,B00GOT10SM,"Really excellent story, animations and voice acting!",1477958400,,52,6.571428571428571
6095952,5,B00GOT10SM,"This is one of the most amazing ""kids"" movies.  It's beautiful and a wonderful lesson about how Ernest and Celestine overcome prejudice and help others face their own prejudice.",1477785600,,177,5.103448275862069
6095953,5,B00GOT10SM,Absolutely adorable!,1477612800,,20,9.5
6095954,5,B00GOT10SM,The story and the art were beautiful.,1477526400,,37,4.428571428571429
6095955,5,B00GOT10SM,"Lovely, creative movie. A bit gruff at first, but a wonderful little story of friendship.",1477353600,,89,5.0
6095956,5,B00GOT10SM,I and my four year old enjoyed the movie!,1477094400,,41,3.6666666666666665
6095957,3,B00GOT10SM,Was cute but dried out rather quickly.,1476748800,,38,4.571428571428571
6095958,5,B00GOT10SM,Great movie,1476144000,,11,5.0
6095959,5,B00GOT10SM,"Such a cute movie! I watched it with my great niece who's 10 and I'm 55, we loved it!",1475884800,,85,3.526315789473684
6095960,5,B00GOT10SM,"A thoughtful, funny, sweet, adorable movie. Kids loved every second of it. While simple and unpretentious, it brings up serious issues and encourages critical thinking. A gem, worth watching as a whole family.",1475884800,,209,5.363636363636363
6095961,4,B00GOT10SM,"Clever, charming and non-threatening. Got a little slow, but still...",1475452800,,69,6.0
6095962,5,B00GOT10SM,Great movie of acceptance of others differences,1475366400,,47,5.857142857142857
6095963,5,B00GOT10SM,Recommended for all ages. Super sweet. Great and creative drawing and animation.,1475020800,,80,5.75
6095964,5,B00GOT10SM,Very lovely animated movie and a great story!,1474934400,,45,4.75
6095965,5,B00GOT10SM,"Fantastic animation. Beautiful use of line and color as part of the narrative. Voicing was also exceptional for all of the characters. Like all great animation, it makes you forget you are watching a purely constructed world by inviting a totally immersive experience with the story.",1474848000,,283,5.173913043478261
6095966,5,B00GOT10SM,"What a lovely movie!  My 10, 8, and 6 year olds were all enthralled and we loved it too.  Funny and heartwarming - thumbs up for family movie night.",1474588800,,148,4.068965517241379
6095967,5,B00GOT10SM,"I have seen few movies as sweet or earnest (pun intended) as Ernest & Celestine.  I'd even call it a masterpiece!  It's thought-provoking, funny and relevant to any day and age.  It teaches tolerance and love in great measure and in a brilliant way.  It has an 86 on Metacritic, and deserves every bit of that and more.  I was blown away by how good this movie was.  I expected something good, but was wary at first.  But I gave it a shot, and I'm so glad I did.  I'm definitely rewatching this.  Five stars!",1474416000,,508,4.2631578947368425
6095968,5,B00GOT10SM,This movie will capture all audiences.  Beautifully done.,1474243200,,57,6.125
6095969,5,B00GOT10SM,"Very sweet movie with excellent animation and voice talent. I love watching this with son over and over, we never get tired of it!",1473724800,,130,4.458333333333333
6095970,5,B00GOT10SM,Gorgeous animation and a surprisingly appealing story,1473206400,,53,6.714285714285714
6095971,5,B00GOT10SM,"I absolutely loved it! The watercolor pallet, how the lined animation flowed the story, and just the characters made it seem so beautiful!! Ernest and Celestine is a great choice for kids in animation and in moral.",1473120000,,214,4.8108108108108105
6095972,5,B00GOT10SM,"Very sweet, beautiful movie.",1472860800,,28,6.25
6095973,4,B00GOT10SM,Charming story that teaches. The story tells us about how silly our prejudices are and how simple to just live and let live.,1472860800,,124,4.434782608695652
6095974,5,B00GOT10SM,"I found the relationship between the cunning mouse, and the dim but cleaver bear quite heart warming",1472774400,,100,4.9411764705882355
6095975,5,B00GOT10SM,"Watch this film! But be warned, if your comfortable while watching this you will fall asleep because it's like watching a storybook, as if your nestled in bed and being read to as a child, you'll fall asleep haha",1472774400,,212,4.461538461538462
6095976,5,B00GOT10SM,It is hard to find a good kids movie now. Ernest and Celestine is a wonderful story of an unlikely friendship between a bear and a mouse. My kids loved it not only for the story but also for the pictures which is very unusual now in the time of disney and dreamworks movies.,1472515200,,274,4.092592592592593
6095977,4,B00GOT10SM,Fun for thinking,1472342400,,16,4.666666666666667
6095978,4,B00GOT10SM,"A very well made, well animated, sweet little story about inclusion, and how opposites attract.  The voice talent is excellent here, and Whitaker and Foy are terrific as the leads.  A very familiar tale, but the unique animation style, humor, and voice talent, place this one above the norm.",1471996800,,291,4.918367346938775
6095979,5,B00GOT10SM,Great film for children of all ages!,1471824000,,36,4.285714285714286
6095980,5,B00GOT10SM,So funny and cute,1471564800,,17,3.5
6095981,5,B00GOT10SM,I loved this movie.  So cute.  Forest Whitaker is awesome as always.  They couldn't have cast anyone better for the role of Ernest.  And there are good lessons here for all ages.,1470787200,,178,4.46875
6095982,5,B00GOT10SM,Wonderful film.  Great for the whole family.  Enjoy,1470009600,,51,5.25
6095983,5,B00GOT10SM,NICE,1469923200,,4,4.0
6095984,5,B00GOT10SM,My daughter loves this movie. It is a great story about friendship.,1469923200,,67,4.666666666666667
6095985,5,B00GOT10SM,"Incredibly cute and endearing tale of what happens when two opposites choose understanding over the prejudice of their communities. Beautiful art, wonderful music, and a perfect Sunday morning enjoyment.",1469923200,,203,6.0344827586206895
6095986,5,B00GOT10SM,Yes,1469923200,,3,3.0
6095987,5,B00GOT10SM,This is a lovely film.  My 9 year old grand daughter loved it as much as I did and we watched it again a few weeks later.,1469577600,,121,3.4814814814814814
6095988,5,B00GOT10SM,"Was it really good?
Oh yeah.",1469491200,,28,3.8333333333333335
6095989,5,B00GOT10SM,Adorable movie.,1469491200,,15,7.0
6095990,5,B00GOT10SM,"This was a creative, sweet without being sentimental look at an unlikely pair of lost souls. Young children can enjoy this along with older siblings and parents - there is implied violence that will go over the heads of little ones (who will be far more concerned by the friends being separated), be relished by the olders, horrify the tweens, and amuse teens and adults. It is beautifully drawn, and depicts a charming set of twin worlds full of delightful details. We will definitely return to this charming story.",1469318400,,516,4.808988764044944
6095991,5,B00GOT10SM,Really good,1469318400,,11,5.0
6095992,1,B00GOT10SM,I would never let my kids watch this movie. It sends all the wrong messages such as it's okay to steal...,1469318400,2,105,4.0476190476190474
6095993,5,B00GOT10SM,Great classic movie for the family. Nothing fancy like a Pixar movie but still very good.,1469232000,,89,4.625
6095994,5,B00GOT10SM,"Normally I'm not one to swoon for sentimental entertainment, but I very much enjoyed this film.",1468886400,,95,5.0
6095995,5,B00GOT10SM,"Very cute movie, my daughter loves it. What I took from it was that everybody can always find a way to coexist.",1468886400,,111,4.090909090909091
6095996,5,B00GOT10SM,This is a cute story story of two individuals overcoming stereotypes of their species. I like the art style and story telling. The only thing I didn't like about it was that both characters were actually criminals for reasons beyond the crimes of being different species in this story's world.,1468886400,,293,4.88
6095997,5,B00GOT10SM,A very good movie it made me laugh it warmed my heart at times a must see movie if you like this kind of movies,1468627200,,111,3.48
6095998,5,B00GOT10SM,"Very cute, lovely story, the kids (ages 5-13) loved it!",1468540800,,55,4.6
6095999,5,B00GOT10SM,Terrific film.,1468540800,,14,6.5
6096000,5,B00GOT10SM,The cutest and most heart felt children's movie I've seen in a long while. The water color drawings were the absolute best.,1468454400,,123,4.636363636363637
6096001,5,B00GOT10SM,"Great little movie for kids of all ages! We had a 7 year old, 9 year old, 11 year old and 13 year old all captivated by this delightful and lovely little story. Would watch it again!",1468368000,,182,3.945945945945946
6096002,4,B00GOT10SM,has some interesting underlying moral lessons told in an entertaining old story telling manner,1468195200,,94,5.785714285714286
6096003,5,B00GOT10SM,"Such a cute movie, so sweet and such pretty animation",1467763200,,53,4.4
6096004,5,B00GOT10SM,Our whole family loved it. It was good see more of different culture.,1467331200,,69,4.384615384615385
6096005,5,B00GOT10SM,Enchanting,1466467200,,10,10.0
6096006,1,B00GOT10SM,who teaches kids to hang out with hobos?!,1466380800,,41,4.25
6096007,4,B00GOT10SM,Great game but still needs a little tweaking.,1466035200,,45,4.75
6096008,5,B00GOT10SM,"What a great children's tale.  Suspense, entertainment, choices and consequences of those actions.  Fun!",1465948800,,104,6.357142857142857
6096009,5,B00GOT10SM,"Very cute film. I teach high school French and the students ADORED it. They want to go buy it for themselves. They loved the story and the art (the drawings are watercolor). Since I have mixed classes, I linked it to an AP unit on tolerance. Kids of any age will enjoy this. (I love it, too!) The DVD can be played in French or English, with subtitles available in both languages.",1465430400,,380,4.291666666666667
6096010,1,B00GOT10SM,the language was very inappropriate for children,1465430400,,48,6.0
6096011,5,B00GOT10SM,I really enjoyed both the art style and the deep story line of this film,1465430400,,72,3.8666666666666667
6096012,5,B00GOT10SM,Great movie! My daughter loved it.,1465257600,,34,4.833333333333333
6096013,5,B00GOT10SM,Very cute movie. Lovely animation.,1464825600,,34,6.0
6096014,5,B00GOT10SM,Fun and interestingly put together. My kids loved friendship between Ernest and Celestine.,1464739200,,90,6.0
6096015,5,B00GOT10SM,"My 10 y-o daughter and her big sister thought it was ""really cute.""",1464652800,,67,4.230769230769231
