,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2634087,1,B000HC2LMQ,"I'm not into these kind of movies anyway. Bought the movie because my husband is singing the last song at the end of the movie about truckers. But if you like ""B"" movies about Bikers then this is your movie.",1289606400,,207,4.2
2634088,4,B000HC2LMQ,Better than average biker show with decent music. Real bike club as actors adds authenticity. Cool choppers too!,1278806400,2,112,5.277777777777778
2634089,2,B000HC2LMQ,"The only reason I purchased this DVD was to hear the musical score written by ex-Monkee Michael Nesmith. Apparently, the producers of this low budget bomb approached Nesmith asking if he could create the score for free. He was so taken by their nerve that he agreed. It's the only redeeming aspect of the film. The acting - if that's what it's called - is quite painful as is the plot. The cover of the DVD boldly states ""the ultimate biker flick"". Thanks, but I'll stick with ""Easy Rider"". Anyway, here's a quick synopsis: ""The Northville Cemetery Massacre"" is a terrible movie featuring an interesting music score by the most underrated songwriter of all time.

So just roll with the flow wherever it goes even if it rolls out of here.....la de da.........",1194912000,4,758,4.6992481203007515
2634090,5,B000HC2LMQ,"VCI Entertainment present ""NORTHVILLE CEMETERY MASSACRE"" (1976) --- (Dolby digitally remastered) --- Under William Dear (Director/Producer/Screenplay), Thomas L. Dyke (Director/Producer/Screenplay), Michael Nesmith  (Original Music) ------ the cast includes Garrett Albright, J. Craig Collicut, David Hyry, Carson Jackson, Nick Nolte (dubbed voice), Jan Sisk . . . . .originally titled Freedom:  R.I.P. is considered ""the ultimate biker flick."" ... Freedom:  Ride In Peace ... they wore colors and rode Harleys ... this film is one of the most brutally honest and thought-provoking independent movies to come out of the 1970s.

Introducing the early distinctive voice of Nick Nolte for Chris the lead character in the film ... Michael Nesmith created the picture's powerful film score ... fast-paced, this action-packed biker flick starring a real outlaw motorcycle club continues to surprise and entertain to the final scene ... has achieved international cult recognition, was originally released in 1974 and has never been forgotten ...  a tough, stand-up, action-driven motorcycle club, the Spirits, they wore colors and rode Harleys ... our bikers were riding the dream, valued their freedom of the road ... then law and order went berserk, law inforcement crossed the line and unleashed a storm of rage and revenge ... the bikers hold strong and pay the ultimate price.  Freedom:  R.I.P,  which translated means ""Ride In Peace"".

SPECIAL DVD FEATURES

1.  Digitally Re-Mastered

2.  Directors Cut

3.  Director Thomas Dyke Audio Commentary

4.  Director William Dear Audio Commentary

5.  Scorpions MC, Detroit Audio Commentary on Making the Movie

6.  Photo Gallery of the Making of the Movie

7.  International Theater Lobby Cards and

8.  VHS Cover Wraps

9.  Spanish Subtitles

Great job by VCI Home Video for releasing the 30th Anniversary Edition - Director's Cut of  ""Northville Cemetery Massacre"" (1976), digital transfere with a clean, clear and crisp print ... looking forward to more of the same vintage ... that only VCI Entertainment (King of the Serials, B-Westerns and Film Noir) can deliver --- VCI was named in Variety and Hollywood Reporter as the first company to produce and release motion pictures directly to the home marketplace --- just the way we like 'em.

Total Time: 82 mins on DVD ~ VCI Home Video 8455 ~ (10/31/2006)",1163376000,10,2352,5.329700272479564
8138382,5,B000HC2LMQ,I love these wonderful old 70's B or C or probably closer to D movies. If you love these older rather cheesy movies with terrible dialog shot in the 70's then this will be for you. Honestly some of these movies have THE BEST one liners.,1515628800,,236,4.1521739130434785
8138383,4,B000HC2LMQ,I gotta stop watching these types of films.........gets a little weird!!!,1513555200,,73,5.7272727272727275
8138384,5,B000HC2LMQ,"The last great biker movie with just about every thing you want in one.  With ex-Monkee Mike Nesmiths Americana soundtrack .The most impressive no budget biker movie and the DVD keeps the films ragged charm and gives us a lot of new information. Buy a copy. PS There is a very interesting, real life, connection between this movie and my true crime book: Bad, Like Jesse James. Can't tell you what it is though. But it's a mind-blower. Even I was unaware for a long time.",1470528000,,471,4.476744186046512
8138385,5,B000HC2LMQ,Good quality,1468195200,,12,5.5
8138386,4,B000HC2LMQ,"A biker cult classic that shows the bikers as the good, funny, and caring ones while being assassinated and harmed by the ""law"".

Fun time watch with no real actors but a real bike club from Detroit!  I like it.",1416787200,,211,4.25
8138387,3,B000HC2LMQ,"Billed as ""The Ultimate Biker Flick,"" ""Northville Cemetery Massacre"" fails to quite live up to that hype, but don't let that discourage you; it is one of the more interesting independent biker films of the 1970s. Filmed around Detroit and starring members of Detroit's Scorpions Motorcycle Club, the film has an interesting realism relative to all things motorcycle, but unsurprisingly falls down in the acting and production values departments.

The film opens strongly with a scene in which you suspect the bikers are going to brutalize a stranded elderly couple, but actually end up changing their tire and helping them, thereby establishing them as strong protagonists. If they are the protagonists, it's almost a given that the cops will be the antagonists, and in that assumption you'd be correct. After an unsavory interaction with the evil sheriff in a barn and a trip through a car wash on their bikes (the bikers really did appear to be having fun in their roles) the lines are drawn. While the final conflict does in fact occur in the Northville cemetery, there's an especially good earlier scene in an outdoor theater (which made me for a while think more accurate titles might have been ""Northville Drive-In Assassin"" or even ""Northville Bathroom Triage."")

The compelling action is interspersed with long vistas of Harley-intensive cross-country travel which bog down the pace somewhat. There are also interesting comedic moments in the film (note the house with the periscope in a monk statue which segues nicely to a ""Patton""-esque soliloquy in front of a US flag; I will also note that skunk pelts make unusually stylish chapeaus.) The discussion about how you can't rent hand grenades was especially entertaining to me. The film reaches the cemetery eventually for the big setup for the good versus evil duel, and the biggest production expense (helicopter rental) makes its onscreen debut; it turns out that there is a wily biker plot to ensnare the evil cops, which is surprisingly effective though it leads to an intentionally ambiguous ending.

The film is very low budget and has a real dearth of genuine acting talent, but what the bikers lack in thespian qualities, they make up for in realism in their roles. A highlight of the film is the excellent musical score from Michael Nesmith, which works very effectively with the material. As an artifact of the 1970s, this is an interesting project and I am glad I saw it. Don't expect a slick film with big name actors, but for historians of the genre or people who just want a bit of low budget biker action, this is an entertaining journey back in time.",1373932800,,2627,4.925507900677201
