,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3135942,5,B0014XTW4M,"Another year gone by without a release, much like the Hill Street Blues debacle, if you own the rights and don't think it's worth the effort sell them to another distribution company already. Great shows like these need to be completed.",1229904000,12,236,4.780487804878049
3135943,5,B0014XTW4M,"the fourth and fifth season of Highway to heaven must be realesed on dvd, because this is the tvshow that saved my life, when i was unhappy, thought i was no good and didn't care if i lived or die, Michael Landon showed me, with his incredible stories, that i was as good as anyone else, Michael Landon teached me how to live and how valuable i was.. So please honour this great man... Don't let him be forgotten i also want to thank Victor French.. Thank you for all the laughter you gave me i will never forget you.",1227916800,44,517,4.18
3135944,5,B0014XTW4M,Please put the remaining 2 seasons of Highway to Heaven on DVD!!!  There are still plenty of fans who would like to see the series definitively on DVD.,1220659200,32,151,4.392857142857143
3135945,5,B0014XTW4M,"The current generation may not know who Michael Landon was, but he used his talent and power in television for good, and this is something that has all but completely disapeared.

The guest stars in this series is just one way of seeing how much this man was loved.  The show can be a bit 'dated', but what isn't as decades go by?  It delivered wonderful messages that we all should live by and many episodes made us laugh out loud.  Other episodes were so relative to tragedies that occur everyday that go un-noticed, and even the coldest heart would need tissues; I guarantee it.

Thank you Michael Landon; I know you're in Heaven and would like to tell you that my 18 year old daughter is hooked on the dvd's I've purchased.

Sincerely,
From your fan since the Bonanza days.
Cathy",1210809600,28,783,4.47887323943662
3135946,5,B0014XTW4M,"Loved it, super service!!  Could not have been more satisfied!!",1462924800,,63,5.3
3135947,5,B0014XTW4M,"I love Highway to Heaven Series, and it was such an honor to see my role in why punish the children.",1460592000,,100,3.8095238095238093
3135948,5,B0014XTW4M,Excellent family show,1457136000,,21,6.333333333333333
3135949,5,B0014XTW4M,Michael Landon at his best. Great original stories that end in a manner that tweek your heart and cause you to look at the big picture and see what is really important in life.,1451260800,,176,4.205882352941177
3135950,5,B0014XTW4M,I really enjoy this show because it represents good and wonderful heartwarming stories of faith.  Michael Landon and Victor French were genuine gifted actors that brought the best out in everything they did.,1446336000,,207,5.2727272727272725
3135951,5,B0014XTW4M,"Great. Having been so long since I've seen it, I forgot  how much I love it. Our cable has a lot of channels, but none of them have this. Considering what we get, there's only 2 I would expect to find it on. As I said, I forgot how much I love it. It'll always be a top favorite.",1446076800,,279,3.7288135593220337
