,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1386661,2,B000050IMT,"Abraxas, Guardian of the Universe has a very good chance of being mentioned during any discussion of bad movies.  It really is a bad movie, yet, to my surprise (if not shame), I didn't hate it nearly as much as I should have, which just serves as further proof that there is obviously something wrong with me.  It's certainly not that I like Jesse Ventura, the star of this film - the man was a bigger joke as a governor than he was as a wrestler.  Speaking of jokes, Abraxas comes loaded with plenty of unintentional comedy, including one of the oddest cameos (featuring a young Jim Belushi) I've ever seen.  Abraxas' infamous line ""My box has VD ... trust me"" is just a drop in the cheesy cinematic bucket.

Jesse Ventura is, of course, Abraxas, Guardian of the Universe.  I would quantify that by saying it's in name only because he is routinely beaten up by his nemesis (and ex-partner) Secundus (Sven-Ole Thorsen).  You'd think a man with over 10,000 years of experience and a genetically strengthened body could do some real damage to an opponent, but apparently not.  At least Ventura doesn't sport any of those ridiculous boas he used to wear in the ring.  In his defense, though, he does have a most worthy opponent in Secundus (Thorsen).  This guy is all business, an emotionless man of steel who goes through anything that gets in his way - and he has a cool scar across his face that makes him look even tougher.  Secundus was once Abraxas' partner, but he chose to turn rogue and pursue unlimited power.  For some reason, the pathway to godhood involves Secundus warping down to Earth, finding a breedable female, and getting her pregnant.  The resulting child will be ""the comater"" and somehow come to know the ""Anti-Life Equation"" that will allow Secundus to secure unlimited power for himself (unless the child accidentally destroys the whole universe first).  Abraxas is sent to stop this from happening.

Sonia Murray (Marjorie Bransfield) is the lucky lady who gives birth to the comator (aka Tommy).  Fortunately for her, the child is conceived in a most unconventional way, and the whole pregnancy only lasts a couple of minutes - and she gives birth to the child without even taking her pants off.  Abraxas disobeys his orders to eliminate the woman and the child, so you know what that means - it's only a matter of time before he's forced to come back to Earth to try and stop Secundus from using the boy as his conduit for unlimited power.

I have no clue what that whole Anti-Life Equation is all about, and what the heck is a ""comater,"" anyway?  Quite frankly, nothing about this movie makes a whole lot of sense. Don't look for a bunch of emotional drama here, either, even though there's apparently some kind of weird love thing going on between Abraxas and Sonia - and some people like to question the nature of Abraxas' relationship with Sonia's young son.  And the fight scenes?  Terrible.  I wouldn't trust Abraxas to guard a chicken coop, let alone the entire universe.  Thank goodness we have Secundus' comical interactions with human beings to entertain us - as well as Jim Belushi's brief appearance as the dumbest principal in the history of the world.  There's no shortage of things to make fun of here, and I guess that's why I didn't hate the film as much as I should have.",1212883200,,3314,4.644939965694682
1386662,1,B000050IMT,"This is the worst movie ever made. I am serious, no joke here. I watched the whole thing just to make sure.",1133654400,3,107,3.909090909090909
1386663,5,B000050IMT,"This could be one the most influential movies in modern history. The stunning performances, the non-stop action, the half-naked-man-to-boy relationship. Don't forget one of the most quotable lines in modern film making...""my Box has VD, trust me"". unforgetable! After viewing this movie i also had a strange craving for Pepsi-cola. Seeing as the only store in the whole movie sold only pepsi and pepsi related paraphenalia... if i could rate this movie i'de give it 3 thumbs up... i recomend this movie to everyone on earth. In fact, the bible is no longer needed now that man has ABRAXUS: GUARDIAN OF THE UNIVERSE!!!!!!",1124755200,5,620,5.029126213592233
1386664,5,B000050IMT,"The title of this DVD is ""Abraxas"" -- whoever typed the title reversed the 'ra' to be 'ar'.",1105920000,,91,4.111111111111111
1386665,4,B000050IMT,"as many reviewers around the world have said, ""Abraxas? no never heard of it"".. the height of bad movies, you'll find yourself laughing at good ol' governor of minesottas bad acting, nakedness and so on, the Jazzy soundtrack played to death also helps make this movie a hilarious good time, during one of the biggest fights in the film, all you can hear is soft jazz playing in the backround, the story loosely revolves around Abraxas, a guy sent out to kill his ex partner who's trying to become the supreme being, they brawl, break stuff, Abraxas falls in love.. etc.. and on and on.. go rent it right away, invite some friends over, but I don't suggest buying it.",979862400,9,666,4.558333333333334
1386666,1,B000050IMT,The film quality was so bad you could hardly see who was playing the parts. Of course the story was as bad as you would figure it.,1485129600,,130,3.8518518518518516
1386667,4,B000050IMT,"Not their best, but very good",1484784000,,29,4.0
1386668,1,B000050IMT,"Terrible movie on its own, and the worst riff of any riffed movie, and I'm a huge fan of the Rifftrax/Shout/MST3K crews. Hard to riff on such a flat movie.",1484438400,,155,4.2
1386669,4,B000050IMT,If you like MST3K you'll probably like this.,1482192000,,44,4.625
1386670,2,B000050IMT,Fair movie,1481932800,,10,4.5
