,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2991829,5,B000WTZ6SK,"Well.......it's about time, good on ya, Universal,I wanted the rest before I faded out, at least now I'm a series closer, I can only hope the last half series will follow. All jokes aside,this is a really great series, saddened by the passing of Johnothan Brandis, and bolstered by superlative acting performances from Roy Scheider, Michael Ironside,Don Franklyn, and a great array of series guest stars (let's face it, if you can get Charlton Heston, anything is possible) the special effects are, again, high above the mark, and the John Debney theme is the best fantasy TV theme since Goldsmith""s ""Star Trek"". Long Live Seaquest.",1192060800,15,632,5.0285714285714285
2991848,5,B000WTZ6SK,I love all the Seaquest shows.,1486512000,,30,4.166666666666667
2991849,5,B000WTZ6SK,Great Show. Thanks,1486425600,,18,5.333333333333333
2991850,5,B000WTZ6SK,excellent show,1485648000,,14,6.5
2991851,5,B000WTZ6SK,"Great new look for the Sea Quest , aliens, and story's",1482192000,,54,4.0
2991852,5,B000WTZ6SK,Thank you,1474761600,,9,4.0
2991853,5,B000WTZ6SK,"I love the movie, I watched it on TV when it was on an love it",1471824000,,62,2.9375
2991854,5,B000WTZ6SK,I like the move.,1470355200,,16,3.25
2991855,4,B000WTZ6SK,Loved this show.  Gone too soon.  Now let's get the next season!,1469836800,,64,4.25
2991856,5,B000WTZ6SK,Looking forward to Season 3.  This is the final season of the series?,1468368000,,69,4.3076923076923075
2991857,5,B000WTZ6SK,Great show,1464566400,,10,4.5
2991868,5,B000WTZ6SK,Really enjoyed it!,1464307200,,18,5.333333333333333
2991869,2,B000WTZ6SK,Season one was good.,1463443200,,20,4.25
2991870,5,B000WTZ6SK,Great too be able to watch this series again,1456617600,,44,4.0
2991871,5,B000WTZ6SK,Great series,1446249600,,12,5.5
2991872,5,B000WTZ6SK,Great show,1444608000,,10,4.5
2991873,5,B000WTZ6SK,great movie,1442880000,,11,5.0
2991874,5,B000WTZ6SK,I love it,1442188800,,9,2.3333333333333335
2991875,5,B000WTZ6SK,"I was a big SQDSV fan, when it came out on TV. It was different enough to be interesting and at that time, the EFX were state of the Art. The ship was a high tech wonder, and probably the star of the show. Roy Scheider was pretty good as the Captain Bridger.
I enjoyed Season 1 and had videotaped all the off air shows, but missed a lot of Season 2 due to a location change, so I ordered this set.
Sadly I didn't enjoy Season 2 as much, because it looked like (and turned out to be I was right) the writers were all different, and the producers
shifted the focus to add more sensational (aka Stupid) plot lines. It looked like some of the shows were lifted right out of the old TV show,
Voyage to the Bottom of the Sea, by Irwin Allen. And now, of course, its then state of art Effects look dated, and video gamish.
If I ever find it in a bargain bin, I might pick up Season 3 just to complete my set.",1441238400,,901,3.956043956043956
2991876,4,B000WTZ6SK,the ending - come on!,1439164800,,21,3.4
2991877,5,B000WTZ6SK,Arrived so quickly was fantastic!!,1438819200,,34,6.0
2991898,5,B000WTZ6SK,"I was a big fan of Seaquest while it was on television, and I was very happy to see the show offered on home DVD.
The DVDs played well, shipping was fast, and I am very happy with the whole process.
Seeing these shows again after all these years was wonderful, and I am seeing there was more to the stories than just sci-fi.
Now I just need season three to complete the collection.",1437609600,,381,4.162162162162162
2991899,4,B000WTZ6SK,ALL SHIPPED OK,1436486400,,14,4.0
2991900,5,B000WTZ6SK,GREAT ADDI TO COLLECTION,1434672000,,24,5.25
2991901,5,B000WTZ6SK,"I enjoyed this series, but I haven't watched it all the way through yet, the first disc is fine, and I expect the rest to be the same.",1434153600,,134,3.8214285714285716
2991902,5,B000WTZ6SK,childhood favorite,1433980800,,18,8.5
2991903,5,B000WTZ6SK,loved tv series but series died to soon,1432166400,,39,4.0
2991904,5,B000WTZ6SK,best season  also!,1431734400,,18,5.0
2991905,5,B000WTZ6SK,i love it,1431648000,,9,2.3333333333333335
2991906,5,B000WTZ6SK,it's too bad they stopped this series because it was a great series a great about the ocean,1429747200,,91,4.111111111111111
2991907,4,B000WTZ6SK,"If you liked it then, you're sure to get a kick out of it now IMO!",1429401600,,66,3.1875
2991928,5,B000WTZ6SK,"I have been wanting this collection for a while
 I do enjoy it.",1429315200,,63,3.8461538461538463
2991929,5,B000WTZ6SK,Good show,1429056000,,9,4.0
2991930,5,B000WTZ6SK,It's a new adventure with every show.,1425686400,,37,4.428571428571429
2991931,4,B000WTZ6SK,Arrived in good order,1425254400,,21,4.5
2991932,3,B000WTZ6SK,Good show but slow on action and plot.,1425168000,,38,3.875
2991933,4,B000WTZ6SK,"good show,entertaining",1424217600,,22,10.5
2991934,5,B000WTZ6SK,I love it,1423526400,,9,2.3333333333333335
2991935,5,B000WTZ6SK,DVD ok,1422230400,,6,2.5
2991936,5,B000WTZ6SK,ALL AMERICAN,1422230400,,12,5.5
2991937,5,B000WTZ6SK,I loved this show when it was on the air and I still love it today.  These dvd's are a great way to relax with a classic and enjoy the awesome adventures of Seaquest.,1421884800,,166,3.8823529411764706
2991958,5,B000WTZ6SK,A favorite old sci-fi television show,1420416000,,37,5.333333333333333
