,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1756432,3,B00006HAWV,"...well, you're still going to be waiting.
As in ""The Deliberate Stranger,"" the details of Bundy's crimes and victims are shuffled around (although this movie is more true to life as far as plain facts go) and very few real names are used. For example, Bundy is seen kidnapping his last victim, ""Suzanne,"" but then footage from the actual press conference after his execution is shown, and is it said he was executed for the murder of Kimberly Diane Leach (her real name). It can be confusing for a viewer familiar with the facts of the case; I spent chunks of time trying to keep straight in my head which character represented which victim.
There are other small film clips of the real Bundy, which really make you sit up and pay attention. I thought they were a good addition to the film; to me, it reminds viewers that this is not just a story, it actually happened.
Disappointingly, the movie puts much of its focus on Bundy's relationship with ""Lee,"" the model for Elizabeth Kendall (who later wrote ""The Phantom Prince""), and virtually ignores his friendship with true crime writer Ann Rule (who was writing stories about the missing girls during the time Ted was killing them) and marriage to Carole Ann Boone, who later gave birth to his daughter.
The movie seems to draw on Robert Keppel's ""Riverman: Ted Bundy & I Hunt the Green River Killer,"" which included gory details of Bundy's last minute confessions to Keppel. Some details are recreated for the movie, with very disturbing images. Hopefully, that would be a sure-fire cure for the ""over 200 women"" who wrote Ted while he was on Death Row to tell him they loved him (a fact mentioned at the end of this movie).
Another reviewer mentioned that the execution scenes were a protest against the death penalty. I disagree; by the end of the movie, after watching Bundy commit henious crimes in full, Technicolor detail, you don't much care what happens to him, and if he suffered, it's only a fraction of what his many victims suffered.
I could have done without the collection of ""I'm Ted Bundy!"" children in the final scene. I get the point: even your average, clean-cut person, as Ted seemed to be, can be a monster. Bundy himself said serial killers are husbands, brothers, sons, etc. I just think there was another way that point could have been made, and I found the children distracting from the story as a whole. However, if the film makers went for shock value with that scene, they certainly succeeded.
All in all, the movie is worth a watch (if the disturbing images and graphic violence don't bother you) if you're interested in Bundy's story but already aware of the facts. For the casual viewer, or someone wanting to learn more about Bundy, not so much.
POSTSCRIPT: A few days after this review was posted, I received a long, rambling, rather disturbing email from someone claiming to be Matthew Bright, the director of this film. One can only hope it was an impostor, and that the real Matthew Bright has better things to do than email people who give negative reviews to his movie (and I am not by far the only one; check out Rottentomatoes.com for more).
Bright claimed that Carole Ann Boone was not worthy of inclusion in his movie (one of my criticisms) because ""her relationship with Bundy was based on lies."" I highly doubt that Bundy's relationship with Liz Kendall, explored at length in the movie, was based on total honesty. By Kendall's own admission in ""The Phantom Prince: My Life With Ted Bundy,"" she was lied to from the very beginning. So that takes care of that argument.
Bright went on to say that Ann Rule was also not worthy of mention in his film because she was just an ""ordinary person"" who was fooled by Bundy. Well, that's the point; she was also an ordinary person who happened to be a close friend of Bundy's for many years, and corresponded with him while in prison. This argument negates his later claim that Bundy was not as normal as he seemed. Obviously not, but he did manage to fool a lot of people for a very long time, as documented in other sources, both print and other media (notably A&E's Biography of Bundy).
Personally, I don't care whether Bright likes or respects Boone and Rule or not. The fact remains, they were both major figures in Bundy's life, and as such must be included in any film hoping to tell Bundy's story in an accurate manner.
Which brings me back to my main gripe about the film in the first place: it's not accurate. Other than that, someone who actually reads my review closely will note that I found several things that impressed me about the film: news clips of the real Bundy, the mention of women who wrote to Bundy on Death Row, and the shock value of the scene with the children at the end.
The fact that the director (or someone claiming to be the director) got so very defensive about the film due to a review that isn't really all that negative, should tell you something right there.",1036886400,77,4936,4.59750566893424
1756433,5,B00006HAWV,"This film succeeds as an unbiased, well-crafted and unflinching portrait of an American ""sociopath"" (someone completely disconnected emotionally from others). Just as his life and crimes are portrayed as they occurred, without any attempt at manipulating the audience, his execution is equally blunt, allowing the viewers to see the brutality of the death penalty alongside the savage violence of the man being executed. I have found this film to be the most powerful indictment of the death penalty (and most sympathetic treatment of a serial killer)of any I have seen. I recommend the film highly to any seeking a well made, startling and painfully honest film about a man with a compulsion to destroy.
  ...
  -Joseph ""God"" Jordan",1036368000,,733,5.186440677966102
1756434,3,B00006HAWV,"Someone below me says Bundy didn't take home severed heads or mess with his victims corpses but he did.  In that respect the movie keeps pretty close to the facts.  It deals with the severed heads (but not the bodies) he sometimes took back to his house, it doesn't flinch from showing how nuts he was (althought there's no real explicit gory scenes, just hints) and it's all spot on.
I'm not sure why they left some things out, like the girl he attacked outside the soriority house after he escaped, the fact that he wasn't finally busted in a white van but in another bug, or why they didn't show the first girl he had (which was the one that really broke him) whom he got back together with then broke off all ties just to get revenge.
But I don't know...the humour is just plain nuts! I mean it's dark as I don't know what, but it's all in there.  It's weird.  It is very funny at times and that's kind of worrisome to me. Should they make a movie about Ted Bundy funny? I guess that's the only way you could make a movie actually focusing on the man and not the police investigation.  I liked it more than Deliberate Stranger though.
Crazy flick, I'm sure some people will hate it just because of the way it's presented but it's interesting and better than Ed Gein.",1035590400,2,1270,4.297071129707113
1756435,4,B00006HAWV,"i think this movie just reveals what a sick sick man he was......to be in his view of the way he acted in real life was really strange...i am glad he is dead........i loved when they showed him all upset about getting executed, like anyone would feel sorry for him.......",1035244800,,271,4.44
1756436,5,B00006HAWV,"Michael Reilly Burke is phenomenal as Bundy.  If you enjoyed the Mark Harmon Bundy flick of yesteryear, you'll die for this one -pardon the pun.  Journey into the psyche of the man for whom the term 'serial killer' was actually coined.  Graphic, uncompromising look at the murders, rapes, and executions proved stimulating in this version - they were lacking in the movies Ed Gein and Dahmer and the previous Bundy flick.  A must see for all Bundy fans like me.  I had to order from Amazon.com cause the pansies at Best Buy don't sell this or Dahmer - go figure.",1034208000,2,562,4.58
1756437,1,B00006HAWV,"Wow, this movie is awful!! The only reason I gave it one star is because it wouldn't let me give it no stars. ... Every woman in 'Ted Bundy' is made to be a complete idiot ... I know Ted Bundy was an infamous charmer, but it goes a bit over the top here. Flat out this movie glorifies what happened, and the man who committed these crimes. I know Ted Bundy did awful things, that doesn't mean I need to hear 'Ted' having his way with a [very young] school girl's corpse. Sometimes it's what we don't see that is the most creepy. The other fantastic part would be the sorority house scene with 2 'sisters' in their panties jumping up and down on their beds throwing pillows at each other....ok that was the most disturbing scene in the movie. ...
I actually sat through this garbage a second time with director commentary.  I wanted to hear some kind of justification from the director of why it was made the way it was.  I did not get any, just a guy a little too proud of his project.  So now thats about 4 hours of my life I can never get back.
If you would like to see a very well done bio-pic of a serial killer, see David Jacobson's 'Dahmer', and if you want a bit more of the gore, you can always get John McNaughton's 'Henry: Portrait of a Serial Killer'.  Both are solid, well structured, well filmed, lower budget films.",1033862400,10,1329,4.2204724409448815
1756438,4,B00006HAWV,"First of all, anyone with a interest in serial killers will probably enjoy this movie immensely. Most others will probably be offended by it and see it as a waste of [money]. The film doesn't provide much insight into Bundy's unhappy childhood except for a few sporadic mentionings, which is probably for the best. Instead, the film begins in Bundy's killing era and ends with his execution. Michael Reilly Burke was previously unknown to me, but I think he did a very good job of not overblowing the role of Bundy, as well as successfully portraying Bundy's two-sided nature. If you are looking for a character study, then the slower-paced ""Dahmer"" will probably be more appealing, but ""Ted Bundy"" will be more staisfying those viewers looking for a less cerebral serial killer film.",1033603200,4,784,4.902255639097745
1756509,5,B00006HAWV,I bought this for my wife its great movie,1482278400,,41,3.6666666666666665
1756510,5,B00006HAWV,I'm just fascinated with this version. Such a horrible thing that happened to those women.,1481932800,,90,5.066666666666666
1756511,1,B00006HAWV,Terrible recreation of original movie starring Mark Harmon.  I have no ability to access getting labels to return this item.  I still have the original shipping pkg. I need the money for my meds.  I am almost 95%satisfied with my orders from Amazon.  This is an awful remake if you can even say that. I was misled and thinking it was the original movie.  The most disappointing DVD. I am bedbound and not much money to purchase an item for legitimate reasons.  I have no ability to access getting labels.  Please help me to return this item.  Deborah  T/Y,1478131200,,555,4.525252525252525
1756512,5,B00006HAWV,Scary,1474761600,,5,5.0
1756513,5,B00006HAWV,Great movie!,1471651200,,12,5.5
1756514,1,B00006HAWV,Scratches on disc. Would not play,1468886400,,33,4.666666666666667
1756515,3,B00006HAWV,Kind of a disturbing movie but i worked on it so i must own it.,1468368000,,63,3.2666666666666666
1756516,2,B00006HAWV,I know the producer was trying to make a movie showing how sick this dbag was. But is was just not entertaining at all.,1452124800,,119,4.0
1756517,1,B00006HAWV,Ridiculous in so many levels. Ted Bundy was extremely attractive which was a major factor in how he was able to get woman and have them trust him.  The guy portraying him is anything but.  Pacing and acting makes this movie hard to watch. It feels like it was made for the Lifetime network. Avoid this steaming pile of dung.,1446940800,,324,4.383333333333334
