,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3846854,4,B0024IWKLS,"This movie is a good example of what happens when good acting and bad dialogue are mixed together (sort of like the entire Star Wars original trilogy). The result is: a pretty decent film. If you can look past the biggest story line faults (switching back and forth between two different time periods intermittently and without warning AND not explaining how J.T.'s father died), you might enjoy this movie. While there are some scenes which could be considered frightening to children (such as one character getting shot and another falling to his death off a cliff), it is otherwise a good family movie.

The character of young Christine is very annoying (I mostly attribute that characteristic to her voice). The older version, Aunt Christine, is the most interesting character in the film, as the two time period plots relate directly to her. Aunt Christine's appearance is slightly different in the final scene compared to the rest of the movie, although the twist at the end provides a loose explanation for this.

Ultimately, not exactly a popcorn movie, but still entertaining to watch at the end of the day.",1383350400,8,1116,4.930851063829787
3846855,3,B0024IWKLS,"It is an okay movie for the family, I would rate it okay for keeping my attention as long as it did",1382313600,2,99,3.5454545454545454
3846856,3,B0024IWKLS,"The acting was great, easy story. I found the scenery relaxing. Pleasant film to watch at the end of day.",1375142400,,105,4.3
3846857,4,B0024IWKLS,"I thought it was a wholesome and clean movie.  Not the most thrilling, but I think the acting was pretty good and the storyline as well.  Better than a lot of other movies that get put in this genre.  Simple, but good!  I recommend it.",1373673600,3,235,4.155555555555556
3846858,5,B0024IWKLS,"I give it 5 stars because it is a wholesome movie in a very dirty world. The story line is as thin as gruel, but the actors are pleasant and the setting is beautiful. We think Eric looks like he's in his late 30's and Christine looks very young. I realize they are in fact much closer in age (I think he was 27 and she 21 at the time), but it's odd in today's context. Placing it in it's own timeline even had their ages been that different it wouldn't have been odd at all.

In short I liked it, no apologies needed. Certainly no Oscars, but then I love movies that don't try too hard. I want a break from reality (especially the morals of our day) not hyper-reality!",1366934400,,668,4.099236641221374
3846859,1,B0024IWKLS,"Goofy...maybe good for kids.  Acting was strange...like a made for TV movie,  I would totally take a pass on this film!",1364169600,,119,4.619047619047619
3846860,3,B0024IWKLS,It felt like two short stories were put together to make one longer movie. The story felt disjointed and that much was left out that would have made it much more intresting. I rented it because it was filmed near my home and used actors that I have watched in local productions. Fortunatly for the actors there are other parts that have been much better for them.,1332720000,4,363,4.432835820895522
3846861,3,B0024IWKLS,"Whisper Island is a mystery romance film.  The problem with the mystery is it's very hard to solve when supernatural things are involved that you don't know the rules of.  Some people must love that sort of thing.  Others of us don't.  To me, without rules, this is strange.  Don't get me wrong, the characters are interesting and fun, but the rest is, well, less so.",1321315200,6,367,4.5
3846862,5,B0024IWKLS,Interesting and entertaining movie but not for young children with ghosts and dealing with love and death.,1485129600,,106,5.294117647058823
3846863,4,B0024IWKLS,"It was a really interesting movie, a bit of adventure, romance with a bit of ghostly mystery.",1483056000,,93,4.529411764705882
3846864,2,B0024IWKLS,Corny,1478131200,,5,5.0
3846865,4,B0024IWKLS,Enjoyable movie,1476144000,,15,7.0
3846866,4,B0024IWKLS,"Whisper Island has a nice story line, and decent acting.  I love it because it's the kind of movie that the whole family can sit down and watch together.",1474416000,,153,4.275862068965517
3846867,5,B0024IWKLS,Great Movie,1471132800,,11,5.0
3846868,5,B0024IWKLS,Great family movie,1470700800,,18,5.333333333333333
3846869,2,B0024IWKLS,I didn't care for the acting and the characters didn't really connect to me.,1469923200,,76,4.5
3846870,3,B0024IWKLS,"Almost more than okay. I think it has potential, but there are gaps.",1469923200,,68,4.3076923076923075
3846871,5,B0024IWKLS,Wholesome and fun,1469491200,,17,5.0
3846872,5,B0024IWKLS,good,1468627200,,4,4.0
3846873,5,B0024IWKLS,Entertaining,1468540800,,12,12.0
3846874,3,B0024IWKLS,"Cute story, but the acting was not that great.",1468540800,,46,4.222222222222222
3846875,5,B0024IWKLS,Excellent story combining mystery with the supernatural. Although probably aimed towards a younger audience I think most adults will appreciate the movie.,1465862400,,154,6.045454545454546
3846876,3,B0024IWKLS,Entertaining but not great. Most will enjoy the movie.,1465862400,,54,5.111111111111111
3846877,5,B0024IWKLS,Very good movie,1465689600,,15,4.333333333333333
3846878,1,B0024IWKLS,Couldn't get interested.,1461110400,,24,7.333333333333333
3846879,4,B0024IWKLS,Enjoyable story - happy ending.,1461024000,,31,5.4
3846880,1,B0024IWKLS,There was no sound with this movie.  I tried reinstalling my drivers and different players with no luck.  Seems I'm not the only one who had this issue.  Sad.,1461024000,,158,4.379310344827586
3846881,1,B0024IWKLS,Unable to get ANY AUDIO!,1458000000,,24,4.0
3846882,2,B0024IWKLS,sound out of sync,1456617600,,17,3.5
3846883,1,B0024IWKLS,"I can't tell if this is a good movie or not because the sound wouldn't work when we tried to stream this.

Update:  Tried again a few weeks later on a different device. NO SOUND!!",1456531200,,179,4.085714285714285
3846884,1,B0024IWKLS,Would not play the audio of the movie,1453507200,,37,3.75
3846885,1,B0024IWKLS,"I couldn't get through this film.  Weak acting, weak story, weak script...nothing redeeming about it.",1450483200,,101,5.733333333333333
3846886,4,B0024IWKLS,"It is a good family movie. Maybe a bit on the lame side; but that is better than being raunchy.  One thing that bothered me was they kept saying a man was given Gold to hide from the enemy, ""my father has a box of Gold hidden"" and so on throughout the movie.  But that is not what it was, and no one seemed surprised.
  The way they go back and forth from past to present makes it like watching 2 movies at the same time - that should keep the kids interest.
  The first 20 min or so is very slow, and I almost turned it off; but it did get better.",1447718400,,548,3.8053097345132745
3846887,3,B0024IWKLS,"Acting is ok, seemed like a kids movie. Didn't finish after first 30 mins",1442448000,,73,4.285714285714286
3846888,5,B0024IWKLS,very nice movie,1439769600,,15,4.333333333333333
3846889,3,B0024IWKLS,Nice family movie.,1436832000,,18,5.333333333333333
3846890,5,B0024IWKLS,I enjoy good old family movies and this was a good little mystery as well.,1436400000,,74,4.0
3846891,3,B0024IWKLS,Nothing to say about it.,1433721600,,24,4.0
3846892,4,B0024IWKLS,Nice,1433116800,,4,4.0
3846893,3,B0024IWKLS,Good movie,1430956800,,10,4.5
3846894,4,B0024IWKLS,Interesting and a bit witty,1430352000,,27,4.6
3846895,3,B0024IWKLS,"Good story, a little juvenile.",1427155200,,30,5.2
