,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4109944,5,B003CPPY0Q,"Why spend between $20 and $10 on just one-eighth of the ENTIRE
EIGHT VOLUME collection w-i-t-h-o-u-t , ANY, additional extras?

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Three-Stooges-The-Ultimate-Collection/dp/B006WN5W5M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Three Stooges: The Ultimate Collection</a>&nbsp;is
the only way to go. MSRP is $95.99, today it's $45.49... for HALF
of that price, I only got THIS volume. Go for the e-x-t-r-e-e-m-e
knucklehead supreme nyuck nyuck nyuck fest! Today!",1269388800,,518,7.491803278688525
4109945,5,B003CPPY0Q,"As long as my DVD player doesn't speed out of control when I press the stop button after playing this DVD, you have a customer for life. THANK YOU SONY for taking care of us Stooge faithfuls and seeing the project all the way through !!!",1269302400,4,237,4.173913043478261
4109946,5,B003CPPY0Q,"Yes ,Its finally here and all the wait was worth it .I did buy all of the sets and thought there were done in good taste and can sleep well knowing that Sony did it right! I am a die heart stooge fan  nut but I thought i never see it but again you never know ..........I will say, ""wish it was sooner but glad to see there finally finsihed"" .Finally , i just wanted to state to those who think there are some flaws to the new dvds , your right but not enough to complain about because we stooge freaks and fans alike can say "" YEAH >>>>>>>ALL 190 EPISODES ,NO MORE TERRIBLE BOOTLEGS "" AMEN  .........PS . enjoy and be happy !  Added this note on 4/31/2010........ theres a picture of the new  cover at the officail website ,it shows the new box.just thought i pass that on ![...].  thought you stooge hounds might want to look ,,,, its green !lol bye",1269302400,4,850,4.127272727272727
4109947,5,B003CPPY0Q,"Well, I guess if others can write a review of a DVD set more than two months before it is even released, I can too.

For Stooge fans, the long road is finally over.  The shorts with Joe Besser are  going to be available on home video.  Fans who appreciate the Stooges in all of their incarnations applaud Sony for issuing the Columbia shorts to the end.  I'm sure that as they got into the volumes with Shemp, sales dropped off.  That and the dreadful economy could have made the company cancel the remaining volumes.  But they didn't and I believe that this fact alone earns this set a five star rating.

As for the shorts themselves, they are not the best work of the guys.  There are a lot of repeat plots and stock footage used in both the remaining Shemp shorts and in some of the Joe shorts.  But contrary to a previously posted review, this didn't happen because the Stooges ran out of gas or were ""tired"".  This was because Columbia was cheap!!  In the middle and late fifties the shorts' market in the US dried up.  The one word reason - television.  The Stooges were a dying breed.  Who could have guessed that the very medium that killed their lucrative shorts career would provide them their highest level of fame and financial success!!

Also Joe is not a fan favorite of many people.  But let's face it - he didn't have a lot to work with.  The scripts were weak and as mentioned above Columbia tried to use stock footage whenever possible to save money.  But there is a childish lilt in the acting style of Mr. Besser.  If you can make it past the anemic plots and just look at Joe on the screen, I think you'll see that he brought his own personality and comedy to the team.

So in review, this is a completeist's dream.  I thank Sony for listening to the Three Stooges' fan base and completing the volumes.  The picture quality on the previous sets has been remarkable and should remain that way on this final volume since they are much ""newer"" prints.  And this set is providing three discs for the price of two in previous volumes (as least according to the price on March 23).  Value and programs never released to the home market!  What more could you ask for?!",1269302400,111,2182,4.379052369077307
4109948,4,B003CPPY0Q,"This set will feature the last 16 Shemp shorts, and the 16 shorts Joe Besser made with the Three Stooges. Many of the Shemps were remakes with much stock footage. But there are two completely Original Shemp shorts here, Gypped in the Penthouse, and one of my favorite Shemp's, Blunder Boys, a parody of Dragnet. The last four Shemp's are the ""Fake Shemp"" shorts, made after Shemp passed away. Joe Palma, a Columbia performer, doubled for Shemp, with his back to the camera. Then we get the 16 Joe Besser shorts. Some say these are the worst shorts the Stooges ever made. But some of them aren't too bad. Sony has confirmed this will be a THREE disc set, not two. Thank you Sony for releasing all 190 Columbia shorts. Now how about releasing ""Have Rocket, will Travel""?.",1269216000,6,769,4.579710144927536
4109949,3,B003CPPY0Q,"A ""Stooge Completist"" dream. The final release of the Three Stooges Collection that brings together in chronological order all 190 shorts from Columbia. This set has been lovingly put together by Sony that will satisfy any Stoogaphile. OK....so why the 3 star rating after all this praise? Well, the entire set will receive a 4 and a half star rating overall, however casual Stooge fans should know that Volume 8 will contain almost no original material. By the mid fifties the Stooges were running out of steam, they had ""been there, done that"" for over 20 years and fresh material was hard to come by. Also, Shemp was ill and would pass away during this era and most of his final shorts were remakes of previous films using stock footage or a body double. After his death, the studio brought in Joe Besser as the third stooge, who never really fit in. Besser didn't allow Moe to hit, slap, or poke him, depriving the Stooges of most of their signature physical humor. Added to this, Columbia decided for business reasons to wind down their short subject department, so little money was spent on the few remaining shorts. The stooges appeared doomed to obscurity. Luckily the story has a happy ending. Television helped revive the Stooges popularity and that inspired Larry and Moe, along with the ""much-better-than-Besser"" Curly Joe to go back to the studio in the 1960s and crank out a few fair to middling full length theatrical release movies. The baby boom generation would not let the stooges die and their cult status is secure.

Viva la Stooges!",1269216000,5,1554,4.776951672862453
4109950,5,B003CPPY0Q,Was as expected.,1482796800,,16,4.666666666666667
4109951,5,B003CPPY0Q,"Great Three Stooges collection. I have all 8 Volumes and all are Crisp, Clear Picture and Audio Quality. No complaints whatsoever.

I'm also glad they manufacturer used three, slim line cases tohouse the DVD's rather that one of those awkward gatefold boxes that the hinge always breaks.

The slim fit boxes fit in my entertainment unit too",1474416000,,340,4.947368421052632
4109952,5,B003CPPY0Q,For my personal collection.,1469318400,,27,6.0
4109953,4,B003CPPY0Q,"I recently finished my Three Stooges Collection and am now happy to have all eight volumes.  I enjoyed them all, and it was a treat getting to see many that looked new to me that I don't remember having seen before in my life (I'd watched it a lot when I lived in Chicago in the late '70s on channel 32).  Tbh, towards the end many shorts got boring to watch as they were remakes, many w/ recycled stock footages.  They were still fun to watch anyway because I'd recognize the differences b/t the shorts used.  I'm one of the few fans of Besser because he rarely let Moe get away from hitting him, and I didn't like how bossy he was, having the other guys suffer and not get back at him every time.  I know, it's just for show.  Smile.  I also loved watching Christine Mcintyre every time she appeared; ditto for Emil Sitka.  I'm happy to say all volumes have CC (closed captioning; English subtitles, that is).  Enjoy.",1460678400,,919,4.3274853801169595
