,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5974100,5,B00FBM0Y30,This DVD made a perfect Christmas gift.  He loved it and we love Duck Dynasty.  Would recommend it to all ages.  :),1393200000,,115,4.136363636363637
8614058,5,B00FBM0Y30,"Awesome as usual!
We have been truly blessed by the goodness and humor of this family.
Enjoy the Dynasty!",1529452800,,105,4.578947368421052
8614059,5,B00FBM0Y30,Love it,1494979200,,7,3.0
8614060,5,B00FBM0Y30,cool product....,1449878400,,16,7.5
8614061,2,B00FBM0Y30,repeated storys,1441238400,,15,7.0
8614062,3,B00FBM0Y30,"for the first thing l'd like to say is (DON'T HIT PAUSE) you a blow up of Willie. second someone most like sweatin' bullets, that's on this dvd. along with high-tech redneck, frog in one, a big duck-ing call, truck commander, and drag me to glory.",1435536000,,247,4.391304347826087
8614063,5,B00FBM0Y30,"Happy happy happy, that what this DVD makes me .",1433980800,,48,3.9
8614064,5,B00FBM0Y30,Received on time. Great product. Very funny.,1408492800,,44,5.428571428571429
8614065,4,B00FBM0Y30,I you like duck dynasty then you will like this movie.  It is funny and stupid at the same time.,1407888000,,96,3.8
8614066,4,B00FBM0Y30,Good book but I think that Jase's  book is much better!,1407110400,,55,4.0
8614067,5,B00FBM0Y30,"Love the series, very clean for families!",1405468800,,41,5.0
