,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2349085,5,B000A1GEUE,Paul's DVD is clearly presented with information that helps students and teachers understand the body better....That many of our challenges in yoga come from how our skeleton is put together not because of lack of effort or flexibility.  It has helped me to become a more aware teacher and taken the pressure off many of my students who couldn't understand why others had a different flexibility than they did.  It will also help  you understand the action of poses better as well.  This is a must for any yoga teacher and very helpful for the serious student.,1160611200,4,560,4.742268041237113
2349086,5,B000A1GEUE,"This is an amazing DVD, it is so easy to follow! It brings into perspective the fact that no two bodies are the same and teaches you how to work within physical boundaries as well as how to allow an individual to explore their full range of motion. There are alot of visible examples on live models and the explanations and terms are easily understood. I highly reccomend it!",1160611200,3,375,4.449275362318841
2349087,5,B000A1GEUE,"This DVD should be required viewing for all yoga instructors. Paul explains anatomy so clearly and uses real people to demonstrate concepts. This DVD does not teach you how to practice yoga, but is really geared toward the yoga teacher, who is learning to identify people's abilities and limitations. I used to find anatomy boring, but Paul made it facinating and easy to understand! A must-own!",1160611200,2,395,5.0
2349088,4,B000A1GEUE,"I agree that this DVD does gloss over a lot, and is hardly authoritative, but, it's a DVD not 14-week college course.  Given the time restraints, I think this DVD does provide a great deal of useful insight.  I think his technique of using live models of different body types really helps the viewer retain the key points he's making.  I think some of the areas are more complicated that he's got time to address -- in particular hip rotation -- but no one would watch, let alone buy, a 12-hour dvd set.  As it is, it's the best 2-hour introduction (or is it 3?) to anatomy for yoga that i've come across.  Of course any yoga teacher interested in this approach should also have the Anatomy of Hatha Yoga, a book which will take you way, way more than 2 hours to read.",1160611200,10,768,4.305555555555555
2349089,1,B000A1GEUE,"Nice try. With respects to the body and looking at it very narrow minded as well as very western science it is a nice attempt to fit something really big into a small box.

Not only is Paul's information not correct about bone on bone, it becomes a n excuse why someone might not ever become flexable. There is some truth to it but not when the depths of yoga are explored. Paul uses normal orthopedic range of motion testing to show you how tissue is restricting or bone is on bone. He even doesn't get some of the orthopedic tests correct. (radius rom test, is with a bent elbow not a straight elbow)

The video is just a recording of some of his workshops but is put together well and to the under educated it pulls the wool over your eyes very well too. If you just want to learn more anatomy from a western view, take a class at your local college. If you want to learn more about yoga read the Hatha Yoga Pradikipa or other ancient texts, build your own practice and stop going to classes. You will learn more with the private practice than anywhere else.",1148601600,39,1061,4.27363184079602
2349090,5,B000A1GEUE,"Solid, clearly presented anatomical breakdown of yoga postures, free of dogma and jargon, yet respectful of yoga (and Taoist) philosophies and the concepts of yin and yang qualities in relation to the yoga practice.

Most importantly Grilley separates limitations in range of motion into two kinds:  Muscular tension (changeable with practice) and skeletal compression...i.e. one bone meeting another and stopping motion at that point (fixed).

Key poses are performed by students with a wide range of body types and bone structure in order to demonstrate how this comes into play in postures involving pivotal joints (shoulders, neck, pelvis, spine, etc.)

Overall, Grilley's theories about working within the unique body to create a suitable personal practice present yoga (rightly) as inclusive and liberating as opposed to fixed, systematic and binding.",1132358400,33,857,5.62015503875969
2349091,5,B000A1GEUE,"Paul Grilley has given me an entirely new outlook on yoga and why someone like me (who is fairly flexible to begin with) cannot do lotus pose easily...while my husband who (along with other muscles)has the tightest hamstrings on the planet, can do it with ease.  It's all in your bones!  If you are a teacher, serious yoga practitioner, or just would like to understand why you and some of your yogi counterparts differ so dramatically in the appearance of your postures...you must own a copy of this dvd.

We have to stop beating ourselves up for not looking a certain way during our yoga practice, and start tuning into ourselves, and the sensations achieved rather than aesthetics.

Have confidence in exploring your own full range of motion, while always being aware of the 2 major limitations explored on this dvd...is it tension (muscular) or compression (skeletal).  Tuning into these sensations can make all the difference, and allow you to explore modifications, or alternate postures altogether.

Paul Grilley is a very thorough presenter, and very easy to listen to and learn from.

They say you usually retain 10-15% of what you hear in a lecture, I retained at least 90% of what I heard in Paul's demonstrations.

I highly recommend this dvd for yoga practitioners of all levels.",1127347200,56,1292,4.894495412844036
2349092,5,B000A1GEUE,"Paul Grilley has made a name (sometimes infamously) for himself in the Yoga community with this informative DVD on anatomy and Yoga.  Grilley is a proponent of ""Yin Yoga,"" an approach to practice that focuses on long, passive stretches as a way to gently mold the muscular, ligamentous, and fascial tissue into a more pliable state.  His anatomy DVD comes out of that conception of the human body, which will fascinate some and irk others.

The main component of the DVD is a lucid exploration of anatomy through two major themes: compression and tension.  Tension is something that most of us are familiar with: relative tightness or tone of a muscle.  Most yoga practices focus on ""tensile"" stretching, which seeks to lengthen and stretch the belly of the muscle to create greater flexibility.  Because of this, according to Grilley, most Yoga practitioners ignore the ""compression"" aspects of a practice.  Compression occurs when two surfaces (bones, soft tissue, body mass, etc) ""hit"" in such a way that more movement is not possible.  Compression, Grilley argues, has more of an impact in practice than we would normally think, leading to frustration as we try to go ""deeper"" into poses, thinking that the restraint is muscular.  Occasionally, Grilley says, this is really boney or structural blockages, and this is something we will not be able to get around.

The DVD journeys joint by joint through the body, with Grilley providing a number of excellent examples through audience members .  Each person demonstrates either an extraordinary amount of mobility or an equal extraordinary lack of it.  Both are fascinating, especially as the models take some classic ""problem"" poses, such as Urdhva Danurasana (Wheel), Adho Mukha Svasasana (Downward Facing Dog), and Virabhadrasana B (Warrior II).  Yoga instructors will find their jaws hanging in amazement as seemly intractable problems with students become instantaneously more clear: it's not the muscles, it's the bones!  Any yoga instructor worth their salt will watch this DVD and immediately apply its principles to the ways they approach asana practice, and such thorny areas as hands-on adjustments in particular poses.

A part that may irk some teachers is his presentation of hypermobility in certain joints (elbows and knees) as being natural, and one that should be exploited.  One can almost hear that agonized yells of exercise science graduates, for whom the idea if nearly heretical, if not downright dangerous.  However, Grilley's thoughts on the issue are sound: why shouldn't people explore, in their own practice, their range of motion, regardless if hyper or hypomobile.  I do not think that Grilley is suggesting that people should lose their ability to control these joints through muscular ability, which is the primary concern of exercise science.  Instead, he is focusing on the capacity as no more or naturally than ""average"" mobility or hypomobility.

Grilley's excellent presentation, humor, and use of real-live models demonstrating hyper- and hypomobile ranges of motion make this one of the most immediately practical tools on the market.  This is an essential part of any practicing Yogis library, and indispensable for teachers.",1125273600,129,3218,5.270588235294118
2349093,5,B000A1GEUE,"This DVD is packed full of great information on anatomy for yoga. He goes into details on how some alignment cues may not work for all bodies, and why that's so. Great info.",1474675200,,173,4.2727272727272725
2349094,5,B000A1GEUE,Awesome presentation! Any instructor needing to dive in to more anatomy should give this a go!,1474243200,,94,4.9375
