,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4369921,5,B004FM2EL2,"First, to be clear: this is really an excellent series and a brilliant adaptation of William Boyd's book.

The following comments apply to the edited version of the series that was broadcast on PBS.  It is my hope that the US DVD will contain the full original UK version that is on the UK DVD.  The details of the US DVD, as they appear on Amazon at the time of writing this review, show a total run time of only 240 minutes on a single disc, versus 284 minutes on two discs in the UK DVD.  If the US details on Amazon are correct then the US DVD would be the edited version.  However, I am hoping that this is simply an error; and that the US DVD is, as it states on the image of the cover (and as other reviewers assert), the original 284-minute UK version.

The edited version of the series that was broadcast on PBS, although excellent by almost any standard, has lost a lot in the removal of about 15 minutes material per US episode (44 minutes in total), while being restructured as three episodes instead of the original four.  Some reviewers have stated that the cuts were primarily of explicit lovemaking scenes.  This is not the case.  Some lovemaking scenes were shortened, but not eliminated (except where they formed part of an entire section of the story that was cut).  If PBS's goal was simply to remove the more explicit parts of lovemaking scenes (plus a few four-letter words), the required cuts would have amounted to no more than 4 minutes, not 44 minutes.  PBS's primary goal seems to have been to fit the material into its Masterpiece Theatre 80-minute program slot (90 minutes with introductions, etc).  In other words, the mathematics of dividing 284 minutes by 80 is what drove the cuts.

The effect of the cuts was most pronounced in US Episode 1, where they have a significant impact on the pace of the production.  If you watch the original version of the material that goes into US Episode 1 (basically, the first original episode plus the first 17 minutes of the second original episode) and then watch the US Episode 1 (with 15 minutes of original material removed), the US version feels, by comparison, like an episode of ""24"".  In terms of pace, US Episodes 2 and 3 suffer less badly from editing because the cuts consist of larger sections of material, leaving the flow of what remains closer to the original.

Examples of particularly egregious cuts in US Episode 1 are: (a) At the start we see the old Logan having a heart attack; and then, suddenly and inexplicably, he is sorting through his old papers.  What was cut was his consultation with his doctor from which we realize that he may well die soon, hence the motivation for going through his old papers.  (b) Logan, in Paris, is with his favorite prostitute, Anna (note: he is about to leave and neither of them is naked), and this short scene establishes the significance of Anna as the foundation of the story for his first novel, The Girl Factory.  (c) Two scenes that explain why Logan's mother went from well-off to finding it hard to make ends meet - the first where she introduces to Logan her new financial advisor/boyfriend/maybe-conman, and the second where she tells Logan that she had invested most of her money in the US and it has all been lost in The Crash.  (d) The honeymoon with Lottie, where we see he is already having doubts.  And (e) Logan, with Freya, encounters Land in a pub.  He introduces Freya to Land, and Land whispers to Logan ""I approve"".

The most egregious cut made by PBS in the whole series is in US Episode 3 where not merely a sub-plot but a seven-and-a-quarter-minute section of main-plot was cut, namely, Logan's relationship with Monday, the girlfriend of his son who has just died at the end of US Episode 2.  This leaves the US viewer puzzled as to why, in a scene close to the end of the story (just before Logan's death), Monday's is one of the eight piles of papers and photographs (forming the accounts of his ""octet"" of wives and lovers, along with those of Tess, Land, Lottie, Freya, Allanah, Gloria, and Gabrielle) that Logan has laid out on the table, along with the empty folder that was to have contained his last novel, ""Octet"".

As others have commented, it is a great shame that PBS continues to edit UK series for reasons of program scheduling.  Let's hope that the US DVDs of these series continue to provide the full original UK versions (as was the case with Downton Abbey and I hope turns out to be the case for Any Human Heart).",1298592000,21,4485,4.526641883519207
4369922,5,B004FM2EL2,"I'm a big fan of Masterpiece Classic and I wasn't disappointed with ""Any Human Heart.""  It's a story that takes the viewer along the different stages of Logan Mountstuart's life.  Mountstuart is a writer with reasonable success until his life was devastated by the loss of his family during WWII. As Mountstuart ages, his life is marked by his association with different women who imparted certain truths that stayed with him.  He only realizes this near the end of his life as he was sorting through his personal effects.

What I like about the story is the idea that any person has a story to tell, loves that were lost, dreams that were extinguished.  I suppose that is why the book starts with a quote from Henry James ""Never say you know the last word about any human heart.""

The film is beautifully done and I'm impressed with the work that was put into the sets and clothes of the different time periods.  It was also enjoyable to see Mountstuart's encounters with real people like Ernest Hemingway and the Duke and Duchess of Windsor (exceptional performance by Gillian Anderson). Matthew MacFadyen did an excellent job.  His part was the most difficult stage of Mountstuart's life.  The film also has a surreal quality to it, especially when it shows Mountstuart's recurring dream of being a child on a boat and being watched by his different selves at different ages.  It was captivating and I watched the whole film through.",1297814400,52,1436,4.754032258064516
4369923,5,B004FM2EL2,"Sorry, but you are wrong about your review and the edited version for PBS.

This is a wonderful saga and I have seen both the unedited and edited version and really only the sex is edited out and nothing is lost because of it.  In fact, I found it is better as the edited version and one focuses much more on characters and storyline.

Matthew Macfadyen in particular is wonderful in this and I hope he wins a BAFTA and Emmy for his performance--just stellar.  Hayley Atwell is gorgeous and she makes a very nice match to him.  One thing that is a wee bit distracting is the different actors in one role but it is supposed to be three ""selves"" in one so one can imagine that.

All in all, it is a wonderfully made and quite engrossing series.  An added bonus is that Kim Cattrall, The Great Tom Hollander and Gillian Anderson all playing character roles to their greatest.

Definitely a five-star production.",1297814400,25,908,4.460606060606061
4369924,1,B004FM2EL2,"I believe that the length of the original British program is about five hours.  PBS (as usual) edited the film to fit into the length of the Masterpiece program (about 4 hours of actual film).  The specifications of the DVD that are listed above state that the DVD is four hours.  If this is true, PBS is releasing the shortened (edited) version on the DVD.  PBS did this with the early Inspector Lewis DVDs (the Pilot and Series 1&2), and everyone complained.  It appears that PBS is doing this again.

After the complaints about (and lack of interest in) the early Inspector Lewis DVDs, I think that PBS relented and released the full videos with the Series 3 Inspector Lewis DVD.  If PBS is doing this again, it upsets me.

What PBS chooses to air is its business.  I don't have to watch it, and I don't have to support PBS.  I really resent it, however, when PBS prevents me from purchasing the complete program.  I wish that British producers would not grant PBS the right to issue the American DVDs, and grant that right to Acorn or Koch instead.

I hope that I am wrong about this.  If I am, I am sorry for the misinformation.

The following is from Wikipedia.  I mention it because it shows that if the public complains about the the time edits, PBS can be convinced to change its mind on this issue:

""PBS owns the exclusive rights to both broadcast Lewis and to manufacture DVDs for North America. This is in contrast to Inspector Morse, which was commissioned by British company Carlton Television (originally Central Independent Television) and which included all original broadcast footage, even if that footage was edited on North American TV stations. PBS edits 10 minutes out of every Lewis episode so that it fits into the 90 minute Masterpiece Mystery time slot; this includes a preview of the episode's contents narrated by Alan Cumming before the episode and commercials for other PBS programs at the end of this slot. Even Barrington Pheloung's end credit music is abruptly cut for this purpose. For the Pilot, Inspector Lewis 1, and Inspector Lewis 2 DVD sets, PBS Home Video releases what was broadcast on-air in the US as opposed to the UK DVD content. However, for the new Inspector Lewis 3 DVD set, PBS Home Video has released the unedited UK version of the programs contained in the set.""",1297728000,38,2315,4.651105651105651
4369925,5,B004FM2EL2,Beautifully done. This was quietly moving. I think I understand my 85 year old father-in-law better after watching this.,1511049600,,120,5.368421052631579
4369926,1,B004FM2EL2,I expected so much more from Masterpiece.  This show might be good I do not know because I could not get past the 1st. 15 minutes and the pornographic sex scene.  Would not recommend.  If I could give it less than 1 star I would.,1509321600,3,229,4.044444444444444
4369927,4,B004FM2EL2,"Strange but watchable. Sex, fornication, adultery, death. Interesting.",1505260800,,70,7.875
4369928,4,B004FM2EL2,"Well written, very well acted. The story of a young writer at Oxford in the 1920's, his marriages, his life in the war, his life as an old man. This is not a cheerful story or uplifting in any way. One after another the people in his life die or shun him. The only thing negative I can say about this is that it's too bleak. One barely catches one's breath before another tragedy strikes. Honestly, based on that fact I would give it three and a half stars.",1496016000,,457,4.146067415730337
4369929,5,B004FM2EL2,My daughter saw this when she was 16. She still talks about it.,1482796800,,63,3.923076923076923
4369930,5,B004FM2EL2,I like the scope of the of the movie from the 1930's to the end of the 20th century. Also it's almost whimsical narrative.,1481932800,,122,4.125
4369931,4,B004FM2EL2,excellent,1481328000,,9,9.0
4369932,5,B004FM2EL2,"A heart warming saga of an old man who reflects on his life.  This is a wonderful story of love, loss, deception and life long friendships.",1481241600,,139,4.346153846153846
4369933,3,B004FM2EL2,"Pretty good, maybe better than the ending of the book",1474675200,,53,4.4
4369934,3,B004FM2EL2,It's just okay!!,1472601600,,16,4.666666666666667
4369935,1,B004FM2EL2,"After the first episode, I was sorry I bought it. I like Masterpiece movies but haven't  figured out what the producers were thinking when they took on this one. I found it boring. There is a difference between having sex and making love. The writers apparently didn't know that.",1471651200,,279,4.6938775510204085
4369936,5,B004FM2EL2,great excellent condition,1471132800,,25,7.666666666666667
4369937,5,B004FM2EL2,Good,1468281600,,4,4.0
4369938,5,B004FM2EL2,Great series!,1467676800,,13,6.0
4369939,4,B004FM2EL2,Really enjoy Matthew Macfayden.,1467417600,,31,7.0
4369940,5,B004FM2EL2,Really enjoyable story.,1466812800,,23,7.0
4369941,4,B004FM2EL2,"I found ""Any Human Heart"" good, not great. One of the missing pieces for me was what Logan saw in Freya, beyond her physical beauty. I kept wondering what was special about her personality or character.",1466467200,,202,4.638888888888889
4369942,3,B004FM2EL2,"Interesting.  Sometimes a bit boring, but worth a little wait.",1466208000,,62,5.2
4369943,5,B004FM2EL2,Poignant story of one man's journey through the 20th Century.  Loved it.,1465948800,,72,5.0
4369944,5,B004FM2EL2,Excellent acting,1465948800,,16,7.5
4369945,5,B004FM2EL2,I really loved seeing an entire life in perspective. This is a good movie for midlife.,1465948800,,86,4.4375
