,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7222978,5,B00YJKEK8A,Surprised my kids with this movie. They we so excited and loved it. I loved that it came with a ultraviolet code so my boys can also watch it on their iPads.. PERFECT!!!,1440979200,,169,4.151515151515151
7222979,5,B00YJKEK8A,legos + super heroes = 6 year old in heaven.,1440892800,,44,3.5
7222980,4,B00YJKEK8A,"This is a wonderful movie for the youngest of the Lego fan.

I loved the Lego movie and some of the DC and Star Wars shorts that Lego has done.

All the movies share a certain charm and cheesy quality that appeals to both kids and adults.

This one though is really just a movie for kids.  The scene where Luthor and gang are picking out the members of the Doom squad was aimed squarely at the 5-6 year old crowd.

There were no plot surprises.

Great movie for the kids, but you might want to balance the checkbook or make dinner while this one is playing.",1440892800,2,557,4.158878504672897
7222981,1,B00YJKEK8A,This whole movie is a dumbed down version of dc comics great characters. It's a slap in the face to true dc comics fans. This is the reason comic books are not taken seriously by most people. The story has been done before. Also why does anyone like Martian manhunter? He's boring,1440720000,,280,4.403846153846154
7222982,5,B00YJKEK8A,"Another wonderful Justice League adventure, featuring our most favorite heroes.  While the movie starts with the exploits of numerous Justice League members, the main movie centers around Batman, Superman, Green Lantern, Wonder Woman, Flash, and Cyborg, who is trying to establish is roe in the team.  (I must say, I'm sad not to much or any action out of Aquaman or Green Arrow).  The team squares off against the Legion of Doom (quickly distilled down to only a handful of villains via a creative selection process)

The movie plot is straight-forward, without being too boring.  The introduction of Martian Manhunter is interesting, and how he interacts with the League in the beginning.

Because this being a LEGO-theme movie, you will see  numerous vehicles from the Lego DC Hero kits that are already on the store shelves (even the inexplicable Batman robot).  But at least my son was excited when he saw the JL ship (Javelin) on screen, ""Daddy, I have that plane! Look!)

Its a great, safe film that has plenty of the classic Lego humor we have come to expect from the movies and games.",1440633600,5,1093,4.833333333333333
7222983,5,B00YJKEK8A,My 5 year old super hero  lego lover loves this movie!  He was cackling during several parts.  Thank you for making movies that kids and adults can enjoy together!!!  There are too few superhero shows/movies that I can let my son watch without worrying about what he will see or hear.,1440547200,6,284,4.509803921568627
7222984,3,B00YJKEK8A,"I was hoping for some of the genius that went into the LEGO Movie, but this is more like a well-animated Saturday morning cartoon.",1440460800,,130,4.458333333333333
7222985,5,B00YJKEK8A,"Its been a few months since we last saw the Justice League in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/LEGO-DC-Comics-Super-Heroes-Justice-League-vs-Bizarro-League-Blu-ray-DVD-Digital-HD-UltraViolet-Combo-Pack/dp/B00OQRUB70/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">LEGO: DC Comics Super Heroes: Justice League vs. Bizarro League (Blu-ray+DVD+Digital HD UltraViolet Combo Pack)</a>&nbsp;and things are going well.  Our heroes are continually embarrassing the villains.  Thats when Lex Luthor hatches his plan to form a legion, a legion of DOOM (cue maniacal laughing.)  Its soon revealed that this is not Luthors plan, but Darkseids.  He intends to conquer the earth and needs the villains to do his dirty work.  There are a few twists and turns and a surprise character introduction in the second act which was fun and crucial to the plot.
We get many of the same characters weve seen before and this time Cyborg takes center stage, hungry for acceptance and the only one who can see through the mind tricks pulled on the League later in the film.  The Trickster makes a welcome appearance early in the movie with Mark Hamill returning to the role he first played on the 1990 Flash tv show.  This is really one of the shining moments of the movie and I wished that character had been in it more or at least returned at the end.
As with other Lego movies there are in jokes for the grown ups and enough humor for the kids as well.  Watch for a Batusi and a few new 52 jokes.  The voices are solid and the animation extremely well done.  At 77 minutes its not too long, but I did feel the pace drag at times.  The Bizarro release was a brisk 49 minutes by comparison.
There are just a few extras on the disc.  Two trailers, one for Batman Unlimited and another for Lego DC Comics Superheroes: Justice League vs. Bizarro League, and Click, Zap, Boom! Creating the Sound Design.  If you're curious about how all those noises are made to fill every moment, then this is 20 minutes well spent.  Additionally there are the usual subtitles, language choices, and scene selections.
Bonus points for the very cool Trickster mini figure included in this edition.",1440460800,9,2171,5.1833810888252145
7222986,5,B00YJKEK8A,love it,1440460800,2,7,3.0
7222987,3,B00YJKEK8A,"After the previous LEGO DC Comics films, this one is a bit of a disappointment. It's not as funny and the characters are a bit annoying. Most of the characters are jerks and thus bad role models for kids- especially Flash (I get that Hal Jordan is a jerk, but this Flash acts more like Wally West than Barry Allen). The movie does have some cute moments and LEGO Deathstroke is pretty awesome though and probably deserves his own film. Sadly his appearance is all too brief to satisfy his growing fan base.

The big star of the movie? CYBORG! It's cool to Cyborg in such a large role while retaining his Teen Titans personality (unlike Flashpoint where he is definitely a Grown Up Titan- also a great story, but very different from LEGO Justice League: Attack of the Legion of Doom)

If you like Superman, this movie might even offend you. For some reason, Superman can't grasp the concept of a 'high five' in this movie. Seriously? The dude grew up in Kansas. I haven't spent much time in Kansas, but I'm pretty sure that its residents are as familiar with the high five as anyone else in the world. Overall, Superman is portrayed as an out-of-his-element idiot like a caveman waking up from a coma frost.",1440374400,2,1206,4.527522935779817
