,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1402601,4,B000057X1R,"This movie is the perfect movie to help a person realize what he or she has in there life. This movie has you continually asking yourself ""What if"". Tea Leoni plays a great, believable role and Nicolas Cage just adds his oscar winning performance in to make this movie a hit. This movie gives you reason to believe in fate.",978048000,,323,4.4
1402602,5,B000057X1R,"It's A Wonderful Life....A Christmas Carol....The Christmas Story, et al, this is now among those few all time Christmas favorites.  While not available for home viewing yet, even if you don't have a machine, you'll be able to watch this film, probably by next Christmas.
This heart warming story is topped off with a totally believeable ending, which all alone is satisfying.  But do go and see it, or buy it, because there will be days when a film like this can make all the difference.",977875200,2,488,4.662790697674419
1402603,3,B000057X1R,"Upon seeing trailers for ""The Family Man"", I immediatley expected a wanna be ""It's a Wonderful Life.""  I also noticed Nicolas Cage was in the film which also lowered my expectations.  Well, I saw the film and didn't get the, ""It's a Wonderful Life"" wanna-be that I expected!  The story works well and pieces together nicely.  But, the characters in this film are not strong enough.  I found myself having to really imagine what kind of person Jack (the character played by Nicolas Cage) actually was.  In conclusion, is ""The Family Man"" a good holiday film?  Yes.  Is it a Christmas classic as stated in the trailer?  No.",977616000,2,621,4.675925925925926
1402604,3,B000057X1R,"Not a very original film, but still an enjoyable one. It's a very lightly preachy film telling us that ALL YOU NEED IS LOVE, and that is so true. A very light hearted film for the hoidays is what this is. A nice cameo by Don Cheadle really makes this film worth while. So, I give Family Man 3 and 1/2 for having its heart in the right place, and great performances by Tea Leoni and the always wonderful Nic Cage. So go out and enjoy, even if it can be predictable at times...",976924800,4,475,4.0638297872340425
1402605,4,B000057X1R,"Nicholas Cage is a wall street tycoon that has everything but a real life. As Christmas approaches Cage is busy landing a mega merger deal when an ""angel of fate"" transports him into what his life could have been like if he would have stayed with his former fiance (Tea Leoni).  He finds himself with a wife of thirteen years and two very cute kids.  The problem is that he has all the memories of his wall stree existence and no idea how he got where he is.  The result is a feel good comedy that makes you wonder ""what if"".
The plot line is not all that original. It is basically the same film as ""Mr. Destiny"" except with the reverse circumstances. Also, unlike Jim Belushi, Nicholas Cage CAN act. Cage pulls off this comedy better than most of his previous performances. Tea Leoni is charming and funny in her own right. They mix well on screen and the child actors add that OH SO CUTE factor that seems to be a must have in movies lately.
Overall the movie flows good and holds interest throughout.  It plays on human emotion to the point that the viewer really seems to care about the development of the characters and wants to know what happens. The ending is hopeful without being the typical over the top sap. I really enjoyed this movie and recommend it.",976492800,14,1264,4.388888888888889
1402606,4,B000057X1R,"In case you are wondering how I'm able to write a review already, my local theatre had a sneak preview. Anyway, Nicholas plays a successful business man and play boy in his best performance that I've seen. Then an angel disguised as a gangster puts him in a family life that would have been his if he had married his old girlfriend.  The Family Man is a pretty funny and touching movie but the humor stops in the middle. However, there are some great performances from Tea Leoni and Nicholas Cage. Go see this movie but leave your smaller kids (under 12) at home and see it yourself first! There is brief nudity and some suggestive material.",976406400,10,641,4.478632478632479
1402607,4,B000057X1R,"13 years ago Jack Campbell almost married his college sweethart Kate Reynolds, but his internship in London changed everything, and now he's the president of a big wall street company, according to Jack he's got everything he ever wanted.  This Christmas he's been given a chance to see a glimpse of what his life is like after marrying Kate, the life of a family man.
The Family Man reminds me of Frequency, both deals with the question of ""What If?"", and both movies show what its like to have a second chance in life.  Nicholas Cage gave a convincing performance as Jack Campbell, and he demonstrated his talent in a wide range of different roles.  Tea Leoni portrays Kate Reynolds, she provided excellent on screen chemistry with Cage, and her acting here is definitely a step up from the blockbuster hit Deep Impact.  Directed by Brett Ratner (Rush Hour,) this is a great movie to watch with your family, a feel good film during this holiday season, warm-hearted and funny, many could probably identify with Jack's first attempt at fatherhood.  I highly recommend this movie!",976233600,3,1080,4.816216216216216
1402618,5,B000057X1R,Such a great film thats sad and teaches you the value of a family,1522022400,,65,3.7142857142857144
1402619,5,B000057X1R,Loved it!,1521158400,,9,4.0
1402620,5,B000057X1R,Arrived promptly. Great film! Great cast! In a nutshell: Man gets a chance to see what life would have been like had he stayed with his longtime girlfriend. Many movies have done this but this one is one of my favorites.,1520899200,,220,4.390243902439025
