,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1290502,5,B00003CXXR,"I recently just read the novelization of JP3 and it sounds like a great movie.  Tons better than ""The Lost World"" and almost on scale with the original.
In JP3, Sam Neill is back as Alan Grant, who is recruited by a wealthy couple (played by Tea Leoni and William H. Macy) to guide them on plane over Isla Sorna for their anniversary.  But the couple is actually looking for their son Eric, who accidentally landed on the island while para-sailing.  Needless to say, the plane crashes and the group is chased around by fierce dinos (including the new Spinosaurus and Pteranodon).  I don't want to spoil the ending, but lots of people are eaten and there are many surprises in store.
Oh and I forget to mention that Laura Dern is back as Alan's now ex-girlfriend Ellie Sattler.
All in all, JP3 (or Jurassic Park III as Universal is keen on calling it) sounds like it'll be a fantastic summer movie and blockbuster.",993340800,38,913,4.548780487804878
1290503,4,B00003CXXR,I have seen both jp movies and i loved them. Im 100% sure jp3 will be good.i have heard that there will be a t-rex vs spino fight in the movie.ooooooooooooooh i cant wait! but the only problem is that its coming out in july 18. SO!i can be patient.i cant wait!!!!!!,992736000,5,265,4.115384615384615
1290504,5,B00003CXXR,"Based on the previews, I'd say that this is going to be a great movie. I saw the other two jurassic park movies and based on how good those where I think that jurassic park III will be very good. Besides the actors they have chosen for the movie are very good ones. When it comes out, I will be the first person to see it.",992131200,5,322,3.893939393939394
1290625,4,B00003CXXR,OK,1515974400,,2,2.0
1290626,5,B00003CXXR,Love all the Jurassic parks and with our amazon apps we never have a problem with streaming,1515456000,,91,4.411764705882353
1290627,5,B00003CXXR,"Came in nice condition, and I buy a lot of movies! The case didn't come bent in or with any sort of marks, it was a solid case and a crisp and clean disc :) Also, an incredible film too.",1515110400,,186,3.675
1290628,4,B00003CXXR,Ok,1515024000,,2,2.0
1290629,4,B00003CXXR,"Third in the series.
Similar to the first two, but it adds a few different twists. I'm not going to spoil anything for those who have not yet seen.
If you liked the first two, you will like this as well.",1513987200,,203,3.975609756097561
1290630,5,B00003CXXR,Awesomeness,1512259200,,11,11.0
1290631,1,B00003CXXR,Some part of the movies were blurry.,1512086400,,36,4.285714285714286
1290632,5,B00003CXXR,i enjoy a wonderful home theaer this fantasy kicks azz,1510876800,,54,4.5
1290633,5,B00003CXXR,Bought it to replace a regular DVD I had nd was so badly unplayable that I wish that I had this version from the beginning,1510790400,,122,3.92
1290634,5,B00003CXXR,Classic,1510790400,,7,7.0
1290721,5,B00003CXXR,Great Movie,1510099200,,11,5.0
1290722,5,B00003CXXR,Great movie,1509753600,,11,5.0
1290723,4,B00003CXXR,Pretty good movie.,1509408000,,18,5.333333333333333
1290724,5,B00003CXXR,Great movie great price!,1508284800,,24,5.25
1290725,5,B00003CXXR,Its a great movie. I recommend,1507939200,,30,4.166666666666667
1290726,5,B00003CXXR,"Watched it same day, it arrived early. Played perfect.",1507161600,,54,5.111111111111111
1290727,5,B00003CXXR,RAH RAH RAH!,1506556800,,12,3.3333333333333335
1290728,5,B00003CXXR,Great,1505088000,,5,5.0
1290729,5,B00003CXXR,gave me autism,1505001600,,14,4.0
1290730,1,B00003CXXR,Was never able to download movie :-(,1504396800,,36,4.285714285714286
1290819,5,B00003CXXR,Great movie,1503360000,,11,5.0
1290820,3,B00003CXXR,"It is always fun to see dinosaurs eat people. I like the chase scenes and the ""stay in the car"" scenes. Even the consumption of a satellite phone can be fun. But you can only dumb things down so much before losing any plausibility. In a mediocre movie you root for the creature to eat the dumb person that walks up to it and says, ""Aren't you just the cutest thing?"" In this one the characters are not worth eating. The story line and execution are so incredible that it does not matter that there are transparent to the viewer form the start. They should have went ahead and made it campy.

Basic story is paleontologist would not set foot on island of ancient creatures. Mysterious couple with lots of cash just wants him to point out the highlights from the air (yeah sure).

One item in the plus is Sam Neil has more than one expression.",1502841600,,841,4.350318471337579
1290821,5,B00003CXXR,My favorite of all the Jurassik movies. Sam Neill is one of my favorite actors.,1501804800,,79,4.333333333333333
1290822,5,B00003CXXR,Add it to your collection today.,1501718400,,32,4.5
1290823,5,B00003CXXR,This is a fun movie. A lot of action and scares for the whole family. However little ones under 7 might find it too frightening.,1501372800,,128,4.16
1290824,4,B00003CXXR,Really like the series,1500508800,,22,4.75
1290825,3,B00003CXXR,Trouble viewing,1499990400,,15,7.0
1290826,5,B00003CXXR,"blu ray works great, the product came in great condition as well.",1499731200,,65,4.5
1290827,5,B00003CXXR,I just love CGI and I love this franchise. This movie doesn't disappoint.,1498867200,,73,4.6923076923076925
1290828,3,B00003CXXR,"Well, I'm sure everyone knows that the first movie in a series is almost always the best and the Jurassic Park - ahem - franchise (....) is no exception.
The special effects are, of course, awesome, but you do find yourself wishing these people would just leave the poor dinos alone or at least get eaten by them.
The story is nonsense, the acting borders on cringeworthiness - Tea Leoni in particular would have been better off staying home in Hollywood, I mean, 'Oklahoma' (which is where her character is supposed to be from), and we have, like in Jurassic Park 2, a bunch of non-athletic mall walkers and homebodies turning into action heroes when confronted with prehistoric creatures -who are quite understandably displeased with their presence.
My suggestion: Get the most complete Collector's Edition set of the first one you can find, forget the others were ever made.",1498608000,2,877,4.89261744966443
1290879,3,B00003CXXR,I guess it's only natural to start comparing movies when thy go on and make multiple sequels.  Everyone seems to think that this is the worst of the Jurassic Park movies.  I don't think it's that bad.  And really don't think it's that much different then the first two.  And there is a totally unique scene of having to dig through dinosaur poop to find a phone.,1498435200,,362,4.358208955223881
1290880,1,B00003CXXR,The. Worst.,1496534400,,11,5.0
1290881,3,B00003CXXR,Only worth watching if you've read the books because it takes watching all of the movies to get a taste of how good the books are.,1496275200,,130,4.038461538461538
1290882,5,B00003CXXR,love it,1494460800,,7,3.0
1290883,5,B00003CXXR,Love it and good condition,1493164800,,26,4.4
1290884,5,B00003CXXR,Love all of these,1491004800,,17,3.5
1290885,5,B00003CXXR,The whole series is great! Can't go wrong getting them all.,1490486400,,59,4.454545454545454
1290886,3,B00003CXXR,"Plot holes the size of pterodactyls. Billy and Allan should've kissed or something because there was no obvious reason the two were on the island together. The parents, Macy and Leoni, were badly scripted to send ""mixed signals"" about their feelings for each other. It didn't work because it wasn't remotely well done.

But the Spinosaurus aegypticus, the raptor family, and the rest of the CGI was outstanding for 15 years ago and good for today.  For $3, I'd say it's a nostalgia trip; if not, pass on it, watch The Martian.",1489017600,,526,4.706521739130435
1290887,4,B00003CXXR,Just replacing one that wore out since we like it so much!,1488240000,,58,3.9166666666666665
1290888,5,B00003CXXR,100%love this movie and was a great price thanks,1488153600,,48,4.444444444444445
1290959,3,B00003CXXR,PRETTY GOOD MOVIE,1487289600,,17,5.0
1290960,5,B00003CXXR,Great movie,1487203200,,11,5.0
1290961,5,B00003CXXR,Very cool and unique!,1486252800,,21,4.5
1290962,5,B00003CXXR,Great movie.,1486252800,,12,5.5
1290963,3,B00003CXXR,Sub-par sequel.  The dinosaurs were the best part of the movie. Tia Leoni and her silly screaming got on my nerves quickly and I hoped she would get eaten just to shut her up.  William Macy did the best he could with the story line.,1485648000,,232,4.133333333333334
1290964,5,B00003CXXR,This was a good DVD I live dinosaur since I was a kid,1484870400,,53,3.1538461538461537
1290965,5,B00003CXXR,Great,1484179200,,5,5.0
1290966,5,B00003CXXR,So bad it's good,1483920000,,16,3.25
1290967,5,B00003CXXR,Good movie collection.,1483747200,,22,6.666666666666667
1290968,4,B00003CXXR,"I love this series, this is the weakest one plotwise.  Just turn off your brain and enjoy the special effects.",1483401600,,110,4.5
1291056,5,B00003CXXR,Great! just what I wanted,1483056000,,25,4.2
1291057,5,B00003CXXR,I love all JP movie,1482537600,,19,3.0
1291058,4,B00003CXXR,"Not yet opened, christmas present.",1481760000,,34,6.0
1291059,5,B00003CXXR,One of my all time favorites!,1481587200,,29,4.0
1291060,5,B00003CXXR,its great,1481328000,,9,4.0
1291061,5,B00003CXXR,"I think this movie is terrific. I really enjoy watching Sam Neill, and the other cast members did great work with their characters. The newest terrorizing dinosaurs was really evil, and the raptors were almost as scary. Good action, very interesting story line, and I LOVED little Charlie telling his dad, then later, his mom about ""the Dinosaur Man."" Too cute!",1481155200,,361,4.934426229508197
1291062,4,B00003CXXR,looking forward to my next purchase,1480896000,,35,5.0
1291063,5,B00003CXXR,This was purchased for a gift and the recipient was pleased with this item,1480896000,,74,4.357142857142857
1291064,4,B00003CXXR,Probably not the best one in the series but still an okay movie,1480291200,,63,3.923076923076923
1291065,4,B00003CXXR,Great family movie.  Watched it with the kids and they loved it.  Just enough action to keep us on the edge of our seats.,1479600000,,121,4.0
1291146,5,B00003CXXR,Great,1479254400,,5,5.0
1291147,4,B00003CXXR,"Fun movie to watch with my 8 year old grandson.  A few violent scenes, but he hid his eyes
.",1479168000,,92,3.6
1291148,5,B00003CXXR,Received as expected. Love it!,1478822400,,30,5.2
1291149,3,B00003CXXR,"After Jurassic Park and The Lost World:Jurassic Park have become box office hits that grossed millions of dollars worldwide, another sequel came into into the series which resulted in Jurassic Park III. Joe Johnston took over the directing chores from Steven Spielberg after the latter declined to do the third installment of the film series. This is also the first film that would not involve the original author Michael Crichton into the creative process since it is not based from any of the novels that he has written.

The story is set on ""Site B"" of the fictional deserted island Isla Sorna located near Costa Rica at Central America. Wealthy couple Paul and Amanda Kirby has double-crossed scientist Dr. Alan Grant into having a fly-over on the said island. The purpose was a sightseeing tour of the cloned dinosaurs. After they all landed in the island,the Kirby couple try to locate their lost teen-age son after being involved in a paragliding accident. Trapped in the island,they try locate the missing son amidst the danger posed by the said dinosaurs particularly the Tyrannosaurus Rex,better known as the T-Rex, and the flying Pteranodons,which is said to provide more danger than the T-Rex.

No question that the third film provides a darker and more thrilling scenes. We get to see more scary and violent scenes as compared to the previous films combined. Viewers are treated to more non-stop action and violent scenes with the cloned dinosaurs especially with the different characters involved. Just like the second film,it once again does not concentrate on the characters but more on the cloned dinosaurs that are ready to kill anytime. Nothing really happens in it as the primary purpose of the story is to locate the Kirby's son and to remain alive at the conclusion of the film. Overall, viewers wanting to see thrillers provided by dinosaurs will probably be pleased by it.",1478822400,,1896,4.977917981072555
1291150,5,B00003CXXR,This one was third best of series.,1477872000,,34,4.0
1291151,5,B00003CXXR,Just what my son wanted,1477872000,,23,3.8
1291152,1,B00003CXXR,Couldn't watch. Sound to low. Wouldn't adjust.,1477094400,,46,5.714285714285714
1291153,5,B00003CXXR,One of my favorite Jurassic movies.,1476921600,,35,5.0
1291154,5,B00003CXXR,Every thing,1476921600,,11,5.0
1291155,3,B00003CXXR,You charged me twice for the same movie....it sure was not worth 9 dollars.,1476662400,,75,4.428571428571429
1291225,5,B00003CXXR,Love love love,1476144000,,14,4.0
1291226,5,B00003CXXR,love it,1475625600,,7,3.0
1291227,3,B00003CXXR,"Not my favorite Jurassic Park movie, but it's good for a rainy day",1475625600,,66,4.153846153846154
1291228,5,B00003CXXR,"Great movie, great price!  Highly recommend!",1475452800,,44,6.333333333333333
1291229,4,B00003CXXR,Ths first one is the best but this one is good.,1475280000,,47,3.3636363636363638
1291230,5,B00003CXXR,Bought for my son . He loved it ! Came in great time and he was so happy that it was Awesome copy just like New.,1475107200,,112,3.3461538461538463
1291231,5,B00003CXXR,"I bought this movie for my son, who loves dinosaurs.  He absolutely loves it, and it came in perfect condition.",1473897600,,111,4.55
1291232,5,B00003CXXR,"The JURASSIC PARK trilogy is great!!!!! While i think the first 2 are better, this one is pretty good!!!! If you like dinosaurs, this is a must!!!!",1473552000,,147,4.481481481481482
1291233,5,B00003CXXR,Love the Jurassic series!,1473206400,,25,5.5
1291234,5,B00003CXXR,Our family LOVES all things Jurrasic Park!  We know there are people out there who would think this movie was stupid and that is just fine with us!  We watch Jurrasic Park 1-3 and Jurrasic World in marathon style whenever we can!  We love it!,1473120000,,242,4.333333333333333
1291315,5,B00003CXXR,"Now this is what you call HORROR!!! 
It keeps you at the edge of your seat, gripping suspense, nail-biting scenes, causes goosebumps - overall, it is worth your money!
My daughter also loves it!!",1473120000,,195,4.735294117647059
1291316,5,B00003CXXR,Great movie with awesome special effects.,1473033600,,41,6.0
1291317,5,B00003CXXR,"Another hit in the Jurassic Park movies. Watched to get ready for Jurassic World. We like all four since they are similar but very different.....yes, dinosaurs eat people and rampage, there's screaming.....but hey, it's a fun series and we like it.",1472342400,,248,5.073170731707317
1291318,4,B00003CXXR,Nice continuation of the Jurassic Park series with some good thrills...,1472342400,,71,5.545454545454546
1291319,4,B00003CXXR,Just good fun entertainment. Dinosaurs chasing and eating people. What's more fun than that?!,1470787200,,93,5.714285714285714
1291320,4,B00003CXXR,good movie,1469923200,,10,4.5
1291321,5,B00003CXXR,Was happy with it. Completing the set. arrived in a timely manner.,1469577600,,66,4.583333333333333
1291322,5,B00003CXXR,i really liked ALL the Jurassic Park movies.,1469491200,,44,4.625
1291323,5,B00003CXXR,Once again had to watch the first 3 Jurassic it a classic. We enjoyed it. Highly recommend watching all 3 with the kids.,1468627200,,120,4.260869565217392
1291324,3,B00003CXXR,Great movie for the entire family.,1468022400,,34,4.833333333333333
1291415,5,B00003CXXR,great movie,1467849600,,11,5.0
1291416,5,B00003CXXR,My son loves to watch this over and over.,1467763200,,41,3.6666666666666665
1291417,5,B00003CXXR,nice transaction no problems,1467504000,,28,6.25
1291418,3,B00003CXXR,no where near the first one,1467244800,,27,3.6666666666666665
1291419,4,B00003CXXR,"Not as good as the other movies in the series but my son loves them all and this was the last one he needed for his collection, so he's happy.",1466726400,,142,3.7666666666666666
1291420,5,B00003CXXR,"It's dinosaurs, what's not to love ",1465257600,,35,4.833333333333333
1291421,4,B00003CXXR,I enjoyed this movie.  It was fun and at times funny.,1465171200,,53,3.8181818181818183
1291422,5,B00003CXXR,I watch this all the time,1464393600,,25,3.3333333333333335
1291423,5,B00003CXXR,I like the movie because I really like the Spinosaurus and it's the main antagonist.  Also the raptors in the movie look very realistic.  This movie also taught me how raptors would communicate.,1463875200,,194,4.848484848484849
1291424,2,B00003CXXR,Wasn't as good as others,1463788800,,24,4.0
1291474,4,B00003CXXR,"If you followed my reviews of the other two films that took place before this one, you will remember that I mentioned I preferred the original (and this one) to the second. I believe it really came down to cast, as I appreciated Sam Neill much more than I did Jeff Goldblum. That being said, the original still blows this one out of the water, of course. As always, I highly recommend this film to any fans of the franchise.",1463356800,,424,4.3125
1291475,4,B00003CXXR,Good~,1463270400,,5,5.0
1291476,2,B00003CXXR,Not so great in my opinion.,1463097600,,27,3.6666666666666665
1291477,5,B00003CXXR,awesome,1463097600,,7,7.0
1291478,5,B00003CXXR,Awesome,1463011200,,7,7.0
1291479,4,B00003CXXR,It is really hard to make a movie that is better then the first..a good watch.,1462924800,,78,3.9375
1291480,5,B00003CXXR,we love dinosaur,1462838400,,16,4.666666666666667
