,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6185245,3,B00HNH3HIU,"So much beauty was in the first one when it came to a balance of elements, like humor, character development, family relational conflicts, romance, discovering ""a whole new world"" (and it actually did visually emulate that section of Disney's Aladdin!), and a theme of prejudice.  #2 did some new things by introducing a backstory of Hiccup's parents' relationship and making Hiccup have a little bit of an identity crisis about whether he can handle being the next chief.  Thematically, it's got as much potential for a great movie as #1.  But I didn't like it nearly as much, for reasons I will put below in list form.  It's hard to verbally make a case for a movie being less great than its predecessor when the reasons are so subjective, such as ""less fresh than the original"", as words like ""fresh"" can mean lots of different things.  But I'll do my best.

1.  Freshness of dialogue comparison:  The 1st one felt so fresh to me, and it was amazing to me not to hear a bunch of stupid pop culture references, yet a vernacular which feels easy to relate to.  The style is the same on this one.  In #1, there were so many funny lines of dialogue which helped create the awkward character of Hiccup and his community.  This time, the only relationship which gets notable humorous development is Hiccup and his girlfriend Astrid, near the beginning, as she's teasing him about his awkward demeanor.  The other relationships have a little bit of banter like in the 1st movie, but there's not a lot of new humorous touches, which was one of the things which made #1 so special.
2.  Lightheartedness comparison:  While the word ""lighthearted"" isn't the first word that comes to mind for the 1st movie, a lighthearted attitude about battling dragons was a huge part of the appeal for me in #1.  At no point did the story get so dark in #1 that there was an extended period of no humor:  there's a touch of humor in Hiccup and Astrid's relationship only 2-3 minutes after Hiccup's dragon gets taken away as a captive on the Viking expedition, the darkest point.  This one didn't take the pains the 1st one did to keep humor in the mix.  Part of why I like adventure stories such as Robin Hood or Indiana Jones are their constant humorous touches, which resonate because they make light of situations which are incredibly dark.  There's an art to knowing when it's appropriate to keep a situation tense and when to add humor, or sometimes having tension WITH humor, and the National Treasure and Pirates of the Caribbean movies got that down, as did the 1st How to Train Your Dragon.  This sequel forgot about humor for the most part.  A man-vs.-dragons conflict doesn't seem like a good context for humor, but #1 MASTERED it.  Instead, #2 took the Harry Potter route of making it deliberately more intense than the previous one, a cosmic struggle against great evil with hardly any humorous exchanges.  I would argue that a fantasy series involving growing in maturity doesn't need to be intentionally darker in its sequels, just needs new horizons to explore.
3.  Visual and pacing comparison:  An enormous part of the 1st one's sense of wonder came from Hiccup's exploratory rides on the dragon.  The whole movie up to that point, halfway to 2/3 through, I was wanting to see more of the world he lives in, eagerly awaiting him getting to ride the dragon.  The shots of him flying through the air were very thrilling.  Naturally, that type of wonder would be much harder to maintain in a sequel, because everyone in the community rides dragons now.  However, now they get to explore new islands, and Hiccup is spending his time mapping 'em out.  The visuals are comfortable for a while, and there's something new to delight the eye when Hiccup discovers unnatural ice formations and a secret dragon haven, but pretty soon dragons start filling up the screen non-stop in a Lord of the Rings style cosmic battle, and the beautiful interaction of dragon, human, and landscape is lost.  Halfway through, I felt like there was already visual overload and like there needed to be some slowing down of the pace.  One mostly satisfying slowdown occurs when Hiccup gains hope about a new life with both his parents, but knowing the plot formula, I anticipated that the peaceful moment was soon going to be interrupted by a great crisis, and of course it was.  I forgive that cliche, but I felt like the video game style of visual overload eventually made me bored instead of interested, and didn't heighten the sense of wonder for me like #1.  Remember how cool the climax was in #1?  This had that potential, but only if it didn't overload you visually before that.  Instead, it did.

I did like the slight alterations made to the Hiccup and Astrid characters to make them seem 5 years older, while fully retaining their personalities.  I also know that it's easy to see faults in works of art like this movie but hard to see what should have been done differently.  I think the 3 main things which would have strongly helped this movie would be 1) Don't try so hard to change the tone to a darker, more serious one, but retain the lighthearted attitude and add more humorous touches.  2) Don't visually overload the screen with huge armies of dragons for so much of the movie, but take more time to explore the environment and build up to a visual spectacle at the climax.  3) Slow down the pace more.

#2 is to #1 as Peter Jackson's Hobbit movies are to his Lord of the Rings trilogy:  Similar in ways, but more focused than previously on visual spectacle.  In the 50s and 60s, there were many ""spectacle"" movies, designed to compete with television, but only a few of them stood out, including Ben-Hur, which kept a personal focus through the whole movie and refused to become melodrama.  (Melodrama emphasizes action and emotion over authenticity.)  John Ford's westerns stood out from B westerns because they refused to become melodrama.  How to Train Your Dragon 2 (and the new Hobbit movies) needed less melodrama.",1402704000,29,6010,4.669201520912548
6185246,5,B00HNH3HIU,"""How To Train Your Dragon 2""
(Dreamworks, 2014)
. . . .

The first ""How To Train Your Dragon"" film is a huge favorite in our family, though I have to confess when I saw the previews for HT2 I wasn't totally on board: how could this sequel live up to the sheer magic of the original? Still, we were there on opening day, goggles on and ready for some 3D dragon action.

I'm happy to report that ""How To Train Your Dragon 2"" is a wonderful movie, a worthy and wisely produced follow-up, with several things going in its favor. First, it doesn't try to match the tone of the first film - this one has, in some ways, a lighter tone, although in other ways, heavier consequences for the action scenes. Second, although it subtly references the ""Dragons Of Berk"" TV series, the new film stands alone as a wholly satisfying sequel to the first. The dragons look cool, and the character development has emotional impact (mostly concerning our hero Hiccup, and of his dragon pal/alter ego Toothless.) There are some spectacular visual images, although the 3D effects seemed muted in comparison to the first film (which I think has some of the finest 3D yet seen on screen...)

And most of all, there's Toothless. While most of the other dragons are played for comedy, the visual design and facial animation of Toothless is extraordinary: I'm sure every single person in that theater today left wishing they could have a dragon just like him, and the emotional bond between Toothless and Hiccup still resonates, giving this film a warmth and vibrancy that all can enjoy. I'm ready: bring on Number Three!! (DJ Joe Sixpack, ReadThatAgain children's media reviews)",1402704000,2,1652,4.689655172413793
6185247,5,B00HNH3HIU,I just watched this movie...I love it and cant say enough good things about it.  I can't wait for it to come out on dvd... I LOVE THIS MOVIE cant wait for more.,1402704000,2,160,3.8484848484848486
6185248,5,B00HNH3HIU,"As we already know, five years ago a young Viking boy Hiccup and his pet dragon Toothless, united dragons and Vikings on their island. This has changed the society of Berk: now the old bunch of friends hold dragon races while our hero and his dragon set out to chart new territory and draw maps of the known world. They find a secret ice cave and our story begins.

Here is the cast:
  * Jay Baruchel (""How To Train Your Dragon"") is Hiccup, motherless son of a king, still trying to promote peace, not war. His dragon Toothless still sports that repaired tail, do you remember when that was done?
  * Cate Blanchett (""Blue Jasmine"") is Valka, whom Hiccup discovers in that ice cave. What he finds out about Dragon Rider is a big surprise!
  * Gerard Butler (""How To Train Your Dragon"") is Hiccup's father, Stoick, now proud of his son, who didn't turn out at all like he expected.
  * Craig Ferguson (""How To Train Your Dragon"") is Gobber, a goodhearted sidekick to the king.
  * America Ferrera (""How To Train Your Dragon"") is Astrid, still fearless and feminine, all at the same time.
  * Djimon Hounsou (""Baggage Claim"") is Draco, a fierce dragon hunter who intends to rule them all!

Of course we still have the usual suspects as our hero's friends, but the star here is the Computer Generated Imaging, which allows the little 'uns in the audience to experience the sensations of flight. I looked around and every child was transfixed; this was probably just like their dreams. In addition, the ability of the animators to convey subtle emotions is amazing; they get better and better.

I'll be the first to admit I don't remember when or how Hiccup lost his leg, but he clearly has a prosthesis and there is NO comment made about it. Did I watch the first one carelessly? Yes, I must have. Please read the first comment sent in by Robin. Thanks!

The children were enraptured and I had a wonderful time. I did NOT $pring for the premium co$t of 3D, because to me, the story is the thing... You'll see what I mean when you get the DVD from Amazon.",1402704000,8,2051,4.473118279569892
6185249,5,B00HNH3HIU,"I just saw this movie and the only thought that crossed through my head was, 'when the hell is the dvd release date!?' this movie deserves a 5 out of 5 star rating. and i would recommend this to any of my friends, this is a must have for those who lloved the first movie and love anything about dragons!",1402617600,5,303,4.066666666666666
6185250,5,B00HNH3HIU,"""How To Train Your Dragon 2""
(Dreamworks, 2014)
. . . .

The first ""How To Train Your Dragon"" film is a huge favorite in our family, though I have to confess when I saw the previews for HT2 I wasn't totally on board: how could this sequel live up to the sheer magic of the original?  Still, we were there on opening day, goggles on and ready for some 3D dragon action.

I'm happy to report that ""How To Train Your Dragon 2"" is a wonderful movie, a worthy and wisely produced follow-up, with several things going in its favor. First, it doesn't try to match the tone of the first film - this one has, in some ways, a lighter tone, although in other ways, heavier consequences for the action scenes. Second, although it subtly references the ""Dragons Of Berk"" TV series, the new film stands alone as a wholly satisfying sequel to the first. The dragons look cool, and the character development has emotional impact (mostly concerning our hero Hiccup, and of his dragon pal/alter ego Toothless.)  There are some spectacular visual images, although the 3D effects seemed muted in comparison to the first film (which I think has some of the finest 3D yet seen on screen...)

And most of all, there's Toothless. While most of the other dragons are played for comedy, the visual design and facial animation of Toothless is extraordinary: I'm sure every single person in that theater today left wishing they could have a dragon just like him, and the emotional bond between Toothless and Hiccup still resonates, giving this film a warmth and vibrancy that all can enjoy. I'm ready: bring on Number Three!!  (DJ Joe Sixpack, ReadThatAgain children's media reviews)",1402617600,4,1655,4.689655172413793
6185251,5,B00HNH3HIU,"If, like me, you liked (or more like me, absolutely loved) the first film, then you're not going to be disappointed by How to Train Your Dragon 2.  Written and directed by Dean DeBlois (who co-directed and co-wrote the first film and also gave us Lilo & Stitch), this film if anything actually raises the very high bar set by the first film.  The same creative team is behind it and they've matched and at times even surpassed themselves.  The animation is superb and even more textured this time around, and the 3D - which was dazzling in the first - is even more breath-taking in the flying sequences.  I am not in general a big fan of 3D because so many films do such a poor job of it, but both HTTYD films show just how much can be done with 3D when you have people who really understand its potential and know how to use it doing the film.

Five years have passed since we last saw Berk, and all of our characters are five years older (though not in some cases five years wiser).  The film opens with what has become the new big sport in Berk - dragon racing (which visually is something of a cross between Hogwarts Quidditch and the chariot race from Ben Hur, except with Vikings).  Astrid (America Ferrera) is just as fiercely kick-ass competitive as ever as she and her dragon Stormfly vie with Snotlout (Jonah Hill), Fishlegs (Christopher Mintz-Plasse) and the twins Ruffnut (Kristen Wiig) and Tuffnut (T.J. Miller) over live sheep that are used as game balls.  Stoic the Vast(Gerard Butler) and Gobber (Craig Ferguson) cheer them on along with the rest of the village, but Hiccup (Jay Baruchel) is nowhere to be seen.  As always, Hiccup is marching (or dragon-riding anyway, with Toothless) to a different drummer, obsessed with exploring and mapping everything that lies beyond the known frontiers of Berk. New seas, new islands, new lands. Always wanting to go further out.  Especially with Stoic increasingly breathing down his neck about assuming his responsibilities as the clan chief heir-apparent, something Hiccup is very ambivalent about.

On one of these exploratory jaunts, Hiccup discovers a mystery.  Or rather several mysteries.  Species of dragons that he's never seen before, strange frozen formations of ice that are clearly not natural, and a mysterious dragon-rider whom he quickly realizes vastly surpasses him in both mastery and knowledge of dragons.  If you've seen the trailers, then you know exactly who this is.  More than that I will not say though as that's a lot of the story that unfolds.

But you can't have a story without conflict, and the new characters bring the conflict on.  Drago Bludvist (Djimon Hounsou), a rival chieftain and ruthless enslaver of dragons, bent on conquest, presents the bigger threat, at least to the Vikings of Berk and their beloved dragons.  But a dragon trapper named Eret (Kit Harington - GoT!) presents an additional threat as far as Snotlout and Fishlegs are concerned. Apparently Berk is short on women in their age demographic, and with Astrid and Hiccup clearly a couple, that leaves only Ruffnut for Snotlout and Fishlegs to fight over and she's clearly not thrilled by either of them. But when the riders confront Eret to find out what Drago is up to, suddenly Ruffnut is very, _very_ interested in this new possibility, much to Snotlout and Fishlegs' chagrin.  And then there's Valka (Cate Blanchett), the mysterious dragon rider Hiccup encounters who has some unfinished business with Stoic. And with Hiccup.

It's the relationship between Hiccup and Toothless though that gives the film both its center and its heart. A lot of the best scenes are simply watching these two interact and seeing how the bond formed in the first film has only deepened over time. A bond, it turns out, that is soon to be deeply tested. And I love the way the animators bring out Toothless's personality, from playful and petulant to curious and courageous. And more interestingly, how they use Toothless's expressions and physicality to show just how much he understands not only Hiccup but humans in general.

On a side note, I also loved the way the animators gave each of the main characters their own physicality, bringing out personality differences in body language, in how they move, even in how they ride their dragons, making each pairing subtly unique. But their most remarkable achievement, at least among the human characters, is Valka. Before she even speaks, simply the way she _moves_ about - at once both graceful and feral - shouts that this is a person who has spent a _lot_ of time around dragons, probably more even than she's spent around humans.

In addition to the returning actors and creative team, HTTYD2 has the same people returning for the music.  John Powell, whose original score for the first film has become one of my absolute favorites (it's also great for working out to, BTW), did the score here as well and did a superb job, adding new themes that reflect the new situations, and Jnsi of the Icelandic band Sigur Rs once again did the songs.

Highly, highly recommended, for anyone who loved the first film, for fans of animation and 3D in general, and for anyone who just feels like having a rollicking fun time.",1400630400,232,5213,4.798882681564246
6185252,5,B00HNH3HIU,My son loves the movies as well as the series.,1530230400,,46,3.7
6185253,5,B00HNH3HIU,Watched this with my kids a week after watching the first movie. Surprisingly deep for a sequel to a kids movie. Worth watching.,1529884800,,128,4.608695652173913
6185254,5,B00HNH3HIU,Was great to have this option. My daughter loves dragons and really enjoyed this movie. Has watched it dozens of times.,1529625600,,119,4.714285714285714
