,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5509880,5,B00ATR7ED0,"This story is told in the words of the residents of Skid Row in Los Angeles, and in the voices of those who work with them. ""Lost Angeles"" truly depicts people who are refugees in their own country. An important film to see, because it examines the the problem of poverty in the city so honestly that at certain moments it is difficult to watch.

""There but for the the grace of God go you or I."" The ending will break your heart.",1370995200,,430,4.180722891566265
5509881,5,B00ATR7ED0,"This self-affirming, award winning and moodily informative documentary, narrated by Catherine Keener, shines a different light on what is referred to as a ""low-income housing community"" and basically, it is. Skid Row does not exist on any map, and populates over 11,000 people, of whom are: caretakers of others there, the occupants themselves, cleanup people, welldoers, the numerous mentally ill, sanitation groups, line cooks, Advocates for the community, and others having exceptional creativity with their jobs that they do (daily and/or nightly).  Over 2/3 of the population of Skid Row is mentally ill and just trying to their lives together.

Along with the aforementioned groups, the documentary takes a look at several individuals living here who have high hopes for the future: A younger Danny Harris is a 'Silver Medalist' from the Olympics.  Multiple times diagnosed, and suffering from mental illness, Bam Bam is the subject of controversies and will permanently be moving on with a 'Section 8' in time.  ""Detroit"" has been mentally-ill since the age of 16 and now is a displaced  mother who chose to travel and live here. While O.G. works during the day, along with his volunteer ""Brigade"", keeping the streets clean,  Mary Anne spends her days taking care of the cat population (and some of the other animals also) within the area along with her much younger partner Kevin (K.K.) Kohen.  He came from an affluent upbringing, is more than halfway through Medical School, and is also midway into his psychology degree.  This focus group is, in part, the vocal Advocate for changing the condition and bettering their home.

The community inhabits a small share of outreach programs, including L A M P, that aids the mentally ill people with food, medical care, pharmaceuticals, and housing.  No questions are asked of the newcomers and those who dwell there, most reside in the offered housing while others are transient.  The ""Midnight Mission"" cooks and serves food 3(+) times daily and employs 244 people of their own population to work. Several others, along with many of the police officers, Advocates, and other community groups, are 'Volunteers with a huge Heart' trying to keep things safe.

This could be atmospherically depressing at first, although it changed quite quickly into a positive for taking care of the city's own large group.  These people, residents and volunteers, are inspiring and bring a happiness to the people who view this documentary.

Website for the Los Angeles community ... WWW.SKIDROWISMYHOME.COM",1370476800,5,2545,5.190709046454768
5509882,5,B00ATR7ED0,"Lost Angels, a beautifully filmed honest look at the Los Angeles homeless - their struggle with increased gentrification and nowhere else to go-, documents the lives of several inhabitants, how they got there and how they got out. It's informative and rich in hope, when hope is laced with understanding, community participation, medical care and reality.",1370476800,2,355,5.357142857142857
5509883,5,B00ATR7ED0,Anyone who does not understand homelessness should have to watch this.  It is VERY well done!!!!,1457827200,,96,5.0
5509884,5,B00ATR7ED0,"Love this documentary. So moving & thought provoking, needs to be more mainstream so more people are aware!",1448841600,,107,5.0
5509885,4,B00ATR7ED0,Only a few stories but they are inspiring.  Remarkable what human beings can overcome.,1447372800,,86,5.142857142857143
5509886,4,B00ATR7ED0,"A real eye-opener - and enjoyable... this well-made film puts a human face and story to what we all-too-often dismiss as just ""the homeless...""  As this film shows so well, there is no ""one size fits all"" when it comes to homelessness.  These are people, fascinating, hurting, and real.",1446076800,,286,4.816326530612245
5509887,5,B00ATR7ED0,great doc about a good subject with no bias,1444521600,,43,3.888888888888889
5509888,5,B00ATR7ED0,This is a great movie that opens up your eyes to those living on the streets. The people of Skid Row are genuine people who have a story to tell that needs to be heard by the world. I think it raises awareness of mental illness and how it should not be treated the same as criminals.,1442966400,,283,3.982456140350877
5509889,5,B00ATR7ED0,"Everyone ought to see this beautiful film about the real people who are easily passed on a daily basis. To learn who these people are, where they come from, and how they care for their community and each other is eye-opening. I wish this film were required viewing for anyone who finds themselves living in Los Angeles.",1441065600,,319,4.614035087719298
5509890,5,B00ATR7ED0,We live  in a world where we are so busy with being busy that we forget about what's going on around us and  how serious it can get. These are people who were just like us who lost their way this is a must have.,1432080000,,211,3.6666666666666665
5509891,5,B00ATR7ED0,Great documentary!!,1430006400,,19,9.0
5509892,5,B00ATR7ED0,"I saw this on Cable. I had been to Los Angeles's Skid Row many times. Hidden away from tourists and show how the poor have to survive there. And the attempt to clean it up. I don't know how long that happened. Ironically, some of them are happy living that life from day to day.",1421798400,,278,4.072727272727272
5509893,5,B00ATR7ED0,"Few people know what it is like to be homeless.  I am a success story.  I had a nervous breakdown when I suffered extreme symptoms from PTSD.  No one really knew what it was back then.  My employer fired me while inpatient and the hospital booted me because I had no insurance once I was unemployed.  I ended up learning that my ""friends"" were thieves, stealing even my underwear and linens, electronics, my car, etc.  I lived in a shelter then left because of the craziness that was going on there and was blessed to be offered the floor of stranger's home (Dawn, I owe you so much).  I am now secure but the safety net of a college degree in Business and a great job at a Fortune 50 company wasn't enough to spare me the trauma of homelessness!  I am a success story.  I share this to say, you really don't know what the future holds!

This was a fantastic look at the reasons behind homelessness and why everyone should care about it.  I had just recently seen ""Tent City"", which I thought was excellent as well.  Both introduce various people and give a brief synopsis of the reason for their homelessness and the solutions attempted.

Lost Angels was filmed over a longer period of time in my perception, which gave a summary of what happened to some of the people who were trying to get off the street.  The overriding issue presented in this documentary was the fact that most of the people had some type of mental illness.  Our society still derides this condition as if it were a personal deficit and not a medical issue.  Thank God that they are people out there as were featured in this DVD that choose to lend people a hand in finding resources and a roof until things improve.

As a person with PTSD, I didn't choose to experience the horrific situations that brought about my condition.  If a person is homeless they must want to be right?  Those with that belief system, I ask you if it is so wonderful and freeing, then why don't you try it?  Quit your job, chuck your clothes except those that fit in a 50 pound paper bag and say goodbye to everyone you know because, when you are in trouble, the people you call your friends are going to disappear on you, I guarantee it.  If you can hold on to hope, as so many in this documentary have shown to do; then, you have accomplished a great deal and will probably escape the streets eventually.

I want to thank those who made this documentary for showing the truth of life on the streets.  I want to thank those featured, who shared their stories and their dreams.  I was deeply moved by the courage I witnessed.  I intend to buy this movie so that I can remind myself that as long as there is breathe, there is hope!",1413244800,,2681,4.346076458752515
5509894,4,B00ATR7ED0,"My husband and I watch documentaries all the time.  This is a great one.  It takes a look at the people of Skid Row, how they wound up there, and how they are treated.  Very interesting topic and subjects.",1388707200,,205,4.205128205128205
