,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6878772,5,B00QSRL3X2,"I ordered these 2 movies separately! I wish I had seen this! I have waited so long for these to go to DVD! Why OH Why does it take so long to put these ""OLDIES BUT GOODIES"" on DVD's This is even a better price plus You can play ONE after another! My personnel favorite The one with Rick Roberts in it! But each is very good! PETER FALK Is at the Top of His games! Really great way to celebrate the Christmas Season! Plus It is cheaper to get ALL 3 in one!",1421193600,9,455,3.851063829787234
6878773,5,B00QSRL3X2,Great movie  Peter fall is amazing highly recommended,1420848000,3,53,5.625
6878774,5,B00QSRL3X2,"SOUNDED expensive----at first----this works out cheaper ($13.50 each movie [on three discs]).
Features Max The Angel [Peter Falk]. WHAT a treasure that man is! All of these movies are
worthy of MY extensive Christmas Movie Coillection.",1420156800,12,235,5.555555555555555
6878775,5,B00QSRL3X2,great set of holiday movies,1419292800,2,27,4.6
6878776,5,B00QSRL3X2,"All three of these movies are looked for each holiday season, now we don't have to hope they will be on. Peter Falk is great and the supporting cast members make these movies classic. My biggest regret is that they won't be anymore similar movies. Entertainment at its best.",1485907200,,274,4.612244897959184
6878777,5,B00QSRL3X2,My favorite to watch anytime.  I like Peter Falk.  He is funny and believable.,1484179200,,78,4.5
6878778,5,B00QSRL3X2,We really liked these 3 movies and were delighted to get ll 3 in a package deal.,1483747200,,80,3.764705882352941
6878779,5,B00QSRL3X2,RECEIVED QUICKLY AND ITEM WAS EXACTLY AS DESCRIBED. PERFECT.,1483660800,,60,5.777777777777778
6878780,5,B00QSRL3X2,So glad to finally have all three movies together. These are the best of Peter Falk.,1483228800,,84,4.3125
6878781,5,B00QSRL3X2,One of the very best Christmas sets of DVD's we have purchased. Every member of our family enjoyed watching this set. We wish Peter Falk had done some others as Max The Christmas Angel.,1482796800,,185,4.470588235294118
6878782,5,B00QSRL3X2,Love it,1482624000,,7,3.0
6878783,5,B00QSRL3X2,"Anyone who loves Peter Falk will be happy with these stories.  The character is very different from his normal style, but if you  love him, you will love all 3 of these stories. They are just plain fun to watch.  The story lines are intriguing and keep your interest.  My family enjoyed them very much.",1482278400,,302,4.4363636363636365
6878784,5,B00QSRL3X2,Excellent series,1481500800,,16,7.5
6878785,3,B00QSRL3X2,Fast service but poor quality,1472774400,,29,5.0
6878786,5,B00QSRL3X2,Good times and memory of my own Angel.,1471996800,,38,3.875
