,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7346989,5,B012DCNERI,Been waiting for years and now we have it. I agree with much going on during the concert but you tell Jeff is almost overwhelmed by the crowd of 55.000 and how much they are into his music and performance. I for one thought his decision to add all the backup singers and instruments was as they say...spot on!!!  Rock on Jeff!!,1441843200,3,327,4.274193548387097
7346990,5,B012DCNERI,"Wow! Great Blu-Ray! The sound is terrific, and easy on the eyes. No quick editing that ruins other concert DVDs.

The show is on Palladia his week. Not all songs are shown, and I will not hesitate to purchase the Blu-Ray.",1441670400,9,221,4.390243902439025
7346991,5,B012DCNERI,"As I post this review there is one review posted already by Richardson based on an advance working copy of the disc. I was provided with a final copy of the Bluray by Eagle Rock for an objective review so, Ill try to clarify things that commenters were asking about.

First off, I have to say Im a general fan of ELOs hit records. I may only own one (back in the first vinyl days) but, I loved hearing the hits on the radio. Honestly, I didn't know THAT much about Jeff Lynne except that he wrote the songs and produced albums for Roy Orbison, Tom Petty and others. So take that into consideration as you read on.

If you are a big ELO fan you MUST have this BD. Eagle Rock has packed so much in at a fair price and Lynne, himself, - a perfectionist  was involved in the stereo sound mix. But even if you just love good pop/rock music youll want this for the Bonus material, which  IMHO, outshines the concert footage that forms the basis for this release.

The concert was staged last September (2014) in Hyde Park in London by the BBC Radio 2 so they could broadcast it. 55,000 fans gobbled up the tickets. Original members Lynne (guitar and vocals here) and Richard Tandy (Piano and keyboards  and one short vocal harmony) are on the stage. So are a half-dozen other musicians and three backup singers and a slew of string players. The concert runs just over an hour and includes 16 songs (all the big hits). You can tell Lynne is having a ball but  at least for me  I thought there was too much going on on the stage. Still I liked it.

The first bonus is a 14-minute interview with Lynne recorded just before the concert. Half of it has him making the same comments he makes in the other bonus, which Ill cover in a minute, and in the balance of time he presents comments and history on each of the hits.
So now comes  IMHO  the best part of this package. Its the 2012 documentary Mr. Blue Sky: The Story of Jeff Lynne and ELO, which  at 80 minutes  is longer than the concert. Filmed at Lynnes home estate, where his house is, literally, his studio, Lynne is interviewed about his complete career as composer, musician and producer. At that time he was re-recording all the ELO hits and songs he produced for Orbison and Petty and the Traveling Wilburys. On this album he plays all the parts. And so we get to hear some full numbers as well. All this is mixed with really extensive interviews with Paul McCartney, Ringo Starr (about Lynnes production of the restored version of Free as a Bird ), Petty, Olivia Harrison, Joe Walsh and others.

There a great moment at about the 67-minute mark when a cleverly produced video shows Lynne performing  the song Mercy Mercy playing two different guitars, a bass and the drums  (!) all at the same time. It implies that he can do it all. And, here he does!
The BD does have a 12-page color booklet enclosed which is nearly all photos of the concert  the first time he has played a concert in 30 years!

You may buy this for the concert portion but I think youll love the documentary even more. AND, Ill suggest that casual fans watch the documentary first and then the interview bonus and, finally, the concert itself. With the background you will get on Lynnes life youll appreciate the concert more.

I hope you found this review both informative and helpful.

Steve Ramm
Anything Phonographic",1441670400,52,3344,4.40650406504065
7346992,5,B012DCNERI,"I've seen a demonstration copy of this release and if you are a fan this IS the one you've been waiting for.  When I was given this to view I had no idea that Mr Lynne had put together such a massive show , by that I mean, this doesn't look like a ""one off"" but a well thought out show that should be and what I understand now WILL go on the road.  For the most part the set list is very satisfying.  Of course there are songs I wish they'd done and every fan will feel the same way, but that is a minor gripe.
I'm assuming my copy is the final one, but they sometime make minor changes
All Over the World
Evil Woman
Ma Ma Ma Belle
Showdown
Livin' Thing
Strange Magic
10538 Overture
Can't Get It Out Of My Head
Sweet Talkin' Woman
Steppin' Out
Handle With Care
Don't Bring Me Down
Rock N Roll is King
Telephone Line
Mr Blue Sky
Roll Over Beeethoven

and Mr Lynne is shown between many songs in interview mode discussing the song and his career.

The film is great, not the short headache inducing cuts of many of these recent concert DVDs and Blu Rays. The crowd is massive and very into the show. The bands' performance is terrific and they are augmented by an orchestra which takes it to another level.  There is a large screen behind the band with cool graphics... this is just a top notch show in all regards. It was filmed Sept 14th of 2014 so the release is just about a year later and I understand a new album is finishing which will be the tip off to an American tour!

My copy also contained the documentary Mr Blue Sky, which I feel alone is worth the price of this disc... I didn't include that in my review originally out of fear it may not show up but it is confirmed that it will indeed be a bonus feature! Also, Mr Lynne himself mastered this project and the sound is wonderful!

UPDATE:  Just viewed the finished product and they made an important change... instead if inserting the interview segments between songs they've separated it into it's own section.. I think this is a brilliant decision and so now we have a tight 70 minute concert, a smart interview section and then the 80 minute documentary... all told a solid value for money and very very well done!  ONE BAD NOTE... as I worried, they lost Roll Over Beethoven which closed my demo copy... I'm sure that the publishers of Mr Berry's music just wanted more for the synch rights than they were willing to pay ... shame that.  On other ELO videos in the US they often drop that tune but in the UK it is on the video (different synch rights for different countries) it is possible the UK or EU version will have it as it WAS the finale and a real winner.. the only false note on the finished BR in the US is it's sad deletion... I'm glad to have my demo with it in!

9/24/15 UK version arrived, plays fine in my player and the true finale Roll Over Beethoven is included as are the other songs and bonus features... go to the amazon site in the UK and get this superior version... (love the piano break in ROL where he plays a bit of Rock Aria!)",1438992000,60,3023,4.1931034482758625
7346993,5,B012DCNERI,"Can never get tired of Jeff Lynne and ""ELO"".  Great DVD !",1524528000,,57,3.75
7346994,5,B012DCNERI,PERFECT !!,1524528000,,10,4.5
7346995,5,B012DCNERI,"Excellent performance, sounds like the studio cuts, great stereo presentation.",1524096000,,78,6.9
7346996,5,B012DCNERI,Great buy!  Quick delivery!  Would by again without hesitation!,1523577600,,63,5.888888888888889
7346997,1,B012DCNERI,"I thought I was ordering a CD for my car, not a DVD. It's my own fault, but I surely was displeased.",1523577600,,100,3.590909090909091
7346998,3,B012DCNERI,OK,1523577600,,2,2.0
7346999,5,B012DCNERI,"Even with real stupid deletion of Roll Over b...,,and some minor technical issues, this is a classic. The interview part alone is worth th 15 bucks. The company in US really owes us an explanation for discriminating us Yanks for the deletion. I can not come up with any answers, Greed? They are all greedy and they are all THE SAME. It is amazing how Jeff Lynne has not changed since the late 70's, Dorian Gray,? NAAA, but genius? he sure is.",1523404800,,442,4.402439024390244
7347000,5,B012DCNERI,Not only is the show fantastic.the 45 minute interviews.n deep look into Jeff Lynnes world n life.with interviews with McCartney. Tom Petty.youl see Jeff is a genious.always liked elo never knew Jeff Lynne.could play many instruments.that he is shy..great insight into his music.he is a top rated.producer.the music he labels proudly as .pop rock n roll. Great concert,1522627200,,368,5.362068965517241
7347001,5,B012DCNERI,"I love, love, love this Concert. Love ELO!",1522281600,,42,4.375
7347002,5,B012DCNERI,Love this concert,1521936000,,17,5.0
7347003,5,B012DCNERI,"Great production, Hot fiddler chick:-)",1520812800,,38,6.8
7347004,5,B012DCNERI,Great DVD!,1519257600,,10,4.5
7347005,5,B012DCNERI,"Fantastic performance, great documentary included, recorded well",1519084800,,64,8.285714285714286
7347006,4,B012DCNERI,"Good DVD, I agree with most other reviews I seen.",1518998400,,49,4.0
7347007,5,B012DCNERI,"Killer Sound and Video.  Even the passive ELO fan will love this.  Jeff Lynn just kills it.  I regret many things I have bought in my life, but this Video is not one of them.  I have watched/listened to this about 30 times.  A great spend.",1517443200,,239,4.108695652173913
7347008,5,B012DCNERI,Tres bon spectacle mais j aurais prefere avoir un choix pour le son plus elaborer,1516838400,,81,4.466666666666667
7347009,5,B012DCNERI,LOVE THIS BLU RAY. THE ONLY GRIPE IS I WISH IT WAS LONGER. BUT THE GREAT ONES ALWAYS LEAVE YOU WANTING MORE. I SAW ELO AS A SUPPORTING ARTIST ALONG WITH LINDA RONSTADT FOR CROSBY AND NASH I BELIEVE IN 1973. WHAT A LINEUP. OF COURSE ELO AND RONDSTADT WERE ON THE CUSP OF SUPERSTARDOM.. I WAS A FAN IMMEDIATELY AND FOLLOWED ELO THROUGH THE MID 80S. THIS FABOULOUS SHOW IS A GOOD OVERSITE OF THOSE TIMES. THE NEVER AGING JEFF LYNNE SOUNDS GREAT AND BAND AND ORCHESTRA ARE PERFECT. HOPE TO SEE THE SHOW IN CHICAGO THIS SUMMER. THE BLU RAY  I HIGHLY RECOMMEND. THANKS JEFF FOR 40 PLUS YEARS OF SOME THE BEST MUSIC EVER,1516147200,,613,4.239316239316239
7347010,5,B012DCNERI,Great concert to add to your library of DVD's!,1515974400,,46,4.222222222222222
7347011,5,B012DCNERI,Just like the broadcast - excellent!,1513468800,,36,5.166666666666667
7347012,5,B012DCNERI,Great stuff,1509321600,,11,5.0
7347013,5,B012DCNERI,Jeff Lynne is a musical genius and this will not let you down!,1508976000,,62,3.8461538461538463
7347014,5,B012DCNERI,ELO is one of my favorite artists.  I saw this on pbs and now I have it.,1508284800,,72,3.235294117647059
7347015,5,B012DCNERI,"Great concert, great music if you like ELO and Jeff Lynne, you will love this, I like the graphics in the background too.",1506556800,,121,4.304347826086956
7347016,5,B012DCNERI,Okay,1504483200,,4,4.0
7347017,5,B012DCNERI,"I can't think of a better way to,spend $13!  So much fun and joy!  ELO at their best, you can't help but get caught up in the electric atmosphere,(pun intended).",1503792000,,161,4.333333333333333
7347018,5,B012DCNERI,Outstanding DVD one of the best,1502841600,,31,4.333333333333333
7347019,5,B012DCNERI,What great music and a wonderful concert!,1502064000,,41,5.0
7347020,5,B012DCNERI,the best of the best . buy it,1501286400,,29,2.75
7347021,5,B012DCNERI,one of the best recordings I own,1500940800,,32,3.7142857142857144
7347022,5,B012DCNERI,I bought another for my daughter-in-law...very entertaining....sol\so violinist super,1500681600,,85,8.555555555555555
7347023,5,B012DCNERI,This is an awesome DVD.  Video could be better,1500681600,,46,4.111111111111111
7347024,5,B012DCNERI,"I had pretty much forgotten ELO until I saw them perform on the hall of fame show. Remembering how I liked their music, I saw this fairly recent DVD and decided to buy it. It is a slick concert with violins, orchestra, back-up singers. I think I have watched it about 20 times now.",1500336000,,281,4.222222222222222
7347025,5,B012DCNERI,Love this cd!  I've played it over & over again!,1500076800,,48,3.8
