,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5212250,5,B0090O07S2,"Now THIS is the way to release a classic concert....
1) you retrieve all the existing elements and songs
2) you get a modern crew to edit the footage and clean up the sound
3) you present it in brilliant widescreen!

AND... in the value for money department
bonus feature ""Echoes Of the Bowl"" on the history of the Hollywood Bowl and the Doors talking about playing there
bonus feature about the event itself from the participants not only the Doors but the Chambers Brothers who opened
another bonus feature ""Reworking the Doors"" talking about the technical achievement in fixing the old sound and video etc..
and BONUS performances from TV shows as well as a music video....

This is just a brilliant way to bring a treasure from the glorious 60's Rock Icons back to life in all the best ways... heck just the concert redone would have been enough but all the bonus features are something we used to only get for something like Gone With the Wind or The Wizard of Oz....I'm very happy to have this, and it is easily one of my more cherished concert videos. I will revisit this over and over again... If you are a fan of The Doors this should be a NO Brainer!!",1350777600,49,1161,4.446009389671362
5212251,5,B0090O07S2,This is a great review I have the other Hollywood bowl and didn't plan to get this one but I have changed my mind I feel this is going to be better than I thought. Because of this review I will be purchasing this latest version.,1350777600,,228,3.9782608695652173
5212252,5,B0090O07S2,"When The Doors were planning what to do for the Hollywood Bowl show in 1968 Ray Manzarek floated out the idea of coming out in Kabuki masks and Japanese robes. Alternatively, Jim Morrison, who was already showing the disillusionment of being a rock star, said ""just give me my microphone, and do whatever you want to do."" Maybe if Morrison had been more receptive to the idea and they had gone through with it, the costumes would have distracted them from giving one of the best concerts of their career, and it was filmed.

""Live at the Bowl `68"" shows The Doors at the height of their musical prowess and their career. The summer before ""Light My Fire"" had made The Doors a nationally known act when it hit number one on Billboard's charts. Later in July of 1968 ""Hello, I Love You"" would do the same, and in September of 1968 they flew to Europe on what would become their one European tour. The Hollywood Bowl show was to be a celebration of The Doors and it was a hometown audience for the band, as well as the prestige of playing at the Hollywood Bowl. Before the show The Doors met and had dinner with Mick Jagger and Keith Richards, both of whom attended the Hollywood Bowl show with Pam reportedly sitting on Jagger's lap during the show. That spring The Doors had started filming the shows that would become ""Feast of Friends"" so they decided to film the Hollywood Bowl show. If all that wasn't enough pressure, Morrison took a hit of acid before going on.

""Live at the Bowl `68""  reveals the stark theatre of The Doors, Morrison prowling the stage, the rat-a-tat-tat of John Densmore's drums, Manzarek's apparent joy as he played, and Doors guitarist Robby Krieger wandering the stage like a lost troubadour. The Hollywood Bowl was an atypical Doors show in a couple of ways, one that they rehearsed prior to the show, and the second was The Doors had a setlist for the show and stuck to it! Something they rarely did. The deconstruction of ""Celebration of the Lizard"" that had poetic segues into the more traditional songs such as ""Light My Fire"" creates a jarring, disconcerting and theatrical effect. Morrison demonstrates his command of an audience, highlighted during ""The End"" when he goofs on a grasshopper he sees onstage and creates the impromtu ""Ode to a Grasshopper."" When he realizes it's a moth says ""uh-oh, I blew it, it's a moth"" and gets a laugh, but he pulls everyone back into the tension and drama of the song.

Then there's the reason for the release of this DVD, the restored three songs ""Hello, I Love You,"" ""The Wasp (Texas Radio and the Big Beat),"" and ""Spanish Caravan,"" finally make this show complete. The show was remastered and digitally transferred. The color has also been restored. You can see the green of the carpeting The Doors were playing on and Jim Morrison's face doesn't turn purple or look fuzzy as it does on ""The Doors Live at the Hollywood Bowl."" The restoration lives up to the claims on the promotional materials that it `feels like you're on stage with the band.'

Something else that is unusual for The Doors is the DVD contains many bonus features, including ""Echoes From the Bowl,"" a brief history of the Hollywood Bowl, and includes The Doors history leading to the show at the bowl. ""You Had to Be There"" The Doors members' reminiscences of the show, and ""Reworking The Doors"" in which Bruce Botnick tells how he remastered the film and audio to give as close to a pristine Doors performance as possible. Also included is the 1984 music video of The Doors cover of ""Gloria,"" and their TV show appearances on the Smothers Brothers Show and Jonathon Winters show.

If you already have ""The Doors Live at the Hollywood Bowl"" and you're wondering if you need ""Live at the Bowl `68"", consider the improved quality of the sound and the film, the restoration of the previously missing songs, and the inclusion of many bonus features. It's a package that you will find you need for your collection.

The CD for ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Live-At-The-Bowl-68/dp/B0090SVDO0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Live At The Bowl 68</a>"" is also now available

Jim Cherry writes The Doors Examiner",1350691200,88,4183,4.78393351800554
5212253,5,B0090O07S2,"[...]

I have just seen this! The video quality is unreal in 1080! The sound is fantastic! This is a must for any music fan. Doors fans will be amazed. Its like being....right....there.",1347235200,34,185,4.606060606060606
5212254,5,B0090O07S2,ok,1510185600,,2,2.0
5212255,5,B0090O07S2,"What can I say? This performance is incredible. John Densmore is fantastic, Robby Krieger is fantastic and Ray Manzarek is  fantastic. Jim of course is IT. All songs are performed as good as the albums they come from. The song ""Spanish Caravan"" presents a Doors rarity, much desired. This set plays the songs from the respective albums to the max. Again the Doors as their performance proves is as good as their albums present. They are my favorite American rock Band and this set proves why.",1508025600,3,492,4.72093023255814
5212256,5,B0090O07S2,Incredible restoration of sight and sound Jim was Frying on LSD  such a hypnotic performance!,1507161600,,93,5.2
5212257,5,B0090O07S2,"This shows you that in order to make it in the music biz you had to put on a show as well as be a master in the art of music, nothing like this today",1505520000,,149,3.2857142857142856
5212258,4,B0090O07S2,Luv it,1503532800,,6,2.5
5212259,2,B0090O07S2,"Awesome audio of a good performance, and video from hell that looks like a smeared DVD. I cannot even believe people actually think releasing these vintage films with enough DNR to kill an elephant. My god man. WHY? Who buys Doors' films on bluray with high-resolution audio but people that actually care about video and audio? LOL. If all you want is the audio this is okay, but I really cannot get over the horrid attempt at video here. Shameful.",1498867200,,448,4.6125
5212260,2,B0090O07S2,Not upto expectation,1498521600,,20,6.0
5212261,5,B0090O07S2,Nice,1497312000,,4,4.0
5212262,5,B0090O07S2,Excellant concert. Best live show the Doors had recorded.,1495238400,,57,5.444444444444445
5212263,5,B0090O07S2,classic jim,1493596800,,11,5.0
5212264,5,B0090O07S2,Cannot stop watching it! Loved it!!,1493510400,,35,5.0
5212265,5,B0090O07S2,jim what else do u need to know,1492041600,,31,3.0
5212266,5,B0090O07S2,they loved it,1490572800,,13,3.6666666666666665
5212267,5,B0090O07S2,Great concert with very good clear sound and we'll detailed vibrant colored picture quality. When you watch this crank it up and your ears will thank you.,1489449600,,154,4.7407407407407405
5212268,5,B0090O07S2,Perfect thing,1482192000,,13,6.0
