,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4065405,3,B0033HKCX2,"Any release of an undiscovered musical by Stephen Sondheim should be reasons for hat flinging and street dancing.  Evening Primrose is a 1966 musical drama made expressly for television, telling the story of a young poet who escapes the drab unrelenting reality of his own life by moving into a department store. Everything he needs in life is there, he'll have an infinity of time to write poetry, he won't have to interact with the petty ugliness that is real people. He's shocked to discover that other people have had the same idea . . . people who populate the store by night and hide by day. This group is worse than the reality from which he escaped, but, just like in real life, he falls in love with one the store's night time denizens, and all ends very unhappily.
Based on a John Collier short story and starring Anthony Perkins and Charmian Carr, this odd piece has some familiar songs from Sondheim that have been heard on recordings and in cabarets for years, notably the haunting ""Take Me to the World,"" which has an obvious dual meaning here. Carr, who played Liesl in the film The Sound of  Music, is an interesting leading lady for Perkins, only a half-dozen years after his Norman Bates scared us all out of taking showers.
But this is not great Sondheim by any means, nor is it particularly great television. It plays rather like a musical Thriller or Twilight Zone or Outer Limits . . . pick your particular favorite horror/fantasy television, show.  Only the devoted Sondheim fan, of which there are many, will be able to give this piece a second look.",1288569600,2,1574,4.614285714285714
4065406,4,B0033HKCX2,"In a TV world dominated by reality television, it's hard to imagine how an anthology series as daring as ""ABC Stage 67"" could ever survive these days. Even back then, a show that featured original hour-long musicals and dramas, as well as documentaries and variety specials, proved too daunting to viewers who liked getting familiar with their favorite TV characters and personalities. It only lasted a season, but there was one jewel in the program, this 1966 production of an original work by Stephen Sondheim and writer James Goldman (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Lion-in-Winter/dp/B000056HEA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Lion in Winter</a>). It's been locked in the vaults since its original airing 44 years ago, but the Archive of American Television has finally released it on DVD restoring a surviving black-and-white kinescope print. Although the original show was in color, it actually benefits from the monochromatic tones given the eerie nature of the tale being told.

The dark-hued story focuses on Charles Snell, a young poet too sensitive for the cold outside world. He decides to live in a department store and write his poetry but soon discovers he's not alone. A secret society headed by the aged Mrs. Munday has lived in the store for decades. Among her band is a young handmaiden, Ella Harkins, an innocent with whom Charles falls in love almost immediately. Abandoned by her mother in the store when she was a child, Ella is unhappy and wants to see the world. However, any plan for escape by the lovers is inevitably thwarted by the Dark Men. The&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Twilight-Zone/dp/B00068NVMK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Twilight Zone</a>-like ending points to the fate of Charles and Ella. Think of the classic 1960 Anne Francis episode set in a department store, ""The After Hours"". It's a similar ending. Interspersed throughout is Sondheim's mood-inducing music, including four songs sung by the leads.

I had no idea that Anthony Perkins sang, but he does well as the callow Charles even if he is a mite mature at 34 and suffers still from the shadow of Norman Bates. His opening solo, the driving, staccato declaration of emancipation, ""If You Can Find Me, I'm Here"", is the most animated part of the show as he skips along the darkened aisles of the store. Funny how Sondheim recycled the song's ending in ""I'm Still Here"" (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Follies/dp/B000002SNP/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Follies</a>) little realizing this production would ever resurface. Fresh from her turn as eldest daughter Liesl in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Sound-of-Music/dp/B003VS0CX8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Sound of Music</a>, Charmian Carr is actually better served by Sondheim as Ella than even Rodgers and Hammerstein with her pretty, plaintive voice illuminating the show's two best songs, the quietly evocative ""I Remember"" and the beautifully yearning ""Take Me to the World"", a song rendered with poignancy by Barbara Cook in the recently staged&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sondheim-on-Sondheim/dp/B003SPJ4C4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sondheim on Sondheim</a>. Based on this performance, it's surprising that Carr never went on to a longer, more significant musical career.

Charles and Ella's interior monologue duet, ""When"", is pure Sondheim with its sophisticated interplay of lyrics, and Perkins and Carr handle the number with aplomb. Dorothy Stickney plays the dotty and ultimately malevolent Mrs. Munday, a familiar face if you saw the recently resurfaced 1957 version of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rodgers-Hammerstein-s-Cinderella/dp/B00068NVG6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rodgers & Hammerstein's Cinderella</a>. While this is not the lost masterpiece in the Sondheim canon, it is also far being a mere footnote specifically targeted to Sondheim completists. The 2010 DVD offers a bevy of extras for such a long-forgotten piece, including a newly recorded video interview with director Paul Bogart, a new audio interview with Carr, archival color test footage with Perkins and a 28-page booklet featuring written contributions by Sondheim and TV historian Jane Klain of the Paley Center. A very worthwhile purchase.",1288483200,9,4454,6.203883495145631
4065407,4,B0033HKCX2,"I just got my copy and, as soon as the kids were in bed, I watched it.  It was CHARMING!  I've long wanted to see this program and I'm so thrilled that this has been released.  The story is great and the songs are among Sondheim's best.  I love the longing of ""When"" and ""Take me to the World"".  The picture quality could be better...that's the only reason that I docked it a star...but the work itself deserves the highest accolades!",1288310400,2,434,4.308641975308642
4065408,5,B0033HKCX2,"I finally got ""Evening Primrose"" I was very familiar with the songs Take Me To The World and I Rember but to finally see this show was for me like finding on of musical theaters Holy Grails. I won't discribe the show that has been done already but jsut say this was amazing to finally see.
Thank you Steven Sondheim for this treasure and to E1 for letting us see this the quality for rare tv is perfect and the bonus interviews and test footage with Anthony Perkins in Macys where this was frist to be filmed until Macys pulled th plug and Sterns came through. Well just buy this and enjoy a real musical treasure. Now if only we could see the Original production of Follies.",1288310400,,675,4.322834645669292
4065409,5,B0033HKCX2,"Years ago, I was enchanted on first listen by a song from the score of Evening Primrose that appeared on a live concert album, Sondheim Evening: A Musical Tribute.  The song was called I Remember.  Although I had almost no knowledge of the story behind Evening Primrose, I somehow knew that the song was sung by the character of a young girl who had lived most of her life in a department store, and its haunting lyrics represented her struggle to place her early memories of the world in the context of her limited recent existence - ""I remember sky, it was blue as ink, or at least I think, I remember sky.  I remember snow, soft as feathers, sharp as thumbtacks, coming down like lint...""  The hauntingly beautiful words and the stark horror of her situation blended for me then in a series of cold shudders and goose-bumps, and since that time (shortly after the debut of the original production of A Little Night Music, nearly 40 years ago), I have dreamed of having a chance to see the original TV production of Evening Primrose.

Evening Primrose, first and only once broadcast in 1966, was an early musical effort by Stephen Sondheim, master of the musical theatre of the 1970's and beyond.  Of course, Mr. Sondheim had had earlier stage successes - West Side Story, Gypsy, A Funny Thing Happened on the Way to the Forum - and a few famous flops -Anyone Can Whistle, a legendary show, and Do I Hear A Waltz, one of the few Sondheim scores I still can't listen to, even to this day.  But this was Mr. Sondheim's first musical effort for television, and what I had not realized before was that Evening Primrose boasted a book by James Goldman, who also wrote the book for my favorite Sondheim musical, Follies, and the play that became my favorite film, The Lion in Winter.

Armed with this knowledge, I looked eagerly forward to the release of the newly discovered and restored original kinescope of Evening Primrose, promised for the past six months and pushed back at least once.  I received it yesterday, and watched it tonight with a few friends.  What satisfaction!  What a bizarre, Sondheim-esque experience!

The plot is simple.  Anthony Perkins plays an idealistic poet, fed up with the world, who decides one day to hide out in a department store, where he will live in secret and work in an endlessly ""inspiring"" environment.  Much to his surprise, after concealing himself in Sterns Department Store after closing, he finds that there is a community of like-minded (or are they?) individuals who have been doing the same thing for decades.  Led by the eccentric Mrs. Monday, the department store people lead lives of rigid rules and constant fear, hoping against hope that they can live their days undiscovered and uninvolved in the world.

This 50-minute musical will not be to everyone's taste.  Like it or not, it is essentially a horror story, with a shocking ending that younger viewers may not be able to believe could have been unleashed on an unsuspecting television audience in 1966.  The cast, led by Anthony Perkins and Charmian Carr, is uniformly excellent, but aside from the young lovers, Dorothy Stickney stands out as Mrs. Monday, the formidable matriarch of the hidden community.

Surreal to the max, the best surprise was how simply and charmingly the leads deftly handled the intricate score, which, although containing a few of Sondheim's least-polished melodies, nevertheless proffered some very real portends of things to come, lyrically.  Especially satisfying were the two celebrated songs, Take Me to the World and the earlier mentioned I Remember.  I finished watching the DVD two hours ago, and I can't seem to get either melody out of my head.

Rounding out the DVD package are a generous offering of extras, including complete lyrics, a written introduction by Mr. Sondheim, essays, an interview with director Paul Bogart and more.  A feast for Sondheim fans, James Goldman fans and lovers of musical theatre history, Evening Primrose is highly recommended.",1288224000,22,4004,4.855882352941176
4065410,5,B0033HKCX2,"Quite a few decades ago, I was 17 years old and hanging out with my parents. STAGE 67 was, as I recall, a ""summer replacement series"".

There had been a few nicely done musicals for TV on this series, memorably a production of BRIGADOON with Robert Goulet and Peter Falk. My folks tuned in because the series was damn good television. We watched the broadcast on an enormous 17"" B&W TV which was housed in an elaborate wooden console.

I do not recall if this was a taped production or live. I'll assume it was taped on 2"" quad videotape which was state of the art at the time. But enough of TV 101.

The production lured me in and captivated. An early Sondheim fan, I found the music as haunting as the subject matter. It was the most sophisticated theatre broadcast I had ever seen.

For years I searched for a soundtrack recording. Later I searched for a VHS release. Around 2005, I ""googled"" (not sure if they were around yet) a search. I had long since forgotten the title and even considered that it might just have been a figment of my imagination.

Cross-referenceing Sondheim and TV, I got a title- EVENING PRIMROSE. Alas, I could find nothing more than a footnote- nary a script or production notes. I did learn that it was viewable at The Museum of Broadcasting. It remained one of those NYC visits I meant to do but never got around to. I'm a native New Yorker and I've never been to the Statue of Liberty.

A year ago I Googled again, and got a YOUTUBE link. I was delighted to find a few musical scenes. I realized that my obsession with this TV production was well founded. A complete air check still could not be found.

Yesterday I learned that a DVD was to be released from Amazon. I couldn't click fast enough.

Why all the hubub? This one-hour gem is modern musical theatre at its finest. The haunting songs are woven into a book that starts whimsically enough, but evolves into a surreal story of desparate lovers trapped in a nightmare. No ""spoilers"" here. Order the DVD.

The score of four ""songs"" is more than appropriate for the running time of 50 minutes (minus the commercial breaks) The production values are stunning, given the era and infancy of color TV cameras. The performances are world class and more than worthy of Broadway. For Sondheim fans unfamiliar with the score, EVENING PRIMROSE will be a major discovery. If you love musical theatre, this production is a must see. It is sweet, sappy, tear-jerking and surreal in the tradition of Rod Serling's Twilight Zone.  I fully expect to be enthralled.

I purchased this DVD without hesitation, even though I imagine it will show up on Netflix and similar outlets. No need for Blu-ray here. The original NTSC resolution is more than adequate for DVD. The reason for my purchase?  Simple. This will remain a treasured addition to my Original Cast library. The stars of the show will steal your heart. To me, this is as much a ""must-have"" as any treasured collectors item. It is by no means an oddity. It is Stephen Sondheim at his youthful finest and a landmark of television musical history.

Prepare to be amazed!

PS- Happy 80th birthday Mr. Sondheim!",1286928000,40,3138,4.570409982174688
4065411,4,B0033HKCX2,"Years ago a friend had a video tape of EVENING PRIMROSE complete with commercial breaks, etc.  Now THAT was a find.  His copy was probably 4th generation, but as I had seen it on t.v. when it was first shown, there was a good memory to be strengthened by whatever I saw in this copy.  If, indeed, the filmmakers have been able to remaster and clean up this incredible ""horror story with music"", I'll be a happy camper.  To watch Tony Perkin's first official foray into the musical world (or was GREENWILLOW before this?)acts as a reminder of his multifaceted talents.  And having run from the Nazis in the film of THE SOUND OF MUSIC, Charmian Carr finds herself in the clutches of the dark men.  An excellent cast, terrific music and an important nod to Mr. Sondheims foundations.....

There are actually moments in the story where the music and the action bring about goosebumps and a pounding heart. Many have compared this John Collier story to the Twilight Zone 13TH FLOOR with Anne Francis, but I think it's much more frightening and sad, although the ending DOES allow the hero and the girl to become what they wished to be.

We've heard the music in many compilation albums, but now we can hear AND see the magic of this wonderfully mounted one act musical.  Now, Collier estate, how about allowing a real stage presentation?",1268784000,57,1332,4.634042553191489
4065412,2,B0033HKCX2,"wow, this was a clunker.",1459296000,,24,4.0
4065413,4,B0033HKCX2,"One of Sondheim's smaller plays, but a no less endearing work. This was originally produced for ABC Television's Studio 67, ""Evening Primrose"" tells the story of Charles Snell, a disaffected poet who withdraws from society taking shelter within the walls of a department store after hours, only to find that the solitude he seeks is not quite so secure. At night the manikins come to life and hold court within the departments an tableaus of the store, under the hierarchy of a matronly dowager, Mrs. Monday (Dorothy Strickney) who holds sway over them with her enforcers, the insidious Men in Black. The arrangement, though rigid, might just be tolerable for our hero were it not for the appearance of Ella, a servant girl to the manikin royalty who grew up with the strange assortment of characters after becoming lost in the store at age six.

Having known little of life outside of the department store, Ella longs to escape into the larger world, a world that Charles has roundly rejected. Her longing for a world beyond juxtaposed against Charles love (and isn't the poet's love the most quickly acquired?) and the rigid social order established by the xenophobic dowager, set the stage for this unique and imaginative musical featuring wonderful performances including a rare singing role by Anthony Perkins (""Psycho"") and Charmian Carr (""The Sound of Music"").

Presumably recorded live, Evening Primrose is delightful story about love, fear, and longing, as well as a fascinating artifact from Televisions Golden Age. It was well worth the rental fee from Amazon Instant video. Take a break from crime procedurals, super-hero shows, and comedies for one night, and give ""Evening Primrose"" a try, you'll be glad you did.",1445040000,3,1727,5.056140350877193
4065414,4,B0033HKCX2,"For years, I had hoped this would be released.  And I got my wish.  Don't be deceived by the cover; although this was actually filmed in color, the DVD has the black-and-white version.  But I'm amazed it was preserved at all.  This was Sondheim's first foray into television.  The subject (as you might expect if you know Sondheim) is edgy and disturbing, but fascinating.  Tony Perkins is wonderful in the lead.  He has a terrific voice; I wish he had done more musicals.  The opening number, I'm Here, is one of my favorite Sondheim pieces.  I'm really glad I was finally able to see this.",1436400000,3,591,4.552380952380952
