,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1259793,4,B000035Z46,"I am a Disney fan.  Quoting ""Roger Rabbit"", ""Goofy's a genius.""  This movie  does not disappoint in its quality.  On the whole it is a very good movie, but  They have done much better.  Goofy  isn't goofy enough.  His son is too cynical, the situations that Goofy gets  into could be a bit more fantastic.  It's just missing a notch that Disney  and Goofy usually give us.",955584000,,372,4.402985074626866
1259794,5,B000035Z46,"Don't buy this expecting a sequel to 'A Goofy Movie'. The only similiarity is the cast...minus Roxanne. Alright, she was cute, but the plot of X-Goofy isn't romance...(that's for Goofy and Sylvia (proof that you DON'T have to  be skinny to look hot in a jumpsuit!))...but of Max and the boys winning  the X-games and of course...the wonderfully touching generation gap between  father and son. The disco sequence and the dancing behind the credits are  worth the price alone. Bobby had me on the *floor*! ^_^",954979200,,508,4.872093023255814
1259795,2,B000035Z46,i simply didn't think anything of this movie.it was hilarious in some parts but the rest was just okay.not too bad for a sequel but i liked the first one better,953164800,,160,4.193548387096774
1259796,5,B000035Z46,"""~I was a big fan of the original 'A Goofy Movie' and was eagerly awaiting the sequel when I saw an advertisement for it prior to Thanksgiving in 1999.""~ hand has visions of freedom and the 'X games' dancing in his head and presumably girls and keggers as well; though he  former is glossed over and the latter ignored for the sake of the small  set. These dreams are rudely interrupted by the return of Goofy who,  dressed in '70's clothes, immediately begins treating his boy as, well his  boy.""~ cheating to accomplish that. a movie that would have worked on  the big screen.  Go buy it.",953078400,,590,4.4672897196261685
1259797,4,B000035Z46,"I wasn't sure what to expect from this movie.  Actually, I expected it to be similar to the bad sequels that Disney usually puts out.  Most straight to video sequels tend to have bad animation quality.  The quality of  animation was good in this ""Goofy"" sequel.  I was starting high  school with the first ""Goofy"" movie.  Coincidence that Max and I  started college ""together"".  It was really touching to see how  such a big event as going to college in life impacts both parents and  children.  I was glad to see PJ get a girl!  The whole coffe house scene  was very amusing. lol",952646400,2,580,4.451923076923077
1259798,4,B000035Z46,"While this, in my opinion, didn't live up to the first movie, it was a well-done sequel.  The boys have grown up (including, thank God, Bobby), and are ready to move out ... except Max's past, or, rather, his Dad, keeps  haunting him.
There are parts that were superb, including ""beret  girl's"" fixation on PJ (the fat guy finally scores! :) ), and the  introduction of Miss Marpole as Goofy's ""distraction"" was beyond  excellent.  Like another reviewer, I severely missed Roxanne; she should've  joined the guys at State U.
So why was it inferior to the first?  Possibly because it rehashes situations that, I thought, were resolved in  the first movie.  I thought Max had finally dealt with being the son of  Goofy, yet here we see he hasn't.  It's almost like the PowerLine concert  never happened.  It just didn't make sense.",952646400,,829,4.746478873239437
1259799,5,B000035Z46,"An Extremely Goofy Movie is one of the best animated features to come from Disney in a long time. Unlike their recent paint by number theatrical releases that emphasize marketable characters and a predictable formula  this film has a charming and refreshing story, vibrant artwork and best of  all, Goofy. This is a good follow-up for A Goofy Movie. If you're looking  for an animated film the whole family can enjoy this is it.",952128000,,428,4.756756756756757
1259800,2,B000035Z46,"This watched more like an episode of the tv series ""Goof Troop"" than a real movie.  Same underdeveloped plot, same predictable slapstick, and what the heck happened to Bobby?  He used to be the coolest cat around,  but now?  Shame on you Disney.  Shame.",952128000,3,253,4.659090909090909
1259801,2,B000035Z46,"I'm sorry, but the Disney folk are both geniuses and idiots at the same time. First they released ""A Goofy Movie"" a few years back; this was an incredible and hilarious film that many people enjoyed. And based on  the success of this first film, they have just released this  direct-to-video sequel (a la ""Aladdin: Return of Jafar"" and  ""The Lion King II: Simba's Pride""). However, this second  installment, while not terrible, is significantly worse than the first one.  Now, the Disney folks are geniuses because they banked on the success of  the previous one and are hoping that it's success will carry over into this  new one. And they are idiots because, had they actually made this second  one GOOD, many more people would have paid even bigger bucks to perhaps see  a third installment in a few years... unfortunately, Disney does not think  that far ahead (Sorry, Mr. Eisner. I love Splash Mountain, though. And the  Twilight Zone Tower of Terror).",951868800,9,957,4.809815950920245
1259822,5,B000035Z46,"My daughter is 25 & this has been one of her fave movies since she was a kid. It was delivered yesterday and I gave it to her when we got him. When she opened the box & saw what was inside she had tears in her eyes. We later watched it & it was perfect. Thank you, Amazon.",1514073600,,272,3.6271186440677967
1259823,3,B000035Z46,"The original Goofy Movie is great.  It's touching story and yet delightfully goofy in nature.  This sequel just doesn't quite hit the spot.  Its got its goofy moments but it comes across more cheesy than goofy.  It's still a fun watch with the kids but it's not the kind of movie that has a lot f rewatch value, whereas I'd re-watch the original.",1513641600,,346,4.444444444444445
1259824,5,B000035Z46,Good for people that liked the fist Goofy movie and enjoy Goofy movies.,1510272000,,71,4.538461538461538
1259825,5,B000035Z46,"A nostalgic, family friendly classic, with beatnik scenes that made me laugh out loud. Paulie Shore's voice and character are hilarious.",1509235200,,136,5.523809523809524
1259826,5,B000035Z46,My son loves this movie,1505692800,,23,3.8
1259827,5,B000035Z46,This is one of the best of Walt Disney's films with Goofy.,1504656000,,58,3.9166666666666665
1259828,5,B000035Z46,My son used to watch these as a kid. He made this purchase for himself again! Had the VHS version when my kids were small!,1502496000,,122,3.92
1259829,3,B000035Z46,Perfect arrived right on time. I like it is good,1502236800,,48,3.9
1259830,5,B000035Z46,A Disney classic that my daughter and I have always loved watching.,1496620800,,67,4.666666666666667
1259831,5,B000035Z46,love it,1495238400,,7,3.0
1259842,2,B000035Z46,My kids will watch it but its no where as good as the first one. The first one was a true blue amazing musical for kids! This is more geared comically for adults/high schoolers?,1492732800,,177,4.235294117647059
1259843,5,B000035Z46,Very funny family movie,1491264000,,23,5.0
1259844,5,B000035Z46,love it,1490659200,,7,3.0
1259845,5,B000035Z46,my grand daughter loves this movie,1490054400,,34,4.833333333333333
1259846,5,B000035Z46,great,1488844800,,5,5.0
1259847,5,B000035Z46,"Bought as a gift for my boyfriend, he loved it!",1487894400,,47,3.8
1259848,4,B000035Z46,thanks,1486252800,,6,6.0
1259849,5,B000035Z46,Great gift,1485216000,,10,4.5
1259850,5,B000035Z46,love this movie,1484006400,,15,4.333333333333333
1259851,2,B000035Z46,Sadly this took all the cool and fun things of the first movie and rehashed it for the worse. What a bad movie to end a series.,1482019200,,127,3.740740740740741
1259881,5,B000035Z46,Not as good as the first one but still entertaining. DVD was as described.,1481587200,,74,4.357142857142857
1259882,5,B000035Z46,Thanks! Great product!,1480204800,,22,6.666666666666667
1259883,4,B000035Z46,one of my 28 year daughter favorite movies when she was a child and she wanted her son to watch.,1478304000,,96,3.85
1259884,5,B000035Z46,Love it!  Amazing movie,1475020800,,23,4.75
1259885,5,B000035Z46,Love this show!,1472515200,,15,4.333333333333333
1259886,5,B000035Z46,"one of my all time favorite childhood movies, this movie never gets old",1472256000,,71,4.538461538461538
1259887,5,B000035Z46,"My 3 year old daughter loves this movie!  She is a huge fan of Mickey Mouse Clubhouse, so was familiar with Goofy from that show.  She loves seeing Goofy on his own with a son going away to college.  I find the story line interesting enough to watch along with her.  There are some references that she probably doesn't get, like when Goofy is daydreaming back to the 70's and everything is getting all psychedelic, but the story is pretty easy to follow along.  I recommend this for any Disney Fan.",1471132800,,498,4.428571428571429
1259888,5,B000035Z46,my kids loved the movie,1470009600,,23,3.8
1259889,5,B000035Z46,Kids love it,1467936000,,12,3.3333333333333335
1259890,5,B000035Z46,Love goofy,1466812800,,10,4.5
1259901,4,B000035Z46,The movie is not bad but not better than the original. I ordered the wrong one.,1466467200,,79,4.0
1259902,1,B000035Z46,My 3 year old twins wanted to watch a goofy movie ... and it was HORRIBLE!  Do not pay for this for your small children!!,1463961600,,121,3.84
1259903,5,B000035Z46,Cute and funny!!,1463356800,,16,4.666666666666667
1259904,5,B000035Z46,I love this movie.,1462579200,,18,3.75
1259905,5,B000035Z46,THE GOOFY MOVIE IS AN ALL -TIME FAVORITE DISNEY MOVIE EVER!,1461888000,,59,4.454545454545454
1259906,5,B000035Z46,Funny,1461628800,,5,5.0
1259907,1,B000035Z46,audio cuts in and out,1460419200,,21,3.4
1259908,5,B000035Z46,It came and works,1459814400,,17,3.5
1259909,5,B000035Z46,Talk about a wacky father / son team.,1459468800,,37,3.75
1259910,5,B000035Z46,The package came in wonderful condition and works great!,1459296000,,56,5.333333333333333
1259921,5,B000035Z46,Love this brings back memories!! works great!,1457395200,,45,5.571428571428571
1259922,5,B000035Z46,"I loved this movie as a child, and now 20 years later my daughter loves it too!! Disney & pixar movies are always great. Their movies are always timeless, and adults can definitely be enjoyed by everyone including adults. I love that I can find all the movies I enjoyed as a child on Amazon so my daughter can enjoy them too without having to look in multiple stores for the dvd.",1455840000,,379,4.277777777777778
1259923,5,B000035Z46,"I absolutely love this movie. If you have a kid going to college and leaving home for the first time, and you will miss him or her then this is the movie for you.  I remember watching it back in the late 90s and this is one of the Disney movies that doesn't air on TV like Lion King or Aladdin .",1455321600,,295,3.7580645161290325
1259924,5,B000035Z46,Love this movie,1454976000,,15,4.333333333333333
1259925,5,B000035Z46,Kids loved it!,1453075200,,14,4.0
1259926,5,B000035Z46,Was so excited to share with my kids a favorite from my younger years. follow max on his trip to college. Max gets to learn to deal when there is a new student around campus,1452729600,,173,3.9714285714285715
1259927,5,B000035Z46,Received what I wanted.,1450224000,,23,5.0
1259928,5,B000035Z46,My grandchildren love this movie.  They've worn out 1 dvd...they REALLY love this movie.,1449273600,,88,5.285714285714286
1259929,5,B000035Z46,Was a gift - my son loves all Goofy Movies!,1444780800,,43,3.4
1259930,5,B000035Z46,Love this movie,1444694400,,15,4.333333333333333
1259951,5,B000035Z46,Classic movie! Great quality,1443398400,,28,6.25
1259952,5,B000035Z46,Always a fun movie when the kids are over.,1442880000,,42,3.7777777777777777
1259953,3,B000035Z46,"A little dated, but fun for the small kids.",1442361600,,43,3.888888888888889
1259954,5,B000035Z46,"It's a Disney movie, need I say more...",1441929600,,39,4.0
1259955,4,B000035Z46,Goofy and Max get to go to college. How could you possibly not laugh through this family entertainment.,1441152000,,103,4.777777777777778
1259956,5,B000035Z46,Childhood favorite,1437523200,,18,8.5
1259957,1,B000035Z46,Unhappy with it.....movie kept frezzing up,1436313600,,42,6.166666666666667
1259958,5,B000035Z46,Great,1436140800,,5,5.0
1259959,5,B000035Z46,"My girls (10,6,3) Love Goody and Max! so glad to add this to out movie collection. I think it's over looked by many!",1435363200,,116,4.086956521739131
1259960,5,B000035Z46,"both Goofy movies are amazing and hold up over the years, i watched when i was young, now that i am in my 30s i watch it with my nieces and nephews.",1432857600,,148,3.65625
1259980,5,B000035Z46,Great movie,1431216000,,11,5.0
1259981,5,B000035Z46,Even the teens in our home love this movie.,1431043200,,43,3.888888888888889
1259982,5,B000035Z46,MY SON WAS PLEASED WHEN HE RECIEVED THIS!,1430438400,,41,4.25
1259983,5,B000035Z46,Funny,1429401600,,5,5.0
1259984,4,B000035Z46,This movie is good with lots of 70s references from Goofy and it makes Max uncomfortable.,1427932800,,89,4.625
1259985,5,B000035Z46,ok,1427587200,,2,2.0
1259986,5,B000035Z46,Best movie ever,1425600000,,15,4.333333333333333
1259987,5,B000035Z46,Good movie.,1425340800,,11,5.0
1259988,5,B000035Z46,I received all of my orders fast and all have been exlextent thank you 5 stars..,1425340800,,80,4.0625
1259989,5,B000035Z46,Fun & awesome. recommend!,1425168000,,25,5.5
1260010,5,B000035Z46,love this movie,1424822400,,15,4.333333333333333
1260011,5,B000035Z46,Good movie. Still like the original better but nice.,1424390400,,52,4.888888888888889
1260012,5,B000035Z46,kids loved this movie,1424390400,,21,4.5
1260013,4,B000035Z46,Good movies,1423958400,,11,5.0
1260014,5,B000035Z46,My grandsons favorite movie! It makes him laugh like crazy ,1421712000,,59,4.9
1260015,5,B000035Z46,Love this movie! I grew up in the 90s and have loved this movie since. I was so excited to share this with my daycare kids!,1421193600,,123,3.769230769230769
1260016,3,B000035Z46,Got what I payed for,1420502400,,20,3.2
1260017,5,B000035Z46,BRINGS ME BACK TO MY CHILD HOOD AND SON ENJOY CARTOON,1418947200,,53,3.909090909090909
1260018,5,B000035Z46,goofy,1417046400,,5,5.0
1260039,2,B000035Z46,"Didn't think this movie was worth the price of the disc.  Disappointing, but the disc itself in great condition.  Thanks.",1416873600,,121,5.0
1260040,5,B000035Z46,I loved this movie since i was a kid I will definatley get is again,1416700800,,67,3.533333333333333
1260041,5,B000035Z46,"This comes from an era of my childhood when I was getting ready to enter my preteen years....and I remember this movie very fondly, from the first time I saw the ads for it to the time I first saw it. Not a bad movie overall. I know a lot of sequels are inferior to the original movie, but some aren't. This is one that fits perfectly in place!!",1416441600,,345,4.0144927536231885
1260042,4,B000035Z46,Fun family movie!,1415059200,,17,5.0
1260043,5,B000035Z46,very satisfied,1414368000,,14,6.5
1260044,4,B000035Z46,My grand son loved it,1414108800,,21,3.4
1260045,4,B000035Z46,Liked it. Goofy really lives up to his name. I liked all of the boarding stunts. It was funny when Goofy exercised while he studied.,1413676800,,132,4.32
1260046,4,B000035Z46,"This movie is just as good as it predecessor. It has a goof (good) lesson on parenting and learning to move on. There are a lot of elements and unsolved questions that are in the previous movie that is left unanswered but all in all, it's a more ""modern day"" goofy movie. The story is okay, the characters have grew but still keep their lovable personality and the animation is brilliant for a 2000 Disney Movie.  I am praying for a third installment.",1413072000,,451,4.433734939759036
1260047,5,B000035Z46,love it,1412380800,,7,3.0
1260048,5,B000035Z46,Bought it for my son (2) he loves the movie and watches it everyday.,1411689600,,68,3.9285714285714284
1260059,5,B000035Z46,Always a favorite movie,1411257600,,23,5.0
1260060,3,B000035Z46,"The kids loved it. My wife couldn't take it. It was ""OK"" for me given it was only a rental. Why college? Who knows. No where nearly as great as many of the classic goofy cartoons.",1409616000,,179,4.0
1260061,5,B000035Z46,Adorable movie,1409616000,,14,6.5
1260062,4,B000035Z46,as expected,1409184000,,11,5.0
1260063,5,B000035Z46,Who doesn't love Goofy? :-),1407888000,,27,4.6
1260064,5,B000035Z46,I love this movie and I couldn't find it anywhere else!,1406332800,,55,4.090909090909091
1260065,5,B000035Z46,"I purchased this as a gag gift for my sister-in-law and her 3 oldest daughters who were raving about ""A Goofy Movie"" and how much they loved that movie.  They were not even aware that there was a sequel to ""A Goofy Movie"".  Now it has become one of their favorites.",1405814400,,265,4.176470588235294
1260066,5,B000035Z46,Loved this as a kid. Got it for my daughter and she loves it.,1405728000,,61,3.4285714285714284
1260067,5,B000035Z46,I love it.,1405555200,,10,2.6666666666666665
1260068,3,B000035Z46,"It's OK. It was not as good as the first one; but for anyone who has seen A Goofy Movie and would like to check out the sequel, I would recommend it, if you want to finish the story of Goofy and his son, Max.",1400544000,,208,3.6444444444444444
1260087,5,B000035Z46,"My youngest son absolutely loves these Goofy movies, even though they first came out when I was his age. We LOVE it!!",1393286400,,117,4.363636363636363
1260088,5,B000035Z46,Goofy has always been my favorite Disney character ever since I was a baby! :) I love this and the first movie! Great for adults and kids to watch! I highly recommend it! :),1393200000,,173,4.117647058823529
1260089,1,B000035Z46,"I bought this for my 3 yr old grand daughter to watch and was very disappointed in the content. You would think a Disney cartoon  would appeal to any age. It wasn't like the old Goofy cartoons we used to watch when we were kids. I would not recomend  it not only because of age of my grand daughter, boring.",1392681600,,307,4.1
1260090,5,B000035Z46,Such a fun movie. The kids cannot get enough of Goofy! Max is too funny and is the typical child that thinks the parent is a dork.. In this case... Well???,1389830400,,155,4.032258064516129
1260091,5,B000035Z46,"since vhs is becoming no more, i needed to start replacing the older movies, & what a better way to start than with Goofy.",1389830400,,122,4.125
1260092,5,B000035Z46,"I love this movie. I have four teenagers and can totally relate to Goofy. It's s great story line and the music is fun. Besides, I'm a cartoon junky!",1389225600,,149,4.172413793103448
1260093,5,B000035Z46,"I remember seeing this for the first time when I was 5 years old when it first came out in Y2K. My dad rented it for me, and little did I know that it was in fact a sequel to 1995's A Goofy Movie (which was in the previews). My family and I watched this many times when I was growing up, and we still enjoy it. If Goofy is your favorite Disney character and if you liked his first film from the mid '90s, you'll most likely enjoy Disney's An Extremely Goofy Movie!",1388016000,,464,3.9468085106382977
1260094,5,B000035Z46,It is very cute movie and my kids like it very very much. Tape plays very good too and thank you!!,1385251200,,98,3.7142857142857144
1260095,2,B000035Z46,"I loved a Goofy Movie.  This movie seems like they had to ride the ""EXTREME"" wave of the 90s and makes the movie seem really dated.  The original one doesn't feel that way, as it's more focused on the father-son relationship than the totally gnarly skateboard moves Max can pull off.

It's just kind of lame watching it.",1382054400,,320,4.482758620689655
1260096,5,B000035Z46,Never knew there was a sequel. Got it and wasn't disappointed. It was just as enjoyable as the first one.,1379894400,,105,4.3
1260125,5,B000035Z46,Bought this for my nephew and he loves watching this movie and he watches it alot at home almost everyday at one point.,1378857600,,119,4.217391304347826
1260126,4,B000035Z46,great movie for kids. goofy is so funny. kids watched it all the way through without getting up not even once.,1378339200,,110,4.285714285714286
1260127,5,B000035Z46,"Clay loves all the characters so now we have just about all the DVDs about the character.  Goof product and delivery was fast.
Thanks
Kathy",1374278400,,139,4.56
1260128,5,B000035Z46,Just a classic throw back we love to watch over and over again as a family!  Always cracks us up.,1369699200,,97,3.85
1260129,5,B000035Z46,"very good, fun for all, classic fun, a great family movie for all. Its better the some of the stuff out there...why don't they make more movies like this.",1366156800,,154,4.344827586206897
1260130,3,B000035Z46,This movie is not as good as the first goofy movie. It's slow and unfunny. The lovable max is grown up and has a harder edge in a way. Where is the singing? We were disappointed and my young son lost interest less than half way through.,1365811200,,236,4.042553191489362
1260131,5,B000035Z46,Just another funny family movie to add to our growning collection they should make one when goofy finds a mate,1361577600,,110,4.55
1260132,5,B000035Z46,"Great product great movie, great everything. growing up with great disney movies and seeing the ones they show now i needed this to show my nephew so he can watch the good stuff most 90 babies did",1360195200,,196,4.324324324324325
1260133,5,B000035Z46,"WE BOUGHT THIS MOVIE FOR OUR GREAT~GRANDDAUGHTER & SHE LOVES THEM!
SHE NOW HAS SEVERAL IN HER COLLECTONS! PERFECT GIFT FOR ANY CHILD!",1358121600,,133,4.826086956521739
1260134,5,B000035Z46,It arrived ahead of schedule and was exactly what I wanted.  I had wanted this movie for a long timw and was glad to finally find it.,1357084800,,133,3.925925925925926
1260145,1,B000035Z46,"My poor daughter was so super excited to get this movie, I opened it up and popped it in the player but it wouldn't play. I think it out to see that it was totally cracked. Thankfully I was able to tape and rig it so that it will play but it is sincerely not a permanent fix.  The person that sent this totally knew that this was broke.",1356739200,2,336,3.869565217391304
1260146,5,B000035Z46,Another of the animated items from the past that is quite enjoyable.  Rated for all audiences and I would recommend this to those seeking wholesome entertainment.,1355270400,,162,5.230769230769231
1260147,5,B000035Z46,My nephew was broken hearted when his vhs copy was destroyed in my player; immediately found this for a decent price on Amazon. A new twist on Goofy's character from what I grew up with!  Touched a note for those of us in Goofy's parenting stage!,1355011200,,246,4.3478260869565215
1260148,5,B000035Z46,"Love this movie, perfect condition, great for kids of all ages. I think I watch it more than my kids do.",1354060800,,104,4.0
1260149,5,B000035Z46,"My wife likes some cartoon movies, but at nearly 61 years old I'm not into them, or any TV stuff, but watch some with her. I haven't seen the original ""Goofy Movie"", but I may. For a supposedly silly kid-flick I was surprised at the depth of the real-life pathos, having gone through the parent/child separation agony (both as the child and later on as the parent), been fired by a demonic boss at a killer-drudge factory job, (Goofy's Unemployment Office lady was much more compassionate than the frustrating apathy I received!), returned to college as an older student, and taken an embarrassingly hard class from a teacher who was my recent ex-wife! The movie may be a bit too heavy for little kids (or a great lesson in managing-enduring real-life hassles). I was glad to see the fat kid get a sharp and competent girl. And I must admit, Miss Marpole was so hot I thought my screen was going to ignite! Was I happy that even an aging Goofy can find true love? ... or was I jealous because she was such a ""fox""??!! I laughed, I cried, I sweated and even got tremors! Any more stimulation and I may have had a heart-attack! On the second viewing my wife even got so jealous of Miss Marpole she told me to ditch the movie! How can Disney top that???!!! ;-D",1325635200,,1257,4.422413793103448
1260150,5,B000035Z46,Got this for y daughter to replace a vhs.  This was perfect.  It arrived in a timely manner and was just as described.,1325203200,,118,4.086956521739131
1260151,5,B000035Z46,"i bought this cheaper than i found it in stores! couldn't believe it. this was a much wanted movie from my 7year old son, who is also an X-games freak.",1317081600,,151,4.066666666666666
1260152,3,B000035Z46,"An Extremely Goofy Movie is a direct-to-video sequel, and it shows. Goofy and his son Max star in another movie about the two coming to terms with each other despite their differences. Therein lies the movie's weakness. A Goofy Movie had already done this. Was there really need for the same scenario to unfold; Max being embarrassed by his dad and learning to accept him? Goofy learning to let go and realize Max was an adult? An Extremely Goofy Movie is about both these things, and not as strongly developed.

Max is now going off to college with his friends PJ and Bobby. Max is intensely relieved to be rid of his dad, and looks forward to the three of them winning the College X-Games (involving rollerskating, bicycling and skateboarding among other things). Goofy is on the complete other shoe, depressed about Max moving away from home. This melancholy inadvertently causes him to lose his job at the factory. Realizing that he can only get another job by earning a college degree, Goofy enrolls in Max's college, to his horror. Cue Goofy's lack of parental distance. Things get worse when Goofy ends up being selected to join the Gammas, the X-Games champions and Max's arch-rivals.

I found myself very annoyed at both Max and Goofy during this film. Whereas in A Goofy Movie, you both understood and were frustrated by the pair of them, here they both were just bang out of order on so many occasions. Goofy goes beyond just being overly upset about letting Max go off to live his life; he barges into Max's dorm room, takes seats next to his son when Max is inviting a girl to sit there, the list goes on and on. Max is just as frustrating. Here, he is about 50% less mature than he was in A Goofy Movie; snotty and braggy, and very much mean to his father on many occasions. Pride comes before you take a fall, Max. Why, exactly, is winning the X-Games so important to him, anyway? Way more important than college itself, apparently. He's hardly a likeable character at all in this film, which is a bad thing. Annoying as he is as well, I usually found myself on Goofy's side.

Furthermore, where is Roxanne? The movie makes no acknowledgement that she even exists, and this after everything Max went through in A Goofy Movie to impress her. Also, Bradley Uppercrust the Third and his posse the Gammas get away with just too many things in the movie. No marginally organized sporting event would let what they do go by unnoticed; they even pull off many tricks with crowds of people around them!

Having said all of that, I still enjoy An Extremely Goofy Movie. Goofy is a riot as ever, especially when he gets into that 70s groove of his (being when he last was at college). Him dealing with his son having grown up and going to college really touches a chord with me, being at college myself. Goofy's romance with the ungainly college librarian, Sylvia, is wonderful; we don't often get to see Goofy in love, and he and Sylvia make a cute couple. We have other great supporting characters such as Tank, Bradley's muscle and the two duelling X-game reporters.

Finally, the movie LOOKS great! The character animation is all first class, especially for a direct-to-video Disney sequel. Take Return of Jafar and compare the animation in that with An Extremely Goofy Movie; like night and day. The music is alright, and has a distinct 70s flair whenever Goofy is in that mode. It's just a shame that there are no real musical numbers; none of the characters sing in this movie.

Overall, An Extremely Goofy Movie is an entertaining, heartwarming watch. It has its shortcomings to match, though, and in the end, it only ends up as average, beautiful in terms of character animation but ugly in terms of story and character development. See it if you must, but don't expect it to hold up on repeat viewings.",1316908800,2,3817,4.622418879056047
1260153,1,B000035Z46,"Whoever said sequels aren't always as good as their predecessors is describing ""An Extremely Goofy Movie"". A very disappointing sequel that isn't even half as good as ""A Goofy Movie"" with none of the main characters doing any songs in the film and some previous characters are omitted from the film. The movie's story line surrounds Goofy more then it does both him and his son, Max, but still follows the same plot as the first film (Goofy and Max getting stuck in a position where they have to work things out between them and find the bond between father and son) not something that should have been repeated if you ask me. As far as I'm concerned I have seen it but have no intentions of owning it. If you wanna good ""Goofy Movie"" get the first one not this one. I can say I think they need to bring out a 3rd and final film so we can find out what happened to the missing characters (Stacey & Roxanne).

That is my opinion on this movie.",1270598400,4,942,4.292134831460674
