,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2317165,5,B0009RQS7I,"This series is definitely not for every taste -- many will find it just plain bizarre -- but it's absolutely one of the most interesting bits of anime out there.  The art is wonderful and extremely consistent, the pacing is solid, and the characters are certainly memorable.  While the DVD's are a bit light with regard to ""extras,"" the interface is always excellent and unique to each disc.

If you are a serious fan of anime, you'll want to check this out.",1124755200,3,458,4.560975609756097
2317166,5,B0009RQS7I,"Satoshi Kon is one of the most inovative writers/directors. All it took was one viewing of the pilot episode to be hooked. I felt that the first few discs were stronger than the last two. I did especially like the ""preview"" at the end of the last episode. To say anymore would give away the enjoyment. I highly recommend also Perfect Blue and Millennium Actress by Kon as well.",1122249600,18,377,4.478260869565218
2317167,5,B0009RQS7I,"Armageddon must really hate shows that requires an IQ higher than an intelligent gorilla to understand. I don't see how someone could call this ""the worst anime EVER."" I'm sure Pokemon or Beyblade is much, much worse than this.

Anyways.. this anime is very interesting. If you you are looking for a mysterious story that will get you thinking; I recommend this anime. If you're looking for mind numbing, pointless fighting(DBZ); look elsewhere.",1121731200,5,445,5.095890410958904
2317168,5,B0009RQS7I,"An anime from Satoshi Kon, who wrote and designed ""Tokyo Godfathers"", Paranoia Agent offers a dark, chilling, and complex story about people pushed to their breaking point and a phantom who may become an urban legend.

To begin with, there is Tsukiko Sagi, designer of the popular Mamori dolls.  But her success has cost her dearly - she is isolated by jealous rivals at work, she's under pressure to create a new doll, and she seems to have lost all her creative spark.  Then, out of nowhere, she becomes the first victim of the boy they call the Shonen Bat, or Lil Slugger.  But was she really attacked, or did she injure herself out of desperation?  And why has her Mamori doll begun to talk to her?  Is she losing her mind?

The stories get more and more involved from there as Lil Slugger's list of victims continues to grow.  A reporter, a schoolboy and his rival for class president, a tutor, a corrupt police officer and his daughter...and all the connections the cops think they can draw turn out to be dead ends.  And just when they think they've got Lil Slugger behind bars, the REAL Lil Slugger appears...

So who or what is the Shonen Bat?  All anyone knows is that he's a boy with a golden bat.  He may be one man or two men.  He can appear before anyone, at any time, but he comes for those who have been cornered, with no way out.  And he's still on the loose!

The series features well-written stories and interesting characters with excellent character designs.  If you're a fan of dark, complex, thought-provoking anime such as Witch Hunter Robin, Wolf's Rain, or Noir, or if you're just a fan of urban legends, you should definitely give this series a chance.  But the kiddies should definitely stick to Dragonball Z and Cowboy Bebop...this series will be way over their heads.",1121385600,15,1797,4.548286604361371
2317169,5,B0009RQS7I,"maybe the other reviewer disliked this anime because it is complex and confusing, but also compelling and mysterious, (unlike DBZ, but FLCL was veeeery unique in a good way) I highly recommend this series.",1121299200,16,205,5.0588235294117645
2317170,1,B0009RQS7I,"Out of all the anime I have seen in my life, what I have seen on TV of this crap is the worst anime EVER-- save your money.

If you want good anime, get FLCL or DBZ Cell Games Saga.",1121299200,5,181,3.525
2317181,5,B0009RQS7I,"Most thoughtful, provocative series of anime on the Japanese culture",1410220800,,68,5.9
2317182,3,B0009RQS7I,"I hear it's a bit crazy and you know anime, it can get really interesting. LOL.  The box set was a good price for a gift.",1374364800,,121,3.6538461538461537
2317183,3,B0009RQS7I,Can someone tell me why there's 4 discs in this when the anime is only 13 episodes? If you look on ebay it's only like 2 discs and for way less money. I'm just wondering what else is on this box set that's more than 13 episodes...,1364774400,,230,3.9148936170212765
2317184,5,B0009RQS7I,"i only recently rediscovered satoshi kon's 'paranoia agent', having glanced at it on adult swim in its day.  the credits caught my attention, but i drifted out during the episode, not having enough context via previous eps to draw me in.  that has been rectified by youtube and this dvd set i (holy cow!) lucked into finding.  the adult swim episodes were in english, but i find the japanese VAs to be more expressive and the subtitles to be scannable.  the plot seems to be linear thru the first half of the series, but theme assumes dominance until the last couple of episodes.  only one ep seems unnecessary ('etc.' could have been a 5 min. montage), while the rest are absolutely thrilling.  each episode turns the screws a little tighter on its featured character until shonen bat (lil' slugger in english dub) saves the day.  the intelligent conceptualization and questions raised - little pertinent info is spoonfed - makes subsequent viewings very rewarding.  (extra tip - watch it with a friend so you'll have someone to dissect the ep with afterward.)  satoshi kon takes extreme situations and humanizes them so expertly you may pray for shonen bat well before his entrances.  what's real, what's not?  satoshi kon gets so far inside the character's heads it's almost beside the point.  it's an adventurous series that'll get under your skin.",1348185600,,1352,4.881578947368421
2317185,1,B0009RQS7I,"This anime is so awesome I had to get it for my collection.  But when I try to find the item on the web to purchase, I was shocked how expensive people where demanding of this box set.  I saw one for new going for $499.00 0.0 oh my goodness.  For the used box set was going for $144.00 I'm like hello, I like the anime, but dang. To pay that kind of money for only 4 dvds is plain loco.  Just my luck in my hometown in a little store call Hastings ^.^ They had a used box of Satoshi Kon's Paranoia Agent: Complete Collection!! And folks I purchased the box set for $50.00 and it was in awesome condition.  Take my advise and shop around and wait it out.  Cause no one should pay this crazy price for this dvd set.  The people who are selling this anime on amazon are just trying to rob you.  Have a nice day ^.^",1348099200,15,811,3.932515337423313
2317186,3,B0009RQS7I,"This Anime series if full of twist, turns and layers of psychosis.  This series has you thinking from the first episode all the way through the last episode.  The story it's self is layered and has a creepy dark side to it.  I won't go into the story much at all b/c I don't wish to spoil it.

It is a very adult anime a psychological roller coaster ride.

The Animation is done very well, the voice acting even in the English dub was done better then most anime's out there.

The story however is out there and may make a lot of people avoid it but may also make a lot of people like it, the story is very short but it actually ends, Some say it ends poorly some say badly.  Personally I was not disappointed but I was not impressed either. The story also is very short even for a anime.

This is a psychological thriller anime not meant for the kids so don't have them watch it.",1332720000,,880,4.105263157894737
2317187,5,B0009RQS7I,"I'm very much a 'picky' anime fan.  I'm not much into the wacky and zany animes of norm; and in fact, have only enjoyed a choice few.  That being said, Paranoia Agent is unlike any anime, or any show, I've ever seen in my life.  The unique story-telling of this fantastic tale and it's presentation is something that I longed for in a show.  This is truly a unique viewing experience for anyone - not just anime fans.  Blue Collar and White Collar populous, who deal with stressful jobs, may relate to this crazy tale of a 'mysterious' attacker named ""Little Slugger"".  If you're scratching your head in confusion on this, you will continue doing so for about 10 episodes in - until the plot begins to reveal itself.

I highly recommend this mini-series to anyone looking for a new show with a lot to offer.",1324944000,,807,4.486301369863014
2317188,5,B0009RQS7I,"This is a compact imported set that only uses 2 discs (high capacity DVDs). You still get the entire series and get to save money. There are other sets that spread the episodes onto anywhere from 4 to 13 discs, but they tend to cost $100+",1308096000,6,238,4.195652173913044
