,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1234515,5,B00000JMPA,"To this day, Monty Python remains THE idol and source of inspiration to humourists all around. Monty Python's Flying Circus made the group famous, and it is the best ever to come out, not only from Monty Python, not only from Britain... but humour in general!
Highlights on this tape: The Funniest Joke In The World, The Mouse Problem, Children's Stories, Restaurant Sketch, Undressing In Public, the generally superb Episode Five, and The Dull Life Of A City Stockbroker.
Own it!",969926400,2,480,4.938271604938271
1234516,4,B00000JMPA,"Picture and sound quality shouldn't be the reason you are buying this set. The number of episodes per disc (3) is a bit on the lean side as well. But,  if you are a python fan, these sets finally offer a way for the fans to  have all the tv episodes in a medium that will not deteriorate over time.  I'm not going to trifle with reviewing the comedy of Monty Python, because  if you consider buying this dvd you should already know what they are  about. 4 stars because of the sound/video and small number of episodes per  disc.",966038400,2,528,4.23
1234517,5,B00000JMPA,"Monty Python has definitely got to be THE most influential medium for all comedians. Any interviews that I have read of any of the newer faces of comedy have named the Python crew as their biggest influence. As is  mine.
I have been watching Python now for about two years, and I still  find the sketches as fresh as the first time I watched them. Anyone who  hasn't seen Python yet (where have you been?) definitely needs to see the  best comedy of all time!",961459200,2,459,4.364705882352941
1234518,4,B00000JMPA,"Oh God!  When I heard A&E was putting out Flying Circus on DVD I just about lost my cool.  Actually, I did -- I ran around to my fellow co-workers who also like Python, giggling like a schoolgirl.  Anyhow, when  I finally got the sets I wasn't let down.  I bought all sets to date and  have watched each disc at least twice.  You cannot go wrong with these if  you like Flying Circus.  If your only exposure to Monty Python is the movie  Holy Grail then you may want to ease into the series as it has distinctly  British content and is sometimes topical to Brittain of the late 60's and  early 70's.  But if you like Brittish humor this is definitely for you.  Enjoy!",946771200,16,667,4.190476190476191
1234519,4,B00000JMPA,"It is a great reproduction with all the missing cuts in place.(What were they THINKING?) I would advise parental guidance on some of the stuff though unless you are an urban dweller;-).  On the other hand it is one of the finest pieces of English language education to trace our roots back  accross the Big Pond.  This and the Yellow Submarine are also a fine way to  explain your Grandchildren why were you wearing bellbottoms and  afro.
Ta-ta....",944870400,4,448,4.6923076923076925
1234520,5,B00000JMPA,"After MPFC stopped airing on PBS, I thought I would never see the original shows in all their glory ever again; Crummy VHS dubs of 36 episodes lurked in my collection for over 15 years... AM I EVER GLAD I WAS WRONG!  The  timing of the release of these DVD's could not have been more perfect!  The  video quality is excellent, even by 1969 standards.  I never knew until I  purchased this set that there were scenes cut from some episodes, likely to  keep airtimes close as possible to 30 minutes; They are restored here!  Diehard Pythonites would be loonies if they passed on this golden  opportunity to obtain pristine reproductions of perhaps the funniest import  this country has ever seen and heard (of course I plan to purchase all  volumes of the set).  Now, if only the BBC could keep those damned  undertakers away from my programme...
Yours faithfully, Prof. R. J.  Canning (Mrs.)",942796800,24,890,4.658064516129032
1234521,5,B00000JMPA,"Thank you A&E for the crystal clear picture and crisp sound remastering of these Flying Circus episodes.  The lads have never looked or  sounded so clear.  Nicely animated menus with some clever trivia and great  Hollywood Bowl clips.  I have to say, however, the supplements tend to  repeat over the discs, and the grouping of skits around themes is a bit  weak.  But, thats just the icing on the cake were talking about.  The  episodes themselves are more than worth the value!  Cant wait for the  ""Fish Slapping Dance"" and ""Salad Days""",941241600,7,538,4.728260869565218
1234571,5,B00000JMPA,monty python.... how can you go wrong! very well done comedy troop that can't be beat. funny even 35 years later,1353456000,,112,4.380952380952381
1234572,5,B00000JMPA,"I love Monty Python's Flying Circus.  Have since the show first aired.  This DVD is a collection of the first six episodes that were shown on TV.  Although Python is not for everyone, I think what they did was classic comedy.",1239062400,,225,4.439024390243903
1234573,5,B00000JMPA,Monty Python lives up to the usual standards of traditional British comedy. I would recommend this to anyone who appreciates dry British humor.,1233100800,,143,5.260869565217392
