,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5185412,5,B008VNI9EW,This is a great new packaging of this favorite DVD/TV series. Good extra footage and other extras all at  a good price.,1356480000,,119,4.409090909090909
5185413,5,B008VNI9EW,It's Lucy...and I LOVE LUCY so of course I enjoyed it:) My goal is to collect as many lucy DVDs as I can.,1355961600,,105,3.608695652173913
5185414,5,B008VNI9EW,"I own all 6 Lucy Seasons and Seasons 7-9, which are also known as the Lucy-Desi Comedy Hour (I think they should have it titled as this to avoid confusion).
The artwork has changed since I bought my copy but the product has not...
There are some really great episodes any Lucy fan would not want to miss on these discs! From alaska to hunting for uranium to lucy and the mustache, all of the episodes are great, but my absolute favorite is where they go to Japan! Fried Grasshoppers anyone? Not for Lucy, she just wants pearls.
I HIGHLY recommend getting Seasons 7-9! These are Hour long episodes that some people don't even know exist or think they are 30 min episodes, like Seasons 1-6.",1355529600,65,688,4.468253968253968
5185415,5,B008VNI9EW,"I must say that CBS has outdone themself with the new packaging of ""I Love Lucy"" seasons 1-9. I love the artwork. I will certainly buy all seasons along with the Official Sixth and Final Season of ""The Lucy Show.""",1346025600,3,213,4.35
5185416,5,B008VNI9EW,I love Lucy is one of our favorites!! These ones are not included on the amazon prime movies so we were happy when we could buy them here!!,1489017600,,139,4.0
5185417,5,B008VNI9EW,"It's I Love Lucy . . . seriously . . . one of the best shows ever created.  Each disc is full of timeless classics and prime examples of true comedic genius.  I bought the whole series, one season at a time (not a fan of the heart box set, wouldn't fit on my shelf well) and I'm going to put this same review on each one as they are that good.  It doesn't matter which season you go for, they are all classic and these sets are great.  high quality transfers with plenty of fun extras.",1483660800,,485,3.9690721649484537
5185418,5,B008VNI9EW,The DVD series came in good time and in great condition. Works great and is a pleasure to watch!,1482883200,,96,4.105263157894737
5185419,5,B008VNI9EW,I bought this for my granddaughter and she loves it.,1482710400,,52,4.3
5185420,5,B008VNI9EW,Great,1482451200,,5,5.0
5185421,5,B008VNI9EW,Great product,1481673600,,13,6.0
