,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3955413,5,B002N57KGM,"Never before has any show (or movie, for that matter) so perfectly depicted the imperfections of the human experience, and never before has a DVD box set been compiled so beautifully or lovingly. HBO has really outdone itself with this box set, and not one corner has been cut. The set feautures all five seasons in their original individual packaging (only without the outer slip-covers) as well as an extra book featuring Fisher family obituaries and both soundtracks, all cased within an inspired gravesite box. I couldn't be more impressed with this set, which does beautiful justice to the most touching and heartbreaking show ever made. Go ahead and treat yourself; life is short.",1163548800,,686,5.026315789473684
3955414,5,B002N57KGM,"I am so glad that I only own Season 1 of ""Six Feet Under"" on DVD! HBO charges an insane amount of money for its DVDs, and I had a feeling that if I held out long enough, the entire ""Six Feet Under"" series would be available as one awesome DVD collection...and I was right! The cost of this DVD set is much cheaper than it is to buy each season individually. In addition to the unbelievably cool packaging, this DVD set includes several featurettes, deleted scenes, cast interviews, and a series retrospective. Perhaps the coolest feature about this boxed set is that it also comes with the two outstanding ""SFU"" CD soundtracks, which I already own and absolutely LOVE! What a great added bonus. This will make a great holiday gift for any ""SFU"" fan...I hope someone is nice enough to get it for me!",1161129600,110,798,4.472602739726027
3955415,5,B002N57KGM,I have seen every episode of this show. I can honestly say that there is not one bad show in the bunch !!!!!! It is very well written and acted. One of the smartest shows to ever hit the airwaves. I have been waiting for a gift set since the series went off the air. I am very happy that it is finally here. This will make a great holiday gift for all the SFU fans. I can't wait to get mine.,1160524800,13,391,3.7804878048780486
3955416,5,B002N57KGM,"""Six Feet Under"" was the first television series I ever watched. The things that caught me first was the main title sequences and death scenes at the beginning of each episode. I kept on going to every episode on the list and watch each death only when I had HBO on Demand (I did this before the premiere of the fourth season). Working my way up the list of episodes, I finally got to the pilot episode and waited for the death scene. When I saw a guy in a funeral hearse, who I learned ran a funeral home, got hit by the bus and Ruth starting to act crazy, I got sucked into the show. I loved the way this show plays comfortably with the topic of death. It was dramatic, emotional and funny all at the same time. The tone of the whole series was really appealing to me. I kind of thought that living in a funeral home was great (living in one like ""Fisher and Sons"" maybe). From the first episode to the final episode, I truly loved every single minute of it. The Fishers felt like real people. Their problems are so complicated and interesting. You feel like you wish you could help them. Their problems are so tragic and so complicated to escape because they have such flawed lives and they have the inability to fix them. The story set in a funeral home and the topic being about death are reasons why I think they have issues. The casting is perfect. Nate, David, Ruth and Claire really look like a real family. The acting, writing and directing are excellent. The first season made me learn things about life and death. The stories were very original. The first season finale, gave me an obsession with death when Nate finds out he has the possibility of dying. The second season, being my favorite, was better than the first. It was more dramatic and funny. The Fishers encounter more complicated problems. The dead bodies are continued to be used as a mirror of the character's thoughts. And the thought that the series could've ended right there with Nate passing away, had me waiting (for three more years). The first two seasons made me think that this story would last forever. The third season focused a lot on the characters. Even though less dead bodies were talking, less funny moments and more drama, it was still enjoyable to watch because I've become so close to these characters and I actually cared about them. During the third, fourth and final seasons, I felt that their problems would evolve into something more of a darker tone. With Nathaniel Fisher dying in the pilot, there's another death we find out about at the end of the third season. The fourth season was the darkest and it was kind of slow for me but had a few episodes that really had very great stories. The final season was the climax season of everything that has happened in the first four seasons. The last five episodes of the final season really hit me hard. I became emotional, even right now. I would never feel the same thing towards anything else because this series had great storytelling. This series from start to finish was really entertaining for me. It taught me a lot of things about life and death. I was so proud with the fact that it started with a great bang and it was able to remain for five years, ending with another great bang. You could say that this series was a great bang.",1157155200,31,3290,4.448675496688741
3955417,5,B002N57KGM,"I chose to review the whole series instead of one season in particular because for me owning or watching one or two season is like watching half of a movie. The reason is simple, it may be true that the two first seasons are the most entertaining and funny but for a character development series like this, the third season is the year that Alan Ball starts focusing more on each character instead of giving us a bigger picture like the two firsts seasons. Now we know about the technic aspects of the mortuary profession and in my opinion what's to come is more cerebral and complex because we know the surface of the characters and now we start entering their minds and we become more attached to them. What is wonderful about this series is that the character development lasts about 60 hours (5 seasons) so if well made, it's way better than a movie that gives us 2 hours of that and it is, in deed, well made. I love every season of this wonderful series and I think the payoff at the end of the 5th season is nothing less than a masterpiece of tv making. The last 3 episodes of season 5 are simply sublime and I've never felt so much emotions for a fictionnal work in my life. Some movies or books move me but when you live with these people for 5 years, they become almost like family. Another thing I like is that the series felt more cinematic than anything I've seen before, the visual is quite special for television and it made me think about silent movies a lot which I am a fan of. So I recommand 6FU to everybody because another great thing of the series is that character from every generation is developped from teenage to old age. I would say though that young teenagers may find it too complex and older people too offensive but if you're from 30 to 50 years old and you like character development and the visual aspect of movie making to make a point, you will love six feet under. This series will become a classic because it broke so many barriers and people will talk about it in 200 years. It's expensive but if you can afford it, it's a great document to have. Now 3 little complaints, there's not enough extras, the first 2 seasons are not widescreen and no english subtitles in season 1 , only spanish???? Apart from that, it's perfect.",1156550400,9,2263,4.3649289099526065
3955418,1,B002N57KGM,"Do  not buy this collection! Apparently HBO is releasing a REAL complete series set for just 280 bucks, that includes a new  booklet (Obituaries), a family tree,  and the 2 soundtracks that were released. It's coming out October 31!",1153440000,49,232,4.897435897435898
3955419,5,B002N57KGM,"I first watched Six Feet Under at my parents home as I do not have HBO at my own house.  After seeing a few episodes, I got hooked.  I have since purchased every season on dvd.  The series was absolutely incredible.  The series revolved around a family who owned and operated a funeral home. The stories were about their interpersonal relationships with each other, their outside romantic relationships and their dealings with their ""customers"" on the outside perimeters or each episode.  It was one of the best original television series ever shown on HBO.  Definitely worth seeing.",1145404800,9,583,4.958762886597938
3955420,5,B002N57KGM,I loved this series.,1513555200,,20,4.25
3955421,5,B002N57KGM,great,1509667200,,5,5.0
3955422,5,B002N57KGM,Fun to watch,1507680000,,12,3.3333333333333335
