,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1220382,5,B00000IC7W,"Monroe has just a few minutes in this 1952 film, in only two brief sequences, but completely steals both scenes.  Remarkable early MM footage!&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Home-Town-Story/dp/B000PUB59U/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Home Town Story</a>",1244592000,,294,9.137931034482758
1220383,3,B00000IC7W,"Weak story, but enjoyable seeing Alan Hale Jr. and Mm in same film. Fast service.",1233273600,,81,4.466666666666667
1220384,4,B00000IC7W,"Alright, this is a cheesy movie and there is too little of Marilyn Monroe to make it worth buying if that's all you're looking for (but she looks hot at 24-years-old and in a tight sweater). But it does have businessman John McFarland (played by Donald Crisp) giving one of the best pro-market speeches ever. It's on par with Danny DeVito's great speech in _Other People's Money_.",1212537600,2,380,4.686567164179104
1220385,2,B00000IC7W,"Check out the various versions on the Amazon search facility and you'll mostly see Marilyn featured as the main image on most of the DVD boxes, the reality is that she appears for less than five minutes and her dialogue could be read in about two.

I found my copy in a supermarket at such a low price that I wondered if anyone was making anything on it, they were of course.  The reason I bought it was the title and the fact that it was made in the early fifties and I was right, it does show everyday life in small-city USA.  You'll get to see middle class domestic housing, interior decor, fashions, buses, trains, planes (even a newspaper delivery boy on one of those Cushman motor scooters) and a simple homey story with a bit of economic theory chucked in as well...and that's it.

Without a photo of Ms Monroe on the front nobody would be interested (apart from me of course).  It will probably continue to be re-released every few years to attract another wave of new MM fans but it really should have been forgotten decades ago.",1142899200,9,1038,4.4136125654450264
1220386,5,B00000IC7W,"Hometown Story (1951) features Marilyn Monroe in one of her earliest roles, and while Marilyn probably fuels most of the sells for this item, the movie itself is actually quite good in its own right. Jeffrey Lynn plays Blake Washburn, a newly un-elected state senator who returns home with quite an electoral chip on his shoulder. He's not above punching a guy for joking about the election, and even his old friends are likely to be met with a cold shoulder. Washburn takes over his uncle's newspaper, but all he cares about is starting an editorial crusade that will help him win his Senate seat back. Slim Haskins (a young Alan Hale, Jr. of Gilligan's Island fame), his best friend and lead reporter, grows increasingly frustrated at Washburn's politicized agenda, and even Washburn's long-suffering fiance Janice (Marjorie Reynolds) cannot get through to him, even when she threatens to call the whole thing off. Undaunted, Washburn rakes big business up and down the coals of his editorial pages, even after one local businessman, John McFarland (Donald Crisp), gives him an Economics 101 lecture on the importance of big business and its products in everyday life.

Then Washburn's little sister Katie (Melinda Plowman) enters an old mine to retrieve her new puppy and becomes the victim of a terrible cave-in. The wealthy Mr. McFarland comes to Katie's aid in a very big way, as does big business itself through a number of its mechanical and life-saving products. Hometown Story carries an important message, and it delivers this message in a quite moving and certainly entertaining manner. As for Marilyn Monroe, she plays Washburn's secretary Iris; it is by no means a large part, but she does appear in several scenes. Her acting skills are not very polished at this stage of her career, but she certainly accomplishes her main task of making tight sweaters look absolutely amazing. Alan Hale's character has the hots for Iris, and I cannot help but get a kick out of watching ""the Skipper"" trying to put the moves on Marilyn Monroe.",1127520000,,2044,4.941860465116279
1220387,4,B00000IC7W,"This is a film about media ethics. It shows that not all would-be muckrakers are right, that assumptions can be wrong. Objectivity in journalism is the theme of the story. Jeffrey Lynne plays Blake Washburn, a politician who has been defeated in a recent election. He returns to his hometown to edit the local newspaper. In the process, his subjectivity distorts his decision making.

Alan Hale, Jr. (the Skipper of ""Gilligan's Island) is a reporter working for Washburn who sees what is happening to his friend and boss. He tries unsuccessfully to help him see that he has a distorted view of reality. Washburn doesn't listen and continues to turn out negative content. He criticizes local businesses and one of the owners approaches him to discuss fairness.

In the end, Washburn's younger sister is saved by the very corporation he defamed. Washburn learns the error of his ways and changes. Marily Monroe is one of the secretaries. Alan Hale, Jr.'s character tries to get a relationship going with her, but doesn't make it happen. Overall this is a well done film.",1114560000,4,1068,4.895027624309392
1220388,5,B00000IC7W,"Hometown Story (1951) features Marilyn Monroe in one of her earliest roles, and while Marilyn probably fuels most of the sells for this item, the movie itself is actually quite good in its own right.  Jeffrey Lynn plays Blake Washburn, a newly un-elected state senator who returns home with quite an electoral chip on his shoulder.  He's not above punching a guy for joking about the election, and even his old friends are likely to be met with a cold shoulder.  Washburn takes over his uncle's newspaper, but all he cares about is starting an editorial crusade that will help him win his Senate seat back.  Slim Haskins (a young Alan Hale, Jr. of Gilligan's Island fame), his best friend and lead reporter, grows increasingly frustrated at Washburn's politicized agenda, and even Washburn's long-suffering fianc&eacute; Janice (Marjorie Reynolds) cannot get through to him, even when she threatens to call the whole thing off.  Undaunted, Washburn rakes big business up and down the coals of his editorial pages, even after one local businessman, John McFarland (Donald Crisp), gives him an Economics 101 lecture on the importance of big business and its products in everyday life.
Then Washburn's little sister Katie (Melinda Plowman) enters an old mine to retrieve her new puppy and becomes the victim of a terrible cave-in.  The wealthy Mr. McFarland comes to Katie's aid in a very big way, as does big business itself through a number of its mechanical and life-saving products.  Hometown Story carries an important message, and it delivers this message in a quite moving and certainly entertaining manner.  As for Marilyn Monroe, she plays Washburn's secretary Iris; it is by no means a large part, but she does appear in several scenes.  Her acting skills are not very polished at this stage of her career, but she certainly accomplishes her main task of making tight sweaters look absolutely amazing.  Alan Hale's character has the hots for Iris, and I cannot help but get a kick out of watching ""the Skipper"" trying to put the moves on Marilyn Monroe.",1062633600,11,2060,4.962209302325581
1220389,4,B00000IC7W,"This two-tape set is a must for Marilyn Monroe completists everywhere. 1) The 1951 film ""Hometown Story"" stars Jeffrey Lynn as a bitter ex-politician who goes to work for his uncle's newspaper. Monroe has a small but very amusing and memorable role in the picture. 2) ""The Marilyn Monroe Story"" is one of the best documentaries about the legendary sex goddess ever put together. John Huston, who directed Marilyn in her first really well-known film(THE ASPHALT JUNGLE) as well as her last film(THE MISFITS), takes us on an incredible journey through this remarkable woman's life.",1023408000,6,579,5.105263157894737
1220390,3,B00000IC7W,"There seems to be some confusion here.  There are apparently two movies called Hometown Story.  One with Marilyn Monroe and one with John Wayne.  This is the one with Marilyn.
It was filmed early in her career and she only has a small role in it.  She plays the secretary to a newspaper editor that is trying to take down what he thinks is a corrupt businessman.  The story is a typical post-WWII melodrama and doesn't really have any hold any cinematic history other than casting Marilyn.
A must-have for the true Marilyn fan (in DVD, which is rare in the first place), other more popular movies might be better for the casual fan.
Another person to look for is Alan Hale Jr. as the veteran reporter.  He played the Skipper on Gilligan's Island years later and is very young here.
Overall, Marilyn fans and film buffs will enjoy, others may just find it boring.",982713600,3,862,4.529032258064516
1220391,3,B00000IC7W,"I found ""Hometown Story"" to be an enjoyable little movie that chronicles an overly-aggressive reporter and the people he encounters.  Marilyn Monroe has a small but amusing part, and Alan Hale Jr. (the Skipper  from Gilligan's Island) is also in the film. Hale's character even flirts  with Marilyn a few times, but fails to woo her.",928108800,19,333,4.910714285714286
