,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1394286,5,B000055XTE,"I love this DVD! The picture is not so great, but I don't care, the remastered sound is sooo much better than the VHS or when PBS shows this footage. Sutherland is amazing! Farrell's artistry is unsurpassed! Leontyne and Tebaldi are beautiful! Even Corelli does some of his best vocal moments. The only disappointment for me was Regine Crespin and that Rise Stevens didn't do a selection from Carmen, because she is one of my  favorite mezzos along with Tatiana Troyanos (who is not on this DVD). Did I mention Birgit Nilsson? She makes it all look so easy, including a fabulous high C!  I would buy this DVD just for Farrell and Sutherland! This is a great find! Most of the singers are in their prime. This is one of those worthy investments or splurges, however you like to think of it!!",993254400,23,790,4.5174825174825175
1394287,4,B000055XTE,"This 2-hour collection of scenes form the very fine Bell Telephone Hour Broadcasts contains enough evidence of a decade of historically superb operatic performance. I lament the lack of singing of this quality today!
If for no other reason, a video documentary of Sutherland's Mad Scene from Lucia from early in her career (1961-the year of her Met debut) is enough reason to buy this DVD. The only early video document of her immortal interpretation of this role is a valuable asset-the only other performances are from late in her career. Two scenes from Madame Butterfly with Renata Tebaldi in quite fine voice add to the value of this collection. Follow this up with the rarely documented performance of ""Liebestod"" from Eileen Farrell and what more can you ask for? Farrell is amazing-magnetic! Her extraordinarily eyes and magnificent voice draw you completely into the scene. This is the earliest clip (1959) and is a beautiful document of this highly underrated and magnificent singer.
On technical merits, one has to balance the sound and video quality with the source. Compared to the VHS releases of some of these clips (there is some duplication from earlier VHS release, but also a lot that was never released before), the sound and picture are incredibly improved. However, they don't compare to modern sound and video. So what! TV sound was in its infancy as far as broadcasting orchestra and opera. There aren't any performers today to compare to these legends. I agree with another reviewer on the weak performances of Merrill and Stevens, but with the likes of Corelli singing Tosca, there is so much more good than ordinary. If only there were still such programming available today.
I can look past the 1960s sets and costuming and can understand the limitations of early TV sound to see the value in this collection. I don't think my collection would be complete without this DVD.",990748800,18,1901,4.94375
1394288,1,B000055XTE,With such a star studded line up i had great hopes for this dvd. In truth the only tracks that had acceptable sound quality were those of leontyne price. Most of the stars assembled here were stars because of the exceptional quality of their voices rather than for their acting. This dvd does not do justice to the quality of their voices and losses by this failure. I would not recommend this dvd even for nostalgia.,983664000,6,417,4.5
1394289,2,B000055XTE,"This DVD contains great performances, however the picture qulaity is so poor that you have the feeling you are wathcing a weak TV broadcast with a broken set of rabbit ears.",982368000,5,173,4.612903225806452
1394290,5,B000055XTE,"Here are two hours of treasures from the Bell Telephone Hour, aired from 1959 to 1966.  These are complete scenes and arias, most staged with costumes and sets typical of 60's television.  It contains a dazzling array of opera superstars, many performing scenes from their signature roles:  Tebaldi (Butterfly), de los Angeles (Boheme), Richard Tucker (Pagliacci), Corelli and Crespin (Tosca and Ballo), Di Stefano (Manon), Simionato and Vickers (Aida), London (Boris Godunov), and Moffo and Gedda (Traviata).
Joan Sutherland gives a stunning performance of the mad scene from Lucia from the year of her Met debut.  The scene is complete from Lucia's entrance to her death, and if there were nothing else on this DVD, this alone would be reason enough to run right out and buy it.  Leontyne Price brings her rich, dark voice to D'amor sull'ali rosee (Trovatore) and Ritorna vincitor (Aida), reminding us why she owned these roles thoughout her career.  Birgit Nilsson shines In questa reggia (Turandot) and the immolation scene (Gotterdammerung).  What a thrill to see Sutherland, Price, and Nilsson in their prime, singing roles for which they set the standard.  And what a thrill to see the under-recorded Eileen Farrell singing Isolde's Liebestod, though whoever thought to dress her somewhat like a nun in a pillbox hat and veil should be dealt with severely.
On the down side, some of the acting is of the silent movie variety, but that is easily forgiven given the quality of singing.  Robert Merrill and Roberta Peters mar otherwise fine vocalism (Dunque io son from The Barber of Seville) with some pretty competitive mugging, playing more to the camera than to each other.  And Rise Stevens sings a rather dull and very long scene from Victor Herbert's Natoma.  Still there is a lot to love here.  If this DVD is your cup of tea, take a look at Great Moments in Opera from the Ed Sullivan Show too.",980899200,34,1907,4.925
7931197,5,B000055XTE,It is great to hear the old familiar stars.,1502755200,,43,3.888888888888889
7931198,5,B000055XTE,The Bell Telephone Hour brought great music on TV to the masses; how great was that?,1415491200,,84,4.3125
7931199,5,B000055XTE,"SO GLAD TO HAVE FOUND IT, HERE! THANKS FOR MAKING IT AVAILABLE RIGHT AT THE TIME I NEEDED IT FOR A CHRISTMAS GIFT!",1367971200,,114,4.0
7931200,3,B000055XTE,"It is what it is & I bought it because of the singers of the past which I never saw but heard some trough the Radio programs & LPs. The quality of the sound & ambiance can NOT be compared to the modern recording qualities of today. That sayd & considered,then this is a nice trow back to the singers we remember & some dearly.",1359849600,,326,4.030769230769231
7931201,5,B000055XTE,"These performances somehow survived.  They are all in color.  They date from 1959  1966.  The visual images are actually quite good considering the source material.  The sound has a very limited frequency range (sort of like a good telephone) but there is no static and the voices are clear.  I remember watching TV from this period.  The DVD has better quality than what I can remember being broadcast.  There are about 17 performances.  Many of these are sung by people with very little other video presence.  There are no subtitles, but each aria has an intro by the announcer.  If you like opera, you will most likely like this DVD.",1345507200,,636,4.6909090909090905
