,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2383913,1,B000AARKXA,"......and that is not a compliment for Jersey Girl! I am a Kevin Smith lapdog and borderline Degrassi obsessive. However, I found the Jay and Silent Bob/Degrassi arc difficult to watch. Kevin Smith's portrayal of Kevin Smith was creepy and made me queasy. In acting, the more silent Kevin Smith is, the better.",1138838400,6,310,4.867924528301887
2383914,4,B000AARKXA,"I'll be the first to admit, I saw ""Jay and Silent Bob"" and bought the disc, however I didn't really know much about Degrassi the next generation. But it's OK, because the disc is pretty self explanitory when it comes to stories from other episodes that were carried over. One thing You'll have to keep in mind is that this was just a guest spot by Jason Mewes and Kevin Smith on 3 episodes, the episodes were about Kevin Smith wanting to shoot his new Jay and Silent bob movie there(in Canada). One thing i didn't like was how Kevin kept throwing in anti Bush jabs into the show. I'm not a Bush supporter, but Bush bashing really had no place in this show.

As for the show(s), they were very entertaining. I could definetly see getting into this show on a regular basis, even if it was a little Cheezey.",1137974400,20,804,4.324503311258278
2383915,5,B000AARKXA,"I have been a fan of ""Degrassi: The Next Generation"" since it premiered on The-N a few years ago...While I knew who Kevin Smith was, I was not familiar with his work. The three episodes Smith appears on during the fourth season of ""Degrassi: TNG"" were excellent, and I was excited to see what this DVD set contained...the thought of an unrated version was also interesting as although ""Degrassi: TNG"" pushes the boundaries for a show aimed at teens, I was unsure how ""unrated"" it could be.

The disc contains the three final episodes of the show's fourth season, and some generic bonus features including cast and character bios, trailers, and a small featurette on the filming of one of the show's scenes.

The REST of the disc is where the UNRATED really comes in.....this disc is excellent, but I can DEFINITELY see where the parents of younger audience members would be angry with the content. The commentary for instance, features Kevin Smith and Jason Mewes, along with the actress portraying Caitlin Ryan on the show, and one of ""Degrassi""'s talented writers. Portions of the commentary (excellent by the way...and included on all three episodes) are quite crude, and PROBABLY is not appropriate for audience members younger than 15 or 16. Another innapropriate portion is a featurette with Kevin Smith and Jason Mewes talking about ""Degrassi"", ""Clerks"", and some of their other works. The two men go off on tangents about topics of sexual nature. Portions of this featurette are comical, but is definitely not geared toward young Noggin viewers just crossing over to The-N.

My favorite portion of the DVD is an almost 30-minute interview with Kevin Smith. During the interview, Kevin Smith talks about all things ""Degrassi"", from the original show, to how he became involved with the new generation. There is quite a good bit of trivia concerning The-N, CTV, 90210, and other topics in this interview. As I have seen every episode of the new generation, this was an excellent interview as Kevin Smith really appreciates this show---you can tell as he is very sincere about his love for all things ""Degrassi""!

All in all, an excellent DVD---as I mentioned, there is a very good deal of language and questionable topics throughout the special features that parents of younger fans should know about. However, this is a MUST for any of those ""Degrassi"" fans in high school, college, or older (you know you are out there!)",1135641600,18,2428,4.914634146341464
2383916,5,B000AARKXA,"I haven't seen the DVD itself but I've seen these three shows and I enjoyed them immensely -- but let me put that in context.  My 12-year-old daughter adores Degrassi and we watch the show together on Friday nights.  As far as kids' programming goes, I am grateful for Degrassi because the show tackles issues like menstruation and date rape in straightforward, non-patronizing ways that young adolescents can relate to.  I'd so much rather have her watching this show about teenagers struggling with their decision to have sex (as uncomfortable as that can be to watch sometimes) than many of the network situation comedies which feature young adults making jokes about sex just for giggle value.  But, let's face it, Degrassi is not high art nor is it the hippest show on tv.  That's why I was delighted when Kevin Smith showed up on three episodes.  Those episodes were hilarious!  And there were wonderfully humorous riffs on American stereotypes about Canada, such as Alanis Morissette saying ""eh"" every other word in her part in the film.

So Kevin Smith fans may be disappointed and Degrassi fans may or may not be thrilled but the parents of Degrassi fans may really like this.  Kids, buy it for your folks!",1133740800,5,1215,4.802884615384615
2383917,1,B000AARKXA,"Being a big Degrassi and Jay/Silent Bob fan, I was looking forward to this! But I was severely let down! It is bad! It's not the Jay & Silent Bob that we love! I am warning you now - don't buy it for full price! I've already sold my copy on ebay to some poor unsuspecting sod who (like me) probably has high expectations.",1133049600,7,321,4.03125
2383918,3,B000AARKXA,"Boo.  This would have been better if they actually made and released the MOVIE Kevin Smith was supposedly doing w/the Degrassi kids in Canada.  This is just the last 3 episodes of the season.  I mean, Degrassi is still great, and these episodes are good, but they should have made the actual MOVIE and put in on the DVD too.  I'm only giving it 3 stars b/c I love Degrassi... otherwise, this is a pointless DVD seeing as how the episodes re-run on the N about every 5 minutes.  So I say boo.",1132272000,3,491,4.236559139784946
2383919,3,B000AARKXA,"This is deffinately a Degrassi DVD more than a Jay and Silent Bob DVD. I don't really understand why it is ""Uncut"" because it is really tame.

I have never watched Degrassi before but Was a big fan of Degrassi Jr. High as a kid so it was cool to see that some of the old kids are in the show and all grown up.

Although this is really a soap opera for a teen/preteen audiance,

it was watchable and I am giving it an extra star for nostalgia.",1131926400,5,442,3.943820224719101
2383920,1,B000AARKXA,"Sorry Kevin Smith but stick to your proven formula, this one really sucked. Very disappointed. I have NO idea what you were thinking? Missing high school are we? Its kind of like Dawsons Creek with Jay n Silent bob in it for those of you in the US. What a wierd premise and it does not work.",1131926400,14,291,4.12280701754386
2383931,4,B000AARKXA,"I was disapointed that it wasn't the actual Jay and Silent Bob go Candian Aye, but it is the 3 degrassi episodes all together of the making of it. I would recomend this dvd to any fan of Degrassi!",1301356800,,196,4.051282051282051
2383932,1,B000AARKXA,I wish I could erase bits of this from my brain. It just ruined things for me. It was not at all as funny as the other stuff. Money would be better spent on an evening with Kevin Smith.,1287014400,2,185,3.769230769230769
