,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4046492,5,B0030LLAFU,"The graphics are outstanding in this movie. We loved the story line and how it developed. The English dubbing is just great, they did a great job so you can enjoy the visual experience of this movie. It has some light comedy to make you laugh and tragedy to make you pause and action to keep you watching it nonstop.

Definitely glad to have this one in our collection. There's nothing else I can add that others haven't already, but we enjoyed it so much I just had to take the time to give it the 5 stars it so richly deserves.",1304640000,,529,4.186274509803922
4046493,4,B0030LLAFU,"The movie seems to have the mask of being a ""robin hood"" themed movie but I found it to be such a small part of the movie to not even talk about it. Let's say maybe 5 minutes worth of the movie. Essentially Goemon goes by the ""Greatest thief to live"" but he started out as a ninja serving his master that saved him as a small child and taught him how to become strong so that nothing could be taken from him. His master/mentor then was assasinated in which Goemon then took on his ""freedom"" and went into stealing for a living.

Then his past comes back to haunt him and you begin to see how all of the main characters have such a deep history together and everything you thought was wrong.

In  the end I would say this was a pretty good movie. It has some great fighting scenes but I will warn you that this is not a realistic action movie. It has unbeleiveable jumping and swordplay that go well with ninja movies.

Not sure if I will watch this movie again though. I would recommend a rent",1303689600,8,993,4.15625
4046494,5,B0030LLAFU,"Goemon a body guard to a princess turned thief after his lord Oda Nobunagas assassination chooses freedom over service but freedom as we know
comes with price. Stealing from the rich and corrupt and giving to the poor. during one of his heists he comes across a mysterious box that could
unravel a deadly conspiracy and tear Japan apart at the seams into a another civil war can Goemon put a stop to this chaos or will he be torn apart with it?

A beautifully done film with amazing special effects through green screen which most of the film is done in with plenty of emotional impact and crazy over the top action. I was truly impressed with this film on all levels and enjoyed it the beautiful done cgi scenery, the great action scenes through out the
film especially at the last 30 or so minutes of which is pure totally unrealistic but awesome action where he takes on hordes of enemies to enact revenge
for a loss of a friend and save Japan from yet another civil war and finally bring peace to a war torn land.

I highly recommend this film but if you have doubts about it then i would recommend renting it first. But if you like Japanese action films
with some history put in although changed for dramatic effect or if you simply like action films i say buy it, i did and it was truly worth it.

With my respect Thanks for reading my review
I hope it was helpful.",1303516800,20,1371,4.326848249027237
4046495,4,B0030LLAFU,"Goemon is a Japanese folk hero in the tradition of Robin Hood -- fighting tyranny and robbing the rich to give to the poor.

So he was inevitably the subject of an action movie, simply called ""Goemon."" This sleek, stylized historical-fantasy movie looks a little like the ninja lovechild of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Adventures-of-Robin-Hood/dp/B00005JKEZ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Adventures of Robin Hood</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/300/dp/B000QXDED6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">300</a>, but the mix of humor, romance and sharply-drawn action takes a shockingly dark turn in the movie's last third.

Goemon Ishikawa (Ysuke Eguchi) is a clever master thief who likes to give his stolen valuables to the impoverished. But fifteen years ago, he was a loyal ninja serving the brilliant warlord Oda Nobunaga (Hashinosuk Nakamura) -- and after Nobunaga was murdered by a traitor, the disillusioned Goemon became a wandering thief and friend to the poor.

That is, until a literal Pandora's box shows him that Toyotomi Hideyoshi was involved in his master's death -- the very man who is taking Goemon's childhood sweetheart Chacha (Ryoko Hirosue) as his concubine, and preparing to declare war using Western weapons. Along with his old friend/rival Saizo (Takao sawa), Goemon sets out to attack Hideyoshi... but they soon discover that this path only leads to tragedy.

""Goemon"" is one of those movies that has a good-but-not-great script, paired with spellbindingly lovely visuals -- explosive ninja battles on golden rooftops, waterfalls surrounded by glimmering fireflies, and sea battles full of blood and fire. It's a pretty wild ride, and the only problem is that a couple of the characters feel unnecessary (the little boy Goemon rescues).

The first two-thirds of the movie are a pretty steady stream of action, brief romantic scenes, and sepia-toned flashbacks of Goemon's childhood (and especially of the charismatic Nobunaga). But after that, the movie becomes much darker and bleaker, with innocent people being horribly killed and Goemon becoming a more hardened, dark person.

Egichi does a great job as Goemon, both as the rakish thief and the tormented ninja avenger -- sort of like a Japanese Errol Flynn with a touch of Harrison Ford. He's funny, charming and eventually heartwrenching. Hirosue is decent, although she doesn't get to do much except wear enormous dresses and look sad.

But honestly, the title character often gets eclipsed by Saizo -- this is a strong, tragic man who is torn between his old friendship, his intense love for his wife and baby, and his often nasty job. Osawa gives a beautiful performance full of raw emotion, which climaxes in an impassioned speech to the masses, apparently inspiring them to rebel.

""Goemon"" sculpts a folk legend into a fun, thrilling and ultimately tragic adventure movie, and turns out a pretty good movie while it's at it.",1291161600,70,3008,5.624724061810155
4046496,4,B0030LLAFU,"Effects were good, certain amount of communication issue with some of the subtitles.  I enjoyed this film as well as the film ""Casshern"" which was done by the same people.",1285027200,,171,4.7
4046497,1,B0030LLAFU,"Note that this was not an original copy of the Goemon DVD release!
My dvd was a knock-off, the cover was well made but still noticably tampered and blurry.
The movie itself worked fine exept for 5-10 seconds missing in the end scene.
The english (have not checked the spanish one) subtitle was bad and sometimes missing comepletely and the timing was often very misplaced and quick.

When I pay full price for a new dvd release that claims to be an original I expect the real deal, for a fake it was ok but not worth what I payed for it!

Very dissapointing copy.

The actual movie itself was great though, strongly recommend it if you can get an original copy though..",1274140800,3,669,4.4227642276422765
4046498,4,B0030LLAFU,"For all people who are interested in Japan, it's culture and history the film is a must. The CGI-effects look pretty cool. The story is thrilling and the historical characters complete the picture of a ""what would have been if"" - world. The movie is one of the best japanese films I saw the last years. The only thing reducing the stars to 4 is the cyber-futuristic world. I think the traditional castle of Osaka and traditional samurai would have fitted better.

The fact that Oda Nobunaga and Tokugawa Ieyasu are presented as white noble knights with no faults is arguable. Also the decision to present Toyotomi Hideyoshi as the evil, guarded by futuristic knights with european amor does not seem historically correct. But that film does not claim to present ""the true story"". So I think it is an interesting film, who presents a possible alternative to the historical events. Watch it!!!",1268524800,,891,4.823529411764706
4046499,1,B0030LLAFU,"What I wanted: a sealed, out of the factory dvd of Goemon. What I got: a Chinese pirated movie. I could stream better quality from a shady online website.",1266796800,5,154,4.344827586206897
4046500,5,B0030LLAFU,"All around Goemon is SUCH a thrill to watch. I was still thinking about it days after I saw it. I'm actually really excited to show all my friends.

The story of Goemon is actually that of folklore, and one that doesn't really give too much information about his life. There are some Japanese (I believe) plays about him, but this movie gives a whole new viewpoint on the Goemon lore. I don't wanna spoil it because half of the fun is the story itself.
This movie, on a viewing level, is INcredible! The special effects look superb (a little more superior than in Casshern), the action is well-thought out, the camera angles and directing are clever and fluid, the costumes and backgrounds really put you in the mood of the given scene and overall movie, etc.

I haven't seen such a good movie in a while. Definitely worth adding to your collection. The acting is top notch, and the visuals keep you attracted to the movie all the way to the touching end (and it won't be anything you would expect). I thought the movie ended 5 times over (i'm exagerating) before it actually ended, so I'm guessing it was about a 2 hour movie. PLEASE check it out and spread the word. Great movies like this should be more known.

I don't know what a ""prefect"" movie is or would be...but I have to say there was nothing wrong with this movie in my mind and I wouldn't have changed a THING! 10 out of 10 points for me! Enjoy.",1263427200,14,1408,4.366412213740458
4046501,5,B0030LLAFU,"Cheap CGI that grows on you quickly. Anime like actors and effects that also have their charm. It starts of pretty standards with our GOEMON being Robin Hood in Japan. Through the course of the story, you learn about his past and brings it into the tragic present. The main thing about this movie is that it began as a B movie but got progressively better as it went along. Toward the end, I would compare this with Gladiator or Samurai X. It's really good and worth a watch. It was a very pleasant surprise.",1439856000,,508,4.3578947368421055
