,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6425263,5,B00KGI2Y1E,Glad to get it cause I'm in it and wanted to give it to some friends,1436313600,3,68,3.3125
6425264,3,B00KGI2Y1E,"The plot for ""Hell's Caretaker"" is a well thought-out concept that screams terror. Unfortunately that terror becomes lost in translation when acted out. The cast give good enough performances, even though the characters seemed a bit two-dimensional. The dialog and most situational moments play out convincingly enough and feel authentic, but a lot of little inflections and interactions seem nonsensical-not true to human nature, so the feel of those moments drop a bit. Cappello creates a nice enough story that should have been a tight nightmare, however I never felt any suspense or chill as a horror fan while watching this film.

The special effects here are obviously where budget cuts were made in ""Hell's Caretaker"" because the kill scenes seemed rushed and pushed off as ""just another scene to get through"". The blood and gore was almost nonexistent, not that every film needs it or that I have to have it to appreciate a film, but if you are gonna have a story tease and take you to that moment then the director should deliver it. Cappello never really delivers on it-it being the horror and terror aspect of this film.

Overall ""Hell's Caretaker"" is a bummer of a horror film, feeling more made-for-TV than actual indie horror. It does manage to bring to life a good drama, even has a small amount of haunting suspense in certain moments of the film, unfortunately not enough to satisfy me personally. The acting is standard with characters that are clichd but relatable and the story arch is completed. So those elements offer so compensation for the time spent watching ""Hell's Caretaker"". The real problem with the film and how Cappello chose to bring this nightmare to life is the unwillingness to show the actual horror, I am all for ""implied or suggested horror"" but I don't want to have to do all the work, I wanna see some bloody gruesomeness to help get me there.",1431907200,,1885,4.814814814814815
6425265,2,B00KGI2Y1E,"Obviously, when I picked up this movie, I wasn't looking for Oscar material.  I just wanted a good old fashioned slasher flick to curl up with on a chilly October night.
 Even by slasher standards, it was awful.  I didn't like it at all.  The caretaker was an irritating jerk.  Among the victims we had the girl who was too conceited to be likable, and the stoner who only cared about getting wasted.  Cliche after cliche.
 The whole movie was a waste of time.  There was even, (I kid you not) a ten minute scene in which the caretaker, in a emotionless monotone, explains to the group what a fisher cat is.  Who cares?
 The only redeeming quality about this movie was the dog.  The dog has a brain tumor, and his owner is thinking about putting him down.  The dog is the only one in the whole movie I cared about.",1414108800,3,814,4.282894736842105
6425266,5,B00KGI2Y1E,Awesome,1413244800,,7,7.0
6425267,3,B00KGI2Y1E,"The storyline seemed to drag, but it was entertaining!",1472774400,,54,5.111111111111111
6425268,4,B00KGI2Y1E,Good read. Well presented,1472774400,,25,5.5
6425269,1,B00KGI2Y1E,Sad!! I'm guessing actors worked for free to get use to the felling so when a real movie opportunity can along they could say they had some experience.,1472774400,,151,4.428571428571429
6425270,2,B00KGI2Y1E,"Same old horror movie, can't they come up with some new angels...They don't make them like they used to...",1472774400,,106,4.631578947368421
6425271,1,B00KGI2Y1E,just plain awful,1472601600,,16,4.666666666666667
6425272,3,B00KGI2Y1E,"It was okay, the dog porter lived. That was the best part of the movie.",1472515200,,71,3.8
6425273,4,B00KGI2Y1E,"Actually I thought the movie was pretty good.  Good acting and the dog was adorable.  So here is a BIG spoiler alert............DO NOT READ IF YOU HAVEN""T WATCHED THE MOVIE.......but I have a question.  What happened to the Marine?  He was alive.  Did he die from the elements?  Or was he the one still alive or were they talking about the dog??  Other than that I thought the movie was good.  I would have like to seen more make it though.  I like a happy ending.",1472515200,,464,4.3023255813953485
6425274,2,B00KGI2Y1E,Ok all I can say is what the hell did I just watch. Not sure I even watched most of it lost interest and left it playing in the back ground and yep didn't miss a thing in the 10 to 20 min i was away. would not recommend.,1472342400,,220,3.510204081632653
6425275,3,B00KGI2Y1E,It's pretty bad.  The acting is pretty bad.,1472169600,,43,4.375
6425276,1,B00KGI2Y1E,"Undoubtedly THE worst, and most lame attempts at action scenes I've seen in a very long time!  A waste of over an hour of my time trying to watch this poor attempt at a slasher movie.  The directing was none existent, and the audio was horrible throughout this movie.  The dog was the most compelling character in this film.",1471564800,2,324,4.4576271186440675
