,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2475019,4,B000DN5WUW,"I have been in Iraq and Afghanistan for five years now, longer than any other American.  I was amazed at this work, as it strikes all the points accurately as I have seen it.  I did see a little too much leaning on the side of we should not be over here, but then I do agree with him.  We did have a choice, and even if it was correct at the time, I have seen way too much money poored into this part of the world for country building while the people do not need, want, or deserve it.  A price of plywood for instance is out of site at a lunberyard anywhere in the states, but look at the acres of it stacked up over here mostly going for non-essential projects, and it makes you angry if you are trying to build a house.  I have only one thing I did not like of the program, and I understand why he did it, but he should not have.  I know of the place that one GI soldier was speaking of to go to make love, and yes, it does happen way too much.  It goes in general to show a disrespect for the American soldier in general, and of course the bad apples in the crowd.  I have been a believer that women should not be deployed here as I see reasons every day.  But it was so hard for me to view that scene.  Even married women seem to take a sort of ""freedom"" logic here, if they be from another country as contractors, or in the military...they all seem to hook up with somebody.  That is a problem for most of us.  I think anybody who wants to feel as if they know what this part of the world is like, this is a good show to view.",1167782400,4,1532,3.875
2475020,5,B000DN5WUW,"Mike Shiley is an adventure traveler and all around life enthusiast that has turned his passion into his life's work and mission - and that is obvious from the moment this film starts.

In Sept 2003 he got a flack jacket, faked a press pass, and against the advise of just about everyone he knew, hopped a plane to Iraq.  From the moment he arrives he's in danger. Yet alone with only his camera and the essentials, he prevails and  makes friends everywhere he goes.

He spent many months making his way through the country, talking with people, hearing their stories, and filming it all.  He spent time with civilians, the Iraqi military and the US Military. Everywhere he went, he got gripping footage,  opinions, and a slice of life as people saw it. It was extremely real and very sad. The outcome is AMAZING.

Places and people are shown as they are - it is the first footage I've seen where I could actually begin to comprehend how life has changed since the war began and see what impact its had on the people.

Above all, this film is about people. He did not politicize or  show a skewed version of things. Just the facts - and in many ways these facts speak volumes that no mainstream media, military personnel, local Iraqi or political analyst could ever match alone.

I recommend it VERY HIGHLY. Buy it now if you want to see what is really happening in Iraq.",1156809600,18,1371,4.469879518072289
2475021,5,B000DN5WUW,"Mike Shiley, almost on a whim, decides to take us inside Iraq.  He goes to places not normally traversed by professional journalists to get the ""real"" story.  Most western journalists in Iraq rarely (if ever) venture outside the Green Zone.  The possibility of ambush, being kidnapped and getting tortured / executed is just too great.

Enter Shiley, someone who is not a professional journalist.  He takes us on a ""tour"" of the Iraq of today in the post-Saddam era.  He introduces us to Iraqis who love us (believe it or not, there are some) as well as those who loathe us (a higher percentage, I would say).

While the DVD does not set out to bash the Bush administration, Shiley does implicity show just how badly Dubya has bungled this whole venture.  If the self-appointed geniuses who work for the Bush administration would take the time to watch this film, they just MIGHT be able to make decisions that are productive.  As it stands, Iraq will likely continue to be a stagnant quagmire due to the ignorance of the Bush administration and it's broken-record statement of ""Stay the course.""

Beyond that, we see the human side of what's going on over there.  It is painful to watch in several instances.  We hear about American soldiers being killed on CNN on an almost daily basis.  That's bad enough, but what we don't normally hear about are all the Iraqis who are being massacred & caught in the crossfire.  Typically we only hear about Iraqi casualties if there is a spectacular attack.

If you have an interest in what is REALLY going on in Iraq and wonder about the future of the Middle East, then I cannot endorse this movie highly enough.",1148169600,14,1653,4.651724137931034
2475022,5,B000DN5WUW,"Mike Shiley's film is a rich account made by a corageous US citizen, posing some of the best questions to date about the utility of lethal force and how to achieve the strategic aims in Iraq. This film puts most of US network war reporting to shame, and beats all of it hands down.

This should be required viewing in military academies and colleges.",1145059200,17,350,4.46875
2475023,5,B000DN5WUW,"Below are media and university reviews for Inside Iraq:  The Untold Stories:

MEDIA REVIEWS

Those who are strongly for or against the Iraq war won't find their positions unequivocally supported by this film. Which is what makes it worth seeing.

The Portland Tribune

Shiley's film is an incredible guided tour of the Iraq that has yet to be adequately portrayed in mainstream American media. The result is an emotionally complex film that provides perspective on a complex reality that the government has worked to simplify, and the media has done little to clarify.

Willamette Week (Portland, OR)-Movie Review

It's a journey worth taking, but better him than you.  He poked into things that journalists and others don't usually stop to examine, and he emerged with a highly personal travelogue that sheds a light on a complex and volatile situation.

The Oregonian Living Section

Shiley deserves credit for going to Iraq twice by himself (both times for a month) and trying to get stories he believes are worth showing.

San Francisco Chronicle

Shiley captures quite a lot of intriguing footage - and makes an important point about just how out of control the situation in Iraq has gotten...""

San Francisco Bay Guardian

What an amazing, powerful film and presentation.  In essence, you provided us with a comprehensive behind the scenes tour, no snap-shot news reports, no ""approved"" footage, no political speak press conferences, just the simple and unfortunate reality that for everyone involved war is hell..

University of Wisconsin

Shiley's footage presented stories of survival amidst extreme strife, the human stories that are not seen for the very most part on the nightly news.

""...well attended and compelling...""

Purdue University

I think the questions you raised last night are part of the conversation we should all be having, and I think it is really admirable that you did the work to help us to have it. Keep it up!

Harvard Alumni Association

I applaud you for undertaking this difficult and creative work. I think this film has a future as an important source of information for citizens who are confused about the US 'project' in Iraq.

Reed College, Portland, OR",1135036800,,2196,5.055710306406685
2475024,5,B000DN5WUW,"Below are media and university reviews for Inside Iraq:  The Untold Stories.

MEDIA REVIEWS

Those who are strongly for or against the Iraq war won't find their positions unequivocally supported by this film. Which is what makes it worth seeing.

The Portland Tribune

Shiley's film is an incredible guided tour of the Iraq that has yet to be adequately portrayed in mainstream American media. The result is an emotionally complex film that provides perspective on a complex reality that the government has worked to simplify, and the media has done little to clarify.

Willamette Week (Portland, OR)-Movie Review

It's a journey worth taking, but better him than you.  He poked into things that journalists and others don't usually stop to examine, and he emerged with a highly personal travelogue that sheds a light on a complex and volatile situation.

The Oregonian Living Section

Shiley deserves credit for going to Iraq twice by himself (both times for a month) and trying to get stories he believes are worth showing.

San Francisco Chronicle

Shiley captures quite a lot of intriguing footage - and makes an important point about just how out of control the situation in Iraq has gotten...""

San Francisco Bay Guardian

What an amazing, powerful film and presentation.  In essence, you provided us with a comprehensive behind the scenes tour, no snap-shot news reports, no ""approved"" footage, no political speak press conferences, just the simple and unfortunate reality that for everyone involved war is hell..

University of Wisconsin

Shiley's footage presented stories of survival amidst extreme strife, the human stories that are not seen for the very most part on the nightly news.

""...well attended and compelling...""

Purdue University

I think the questions you raised last night are part of the conversation we should all be having, and I think it is really admirable that you did the work to help us to have it. Keep it up!

Harvard Alumni Association

I applaud you for undertaking this difficult and creative work. I think this film has a future as an important source of information for citizens who are confused about the US 'project' in Iraq.

Reed College, Portland, OR",1135036800,15,2196,5.055710306406685
2475028,1,B000DN5WUW,"I watched this ""film"" hoping to get a look at the Iraqi people.  I was in Iraq myself 2007-2008 and worked in a largely capacity building role which involved daily personal interaction with Iraqi professionals and their families.  Through this, I developed a deep respect for the Iraqi people and was looking forward to hearing more of their stories.  Instead, what I got was an amateurish piece of anti-war propaganda.  What ""untold stories"" were there other than that of the self indulgent narrator?  The only enjoyable part was watching the Iraqi gentleman call his bluff about being Canadian and announce himself as ""Nigerian.""  This, I thought, was the best insight to the Iraqi people I know: a people possessed of remarkable intelligence and humor.  Unwittingly, the ""filmmaker"" in this exchange did exactly what he accuses others of: he assumed the Iraqis were stupid and he was their superior.  Glad it was free on prime.  Would be angry if I paid for it.",1428451200,3,964,4.901234567901234
2475029,5,B000DN5WUW,very good experience in Iraq,1421539200,,28,4.8
2475030,4,B000DN5WUW,Excellent Documentary,1418256000,,21,10.0
2475031,5,B000DN5WUW,Excellent movie would watch again when it comes out free,1412035200,,56,4.7
2475032,5,B000DN5WUW,"Excellent DVD. Thank you very much, keep up the good work.",1410134400,,58,4.363636363636363
2475033,1,B000DN5WUW,"This is nothing but biased propaganda garbage!!!
This is a bashfest extraordinaire, no objectivity whatsoever....it gets worse and worse the farther it goes along. A total fail!!!! Don't waste your time!!!!",1403827200,,206,5.67741935483871
2475034,5,B000DN5WUW,"course it shows a liberal bias, but if 'humanity' and peace is an objective in society, it is important to pay attention to different types of journalistic approaches.",1402876800,,167,5.0
