,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6337887,4,B00J5SKAOO,Pretty good series enjoyed watching!,1468713600,,36,6.4
6337888,5,B00J5SKAOO,I find it very interesting. And seeing how things have changed over the past 40 years. As I once did the photography for some cases.,1468540800,,132,4.32
6337889,5,B00J5SKAOO,Love Forensic Files!,1468454400,,20,6.0
6337890,5,B00J5SKAOO,I love this show!,1467936000,,17,3.5
6337891,5,B00J5SKAOO,Love this show!,1467849600,,15,4.333333333333333
6337892,5,B00J5SKAOO,Love it!,1467676800,,8,3.5
6337893,4,B00J5SKAOO,Cool show,1467590400,,9,4.0
6337894,5,B00J5SKAOO,The best in this type of programs!,1467158400,,34,4.0
6337895,4,B00J5SKAOO,learn me about forensic than I wanted to know.  Informative but frighten at the horrible crimes.,1466812800,,96,5.0
6337896,4,B00J5SKAOO,Like ut,1466812800,,7,3.0
6337897,5,B00J5SKAOO,Well done....,1466467200,,13,6.0
6337898,4,B00J5SKAOO,Always good shows,1466121600,,17,5.0
6337899,5,B00J5SKAOO,"Again, another interesting series.",1466035200,,34,7.75
6337900,5,B00J5SKAOO,They are always good. The way they catch criminals,1465776000,,50,4.666666666666667
6337901,5,B00J5SKAOO,"Best Darn TV Reality Series Ever!!!! I don't like the fact that people have died, but I do take comfort in the fact that their crime was solved! Wouldn't miss it for the world...",1465776000,,178,4.264705882352941
6337902,5,B00J5SKAOO,Great viewing of crime,1465689600,,22,4.75
6337903,5,B00J5SKAOO,"I love to watch this show, always have",1465430400,,38,3.875
6337904,4,B00J5SKAOO,Blah blah blah yack it smackity,1465430400,,31,4.333333333333333
6337905,4,B00J5SKAOO,Shows just how forensics can blow a case wide open. Well presented and the best of the lot.,1465257600,,91,4.111111111111111
6337906,5,B00J5SKAOO,Excellent,1465171200,,9,9.0
6337907,5,B00J5SKAOO,as always!,1465084800,,10,4.5
6337908,5,B00J5SKAOO,I love this series!!!!,1464998400,,22,4.75
6337909,5,B00J5SKAOO,Great series..alot of information on cases close to home,1464912000,,56,5.333333333333333
6337910,5,B00J5SKAOO,Compelling. Good focus is on the evidence.,1464825600,,42,5.142857142857143
6337911,5,B00J5SKAOO,"Hope they make more, NOT that I want people dying!!",1464652800,,51,4.2
6337912,5,B00J5SKAOO,I'm a forensic files junkie. Love the show.,1464134400,,43,4.5
6337913,5,B00J5SKAOO,Great show!!,1464048000,,12,5.5
6337914,3,B00J5SKAOO,"As the majority of the show is restaged scenes with very few shots of the real victims and perpetrators, I limited my rating to three stars as the show is well-written and even the restrings are convincing.  The best of the show is how forensics is used to solve crimes and those scenes are always fascinating as the people explaining are the same people who conducted the tests.",1463961600,,379,4.573529411764706
6337915,5,B00J5SKAOO,Love these,1463875200,,10,4.5
6337916,5,B00J5SKAOO,The astounding world of modern forensics is portrayed in gripping real life crime stories. I have been binge watching all the seasons.,1463875200,,134,5.136363636363637
6337917,4,B00J5SKAOO,Good watching,1463788800,,13,6.0
6337918,5,B00J5SKAOO,Very interesting!,1463788800,,17,8.0
6337919,5,B00J5SKAOO,I have loved Forensic Files for years now and was so excited to see how many episodes Amazon has! Netflix only had like 20 and it was super disappointing. I love watching crime shows while I fall asleep since you can really just listen and not watch lol.,1463788800,,254,4.3125
6337920,5,B00J5SKAOO,Should be in HD but its cool. Sad stories though.,1463788800,,49,4.0
6337921,5,B00J5SKAOO,I enjoy science and how it can be used.,1463443200,,39,3.4444444444444446
6337922,5,B00J5SKAOO,Wishing this awesome series was still on air!!,1463356800,,46,4.875
6337923,5,B00J5SKAOO,The best show I ever watched,1463011200,,28,3.8333333333333335
6337924,5,B00J5SKAOO,None,1462665600,,4,4.0
6337925,5,B00J5SKAOO,Great,1462665600,,5,5.0
6337926,5,B00J5SKAOO,I love this show a lot! Very intriguing and thrilling. I can't live a day without watching an episode. Forensic science is always amazing.,1462492800,,138,4.791666666666667
6337927,5,B00J5SKAOO,Love this show!  I just wish that we had entire seasons on Amazon!  I have watched many of these a few times already.,1462492800,,117,4.043478260869565
6337928,5,B00J5SKAOO,Everything,1462406400,,10,10.0
6337929,5,B00J5SKAOO,Love that LEOs involved speak their opinions,1462406400,,44,5.428571428571429
6337930,5,B00J5SKAOO,"Just a great show, the amount of work that goes into some of these cases is awesome I know that it must be hard when you can't lay to test your loved ones and this show lets us know that murders don't always go unsolved and that people do still have kindness in their hearts and want to help people they don't even know",1462406400,,319,4.0
6337931,4,B00J5SKAOO,"I think DNA testing really became good enough, using tiny samples, and cheap enough in the early 1990s. These episodes seem to focus on DNA testing a lot. The earlier episodes were more varied.",1462320000,,193,4.705882352941177
6337932,3,B00J5SKAOO,More episodes,1462060800,,13,6.0
6337933,5,B00J5SKAOO,love watching all the seasons,1461974400,,29,5.0
6337934,5,B00J5SKAOO,Great show,1461888000,,10,4.5
6337935,5,B00J5SKAOO,It's interesting ...eye opening ....and satisfying that each case was completely solved...Although some of the outcomes may not be correct..there was enough evidence to prove the verdict,1461801600,,186,5.925925925925926
6337936,5,B00J5SKAOO,These are great episodes and just the right length.,1461715200,,51,4.777777777777778
6337937,5,B00J5SKAOO,Always great.  Interesting and short.,1461715200,,37,6.4
6337938,5,B00J5SKAOO,I love this show!,1461715200,,17,3.5
6337939,5,B00J5SKAOO,good,1461715200,,4,4.0
6337940,5,B00J5SKAOO,Good show,1461715200,,9,4.0
6337941,5,B00J5SKAOO,always awesome,1461715200,,14,6.5
6337942,5,B00J5SKAOO,Fascinating show. Although who ever writes the subtitles needs courses in English and spelling.,1461628800,,95,5.857142857142857
6337943,5,B00J5SKAOO,Good series,1461456000,,11,5.0
6337944,5,B00J5SKAOO,I love this show.,1461196800,,17,3.5
6337945,5,B00J5SKAOO,I love how this show capture the files of old crimes using the forensic.,1461110400,,72,4.214285714285714
6337946,5,B00J5SKAOO,I love this show!,1461024000,,17,3.5
6337947,5,B00J5SKAOO,I definitely enjoyed it.,1461024000,,24,5.25
6337948,5,B00J5SKAOO,Wonderful choice,1461024000,,16,7.5
6337949,5,B00J5SKAOO,I love listening to this show!,1461024000,,30,4.166666666666667
6337950,5,B00J5SKAOO,I CAN'T WATCH ENOUGH OF IT!,1461024000,,27,3.6666666666666665
6337951,5,B00J5SKAOO,This is my favorite show!!,1459209600,,26,4.4
6337952,5,B00J5SKAOO,"Bad guys beware, that nice looking gal wondering around a crime scene will have you in trouble. With a fiber, or a spec of your DNA,",1459209600,,132,4.115384615384615
6337953,5,B00J5SKAOO,Great show with many srasons,1459209600,,28,4.8
6337954,5,B00J5SKAOO,"I love forensic files, always have always will! Great collection ",1459209600,,65,5.5
6337955,5,B00J5SKAOO,t is good to see how the smallest criminal evidence is traced by forensic experts with the wealth of technology we have now to help lead investigators to the truth and those responsible for these gruesome crimes.,1458259200,,212,4.756756756756757
6337956,5,B00J5SKAOO,Awesome,1458172800,,7,7.0
6337957,5,B00J5SKAOO,it is a wonderful series of shows and i love the mystery and trying to find out who murder the victim or victims,1458000000,,112,3.9130434782608696
6337958,4,B00J5SKAOO,Old and outdated but a great series just the same!,1458000000,,50,4.1
6337959,4,B00J5SKAOO,Just wish prime had more free movies n TV shows where you don't have to buy or subscribe.,1457740800,,89,4.0
6337960,5,B00J5SKAOO,Great,1457308800,,5,5.0
6337961,5,B00J5SKAOO,Great Show! Never disappoints.,1457222400,,30,6.75
6337962,5,B00J5SKAOO,Always excellent. I love that Amazon Prime has so many seasons!! Wish they would add more!!,1457222400,,91,4.75
6337963,5,B00J5SKAOO,A must watch show for me.  So happy that Amazon has so many seasons available.,1456876800,,78,4.2
6337964,5,B00J5SKAOO,Excellent,1456704000,,9,9.0
6337965,5,B00J5SKAOO,Love love love!!! Learning so much!!!!,1456617600,,38,5.5
6337966,5,B00J5SKAOO,Always intriguing!,1456531200,,18,8.5
6337967,5,B00J5SKAOO,Good,1456531200,,4,4.0
6337968,5,B00J5SKAOO,Best forensic program out there.  It is the gold standard!!!!,1455580800,,61,5.1
6337969,5,B00J5SKAOO,Absolutely love this show!,1455580800,,26,5.75
6337970,5,B00J5SKAOO,awesome,1454889600,,7,7.0
6337971,5,B00J5SKAOO,Awesome show and very intriguing.,1454544000,,33,5.8
6337972,5,B00J5SKAOO,Love this show. Best forensic show around.,1454371200,,42,5.142857142857143
6337973,4,B00J5SKAOO,Always interesting,1454371200,,18,8.5
6337974,5,B00J5SKAOO,Legit,1454198400,,5,5.0
6337975,5,B00J5SKAOO,i love this show,1454198400,,16,3.25
6337976,5,B00J5SKAOO,Love this show! Very happy,1454198400,,26,4.4
6337977,5,B00J5SKAOO,"I just wish all the episodes were there, not just the best of...",1454198400,,64,4.0
6337978,5,B00J5SKAOO,I am so glad that Amazon has this show!!! Only wish they had ALL the episodes!!!,1454112000,,80,4.0625
6337979,5,B00J5SKAOO,I had no idea the older episodes showed such graphic pictures!!  Love it ,1453939200,,73,4.538461538461538
6337980,5,B00J5SKAOO,Love this show!  Thanks for offering it to prime members!,1453939200,,57,4.7
6337981,5,B00J5SKAOO,These are great true crime shows. They provide forensic explanations that are used in each case and follow through until the guilty party has been convicted.,1453680000,,157,5.076923076923077
6337982,5,B00J5SKAOO,I enjoy forensic files always.,1453507200,,30,5.2
6337983,5,B00J5SKAOO,Great,1453507200,,5,5.0
6337984,5,B00J5SKAOO,Never a dull moment !!,1453161600,,22,3.6
6337985,5,B00J5SKAOO,"I love this show. Very well done & informative. Good narration, too.",1449014400,,68,4.75
6337986,4,B00J5SKAOO,I have always enjoyed this show. They tell the story in a more interesting way than other similar shows while still maintaining the main facts. It's an enjoyable way to learn about forensics and true crime stories.,1448323200,,214,4.8108108108108105
6337987,5,B00J5SKAOO,Science triumphs over evil and I learn something new about creation every time I watch Forensic Files,1448236800,,101,5.0
6337988,5,B00J5SKAOO,"I enjoy real life crime shows, but they aren't all equal.  This season of best of's is a truly great one.  It's unusual that I am so drawn in as it seems I've seen them all.  This was a great group of really good who done it, and how they got caught.  Loved it!!",1448150400,,262,3.7962962962962963
6337989,5,B00J5SKAOO,Great!,1447632000,,6,6.0
6337990,5,B00J5SKAOO,Love these shows. Every case has a different outcome how they are solved.,1447286400,,73,4.6923076923076925
6337991,5,B00J5SKAOO,Good entertaining show,1446940800,,22,6.666666666666667
6337992,5,B00J5SKAOO,Always good!,1445904000,,12,5.5
6337993,3,B00J5SKAOO,my wife likes this show,1444780800,,23,3.8
6337994,5,B00J5SKAOO,Always interesting,1444176000,,18,8.5
6337995,5,B00J5SKAOO,Great show.  I have been watching it for almost 20 years.,1444176000,,57,4.181818181818182
6337996,5,B00J5SKAOO,Good show,1443139200,,9,4.0
6337997,3,B00J5SKAOO,cool,1443139200,,4,4.0
6337998,4,B00J5SKAOO,Good show,1443139200,,9,4.0
6337999,4,B00J5SKAOO,I have always loved this show.,1442448000,,30,4.166666666666667
6338000,5,B00J5SKAOO,Total fan of Forensic Files !,1442275200,,29,4.0
6338001,4,B00J5SKAOO,Interesting,1442102400,,11,11.0
6338002,5,B00J5SKAOO,the best.,1441670400,,9,4.0
6338003,3,B00J5SKAOO,Slower than the first two seasons,1439596800,,33,4.666666666666667
6338004,5,B00J5SKAOO,Excellent show,1439424000,,14,6.5
6338005,4,B00J5SKAOO,Ok,1438992000,,2,2.0
6338006,5,B00J5SKAOO,"It is an awesome serie. However, it can make you paranoid to some extent.",1438387200,,73,4.285714285714286
6338007,4,B00J5SKAOO,It was really good amazon has done a wonderful job in picking only the interesting cases,1438214400,,88,4.5625
6338008,5,B00J5SKAOO,Love the series!,1438214400,,16,4.666666666666667
6338009,5,B00J5SKAOO,LOVE all things Forensic!,1437177600,,25,5.5
6338010,5,B00J5SKAOO,Love it! Been watching this show for years!,1436745600,,43,4.5
6338011,4,B00J5SKAOO,"Again, enjoying seeinf the best of season 3 and how far forensic science has come since these crimes were solved.",1436745600,,113,4.7
6338012,5,B00J5SKAOO,"I love Forensic Files! Always have. Would, also, love to see Cold Case Files on Prime.",1436400000,,86,4.4375
6338013,5,B00J5SKAOO,Best series ever!,1436400000,,17,5.0
6338014,5,B00J5SKAOO,The best!,1434672000,,9,4.0
6338015,5,B00J5SKAOO,If you are a fan ... It's great,1433980800,,31,3.0
6338016,5,B00J5SKAOO,"We love watching Forensic Files! Every case is different. And, as an Amazon Prime member it's free and without commercials!",1433721600,,123,5.2
6338017,5,B00J5SKAOO,"I'm a sucker for reality crime, especially the forensic aspect of things.  So, of course I love this show.",1433548800,,106,4.578947368421052
6338018,5,B00J5SKAOO,"I wish there was more episodes, than just the 'best of'. Can watch this show all day. So good!",1433116800,,94,4.0
6338019,5,B00J5SKAOO,This is very interesting and informative program.,1432944000,,49,6.142857142857143
6338020,5,B00J5SKAOO,i love this show!,1431734400,,17,3.5
6338021,5,B00J5SKAOO,Excellent!!!,1431648000,,12,12.0
6338022,4,B00J5SKAOO,Timeless classics and true events!,1431302400,,34,6.0
6338023,4,B00J5SKAOO,Love forensic files,1431043200,,19,5.666666666666667
6338024,5,B00J5SKAOO,Best show on television.,1430697600,,24,5.25
6338025,4,B00J5SKAOO,Seasons 3 & 4 were as good as the earlier years and the newer episodes.  Top notch true crime detection.  It's amazing how they are able to get the cooperation of so many people involved in each episode.  Combine that with the short interludes of re-enactments to tie it all together and there's nothing else like it on T.V.  The only downside with the older seasons is that some of the science and technology available now wasn't around back then.  So a few episodes seem rather dated.,1429401600,,486,4.540229885057471
6338026,5,B00J5SKAOO,Love it,1429228800,,7,3.0
6338027,5,B00J5SKAOO,Great older show was fun to watch,1428624000,,33,3.857142857142857
6338028,3,B00J5SKAOO,"Dated of course because the cases are older, but interesting to see how they did as much as they accomplished to solve these crimes even during this early time frame.",1428537600,,166,4.566666666666666
6338029,4,B00J5SKAOO,These episodes are well done and interesting.,1428364800,,45,5.571428571428571
6338030,5,B00J5SKAOO,Great series love it,1428192000,,20,4.25
6338031,4,B00J5SKAOO,"Thank God, we are so perfectly and wonderfully created in His image.  WoW",1428105600,,73,4.615384615384615
6338032,5,B00J5SKAOO,Really like it.,1428105600,,15,4.333333333333333
6338033,5,B00J5SKAOO,Show is addictI've.,1426982400,,19,5.666666666666667
6338034,4,B00J5SKAOO,Great show!,1426982400,,11,5.0
6338035,5,B00J5SKAOO,Great!,1426809600,,6,6.0
6338036,5,B00J5SKAOO,love these kind of shows so interesting,1426809600,,39,4.714285714285714
6338037,5,B00J5SKAOO,I don't think there is a single episode that isn't mind blowing... epic tv series and I hope they keep making episodes.. Lord knows they have enough material.,1426636800,,158,4.678571428571429
6338038,5,B00J5SKAOO,"Currently available on Amazon Instant Video, The Best of Forensic Files Season 3 and 4 features six true crime cases where forensic evidence plays a key part in the resolution of a crime, or in one instance, proving a man's innocence.

The cases featured in the ""best of"" collection involve murder, rape, infanticide, and other acts of great violence, and are very compelling, despite their often brutal nature.  Typical for the series, production values are high, as the program does a solid job of presenting the facts, without being overdramatic or exploitive.  Proper respect to the victims and others involved is always shown, and the conduct of the law enforcement personnel investigating the crimes, appears to be entirely professional.

The development of DNA forensics was revolutionary, and the technology is frequently a key factor in breaking these cases.  The crimes featured are tragic and often brutal, but at least these particular cases have decisive conclusions, and don't leave many loose ends.  The cases are all of interest, but the episode featuring an investigation to discover the identity of a diabolical serial bomber, is particularly compelling.  For those with an interest in true crime, this collection of Forensic Files is well worth seeing.",1426291200,,1271,5.262376237623762
6338039,5,B00J5SKAOO,Love,1425945600,,4,4.0
6338040,5,B00J5SKAOO,"Love, love, love this show :)",1425945600,,29,4.0
6338041,5,B00J5SKAOO,Great show love the fact amazon has almost everything,1425945600,,53,5.0
6338042,5,B00J5SKAOO,No commercials option of going to next episode! Love my Amazon Prime.,1425081600,,69,4.833333333333333
6338043,5,B00J5SKAOO,Love this show!,1424649600,,15,4.333333333333333
6338044,5,B00J5SKAOO,"I am always interested In the development of scientific techniques, especially those that bring in the bad guys and girls",1424563200,,121,5.1
6338045,3,B00J5SKAOO,"This is a great show, except for being outdated, which is a big ""except.""  They really need to make new episodes.",1424390400,,113,4.380952380952381
6338046,5,B00J5SKAOO,"Love this show. Started by watching the first season and some of the cases reveal ""new"" techniques, such as Luminol and forensic animation. We sure have come a long way in forensics. Thankful for that!",1424390400,,201,4.771428571428571
6338047,5,B00J5SKAOO,Great show.,1419552000,,11,5.0
6338048,5,B00J5SKAOO,Ok,1419465600,,2,2.0
6338049,3,B00J5SKAOO,"I love CSI, NCIS, etc. This is average. Good thing it is free on Amazon Prime, I wouldn't pay for it.",1419465600,,101,3.857142857142857
6338050,5,B00J5SKAOO,Love this show! I've learned so much from watching and I'm pretty sure I could solve a murder at this point.,1419465600,,108,4.190476190476191
6338051,5,B00J5SKAOO,I can't get enough of this show. I only wish there were more episodes!,1418774400,,70,4.071428571428571
6338052,5,B00J5SKAOO,These are based on real cases that were solved because of forensics.,1418515200,,68,4.75
6338053,5,B00J5SKAOO,"A great show.  I love these types of programs including Cold Case Files, First 48, Unsolved Mysteries, Cops, Alaska State Troopers, etc.  Amazon has a good selection of these shows and hope they continue adding more!",1418169600,,216,4.972222222222222
6338054,5,B00J5SKAOO,"There is so much bad news in the world.  When I see these shows it reminds me there are good people working to catch the bad ones.  There there is justice for the victims and there is a price to pay for devaluing human life.  Would that every criminal were behind bars from the greatest to the least, from Washington D.C. to small town U.S.A.",1418169600,,342,4.230769230769231
6338055,5,B00J5SKAOO,"Great show. I have followed it for years. I really enjoy going back and watching the ""Best of"" series.",1417996800,,102,4.421052631578948
6338056,5,B00J5SKAOO,Binge worthy show - with enough Whaaaaaht! Moments to keep you coming back.  I only wish the episodes were longer.,1417824000,2,114,4.7
6338057,4,B00J5SKAOO,Quickly moving and attention holding.,1417824000,,37,6.6
6338058,5,B00J5SKAOO,Good Stuff,1417392000,,10,4.5
6338059,5,B00J5SKAOO,This show is incredible! How they find the perps wth the smallest clues amazes me. I am thankful to all the people that work so hard to find the killers of these poor victims. I am always satisfied at the end of each episode because they always end up finding the killer. No case remains unsolved in this show.,1417305600,,310,4.271186440677966
6338060,5,B00J5SKAOO,1,1417219200,,1,1.0
6338061,5,B00J5SKAOO,Very good.,1416873600,,10,4.5
6338062,5,B00J5SKAOO,great show,1416700800,,10,4.5
6338063,3,B00J5SKAOO,"These episodes were disappointing to me.  I think I've become spoiled by the current investigative shows on TV, made these seem dated & predictable.  Good, but not great!",1415836800,,170,5.035714285714286
6338064,4,B00J5SKAOO,Love this series,1413244800,,16,4.666666666666667
6338065,5,B00J5SKAOO,Love this show!,1412812800,,15,4.333333333333333
6338066,5,B00J5SKAOO,Every episode is a best of!! release the entire series already!,1412121600,,63,4.818181818181818
6338067,3,B00J5SKAOO,very interesting,1411344000,,16,7.5
6338068,5,B00J5SKAOO,Is a very we'll down documentaries .  Love it,1408147200,,45,4.0
6338069,5,B00J5SKAOO,Five star.,1408060800,,10,4.5
6338070,5,B00J5SKAOO,"i really enjoy watching forensic files, and and very pleased they are available on Amazon prime.",1407715200,,96,5.0625
6338071,5,B00J5SKAOO,Great series. Interesting stories.,1407715200,,34,7.75
6338072,4,B00J5SKAOO,"A little dated, but for anyone interested in the basics of forensic work--not Hollywood-style--this series is excellent.",1407628800,,120,6.117647058823529
6338073,5,B00J5SKAOO,Great,1407542400,,5,5.0
6338074,5,B00J5SKAOO,"I'm sure others who enjoy forensic programs will agree that we want to see more of them, not reruns, but new episodes please. We also would like to see new forensic programs like murder mystery,  etc.",1407110400,,200,4.555555555555555
6338075,5,B00J5SKAOO,"Very well made series, I enjoy the science and mystery involved in solving crimes.",1406764800,,82,4.928571428571429
6338076,5,B00J5SKAOO,Great Show,1405900800,,10,4.5
6338077,5,B00J5SKAOO,One of my favorite shows! Never tire of watching them solve crimes!,1405814400,,67,4.666666666666667
6338078,5,B00J5SKAOO,Best show ever,1405641600,,14,4.0
6338079,5,B00J5SKAOO,"I love this series.  I have watched it for many moons!  It still airs on HLN.  It is great to be able to watch it
without commercials.",1405209600,,134,3.888888888888889
8648508,5,B00J5SKAOO,"LOVE this show. Grew up watching it as a kid. Love the narrator's voice and wish they were still running. I love the reenactments as well and the science behind it, plus that they usually get the bad guys. I'm so addicted to prime because now I can watch all the episodes I missed back when they aired.",1530662400,,302,4.224137931034483
8648509,5,B00J5SKAOO,Got this for my forensic sci classes. This series is a good one. Nice scientific bases on how to solve crimes. Well done.,1513036800,,121,4.304347826086956
8648510,5,B00J5SKAOO,"I love this entire show's series. Peter Thomas is absolutely so calm and soothing that I can listen to gruesome details of crimes late at night while falling asleep. Watching how forensic science has been evolving over the years on my own and through this program especially, brings me peace of mind. There is always something left wherever you go, some trace evidence. I especially enjoy the shows that prove that innocent people can be convicted and later cleared since this is very important to me. I'm a law grad and the show has always held my interest because of the truth behind it. It's no CSI...there isn't a dna test back in an hour....it doesn't bluff you or say that all detectives are on top of their game. I love that it shows that those who should get caught by the law - are - and hope that it educates the public as to some of the lenient sentences many get for crimes like rape and manslaughter, while drug dealers are given mandatory minimums. It is a thinking person's show even as it walks you through the science so all can enjoy it. Thomas' narration style is so soothing to me that I put it on a timer while I'm going to sleep at night. I would listen to him read the phone book! He does an amazing job. The actors do too. Thanks to the scientists and lab techs doing good work, people that should be free are now free. Those who absolutely committed the crime should be in jail, and usually the show does give the sentence received.",1486166400,2,1457,4.380073800738008
8648511,5,B00J5SKAOO,very good,1486166400,,9,4.0
8648512,5,B00J5SKAOO,Absolutely love this series,1485648000,,27,6.0
8648513,5,B00J5SKAOO,Real cases described in detail.  I can understand why they had 14+ seasons.,1485388800,,75,4.769230769230769
8648514,5,B00J5SKAOO,This is an extensive TV  series that will teach you about forensic techniques to catch criminals committing homicides and serial killings. Prime time viewers will also see other recommended programs for free viewing on the Amazon site. If you're a crime drama or mystery fan. you should visit these videos for a try.,1485388800,,316,4.962264150943396
8648515,5,B00J5SKAOO,Love this show.,1484697600,,15,4.333333333333333
8648516,5,B00J5SKAOO,I love this show especially because it's 20 so mins it gets to the point!,1484092800,,73,3.933333333333333
8648517,5,B00J5SKAOO,love it,1483315200,,7,3.0
