,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1386418,5,B000050XQO,"For those of us who have seen some or all of Survivor, this DVD allows us to relive what was a truly unique, unexpected phenomenon.  And though this DVD may not bear limitless repeat viewings, it is something I certainly enjoyed viewing in its entirety, and will perhaps again in the years ahead.
However, for those who have NOT seen Survivor, what an opportunity this is to witness the series for the very first time!  The drama builds quite nicely without commercial interruption, and rather than waiting seven days between each episode, you can go at your own pace.
The extras are nice, though I wish they had added still more unused footage.  Given the unbelievable amounts of footage CBS recorded, it seems like they could have given us a bit more.
The Survivor Season One DVD has won a permanent spot in my collection.  This critic has spoken.",978912000,18,849,4.677852348993288
1386419,5,B000050XQO,"ayone who loved the show has to buy this DVD.  The out takes were outrageous and very interesting.  The extras that were featured on the DVD were excellent and gives a lot of information that is hard to find.  Even if you didn't like the show I think you should own this DVD just for the fun and excitement.  The only flaw was the uncensored Nudity of Rich and only Rich,  but only the back.",978912000,2,391,4.16
1386433,4,B000050XQO,"Having taped every episode of every season of Survivor, I was looking forward to getting the behind the scenes and never before seen footage that this had to offer. I was a little disappointed with the way it was put together, simply because it didn't really focus a lot on the contestants or show any good never before seen footage (maybe that's why it was never shown.)  If your a Survivor addict like myself you'll probably enjoy reliving the greatest moments of the show, but if you've never seen it and want to get the real deal I'd wait and see if they ever release the actual episodes.",1040601600,5,592,4.481481481481482
1386434,3,B000050XQO,"Being a survivor junkie I was hoping to enjoy this one.  I didn't.  This seems to be a few highlights from the first season, yes, all of Susan's dialogue is in there, and so is Rudy's not liking Richard in a homosexual way, but it doesn't have a lot of substance.  It is highlights from each episode, but there isn't a whole lot that you haven't seen before.  Some is uncensored dialogue, but you don't see much of many of the cast members.  You do see a lot of the final four, others are in there as well, but they don't get the features that those four do.  Personally I'd rent this one but I wouldn't purchase it.",1038528000,6,616,4.177966101694915
1386435,3,B000050XQO,"Talk about summing up a series.  This dvd was way too condensed.  They summed up each show in a short period of time and didn't get into specifics.  Sometimes they touched on why a person was booted but when it came down to the Tribal council it was quite vague.  I saw the show when it came out but watching this didn't help my memory any.  You didn't see the Alliances which is what I remember from the show and what Survivor is about.  The challenges were a collage of about a one and 1/2 minute highlights... come on.  Pro's - it did have all the audition tapes and bios with deleted scenes but overall it didn't do justice to the original show and it's Gameplay - Outwit, Outplay, Outlast.  True Die Hard fans only!",1037145600,,720,4.281481481481482
1386436,4,B000050XQO,"I admit - when I first saw this on the shelves, I'd mistakenly thouht it was all of the episodes (which would be admittedly far too big for one DVD). But as a Survivor junkie, that's what I wanted, and I couldn't help but be a little dissapointed. This was it though, as the rest of the DVD was a good synopsis of the time out on the island. What it did not do, though, was bring back much of the excitement that watching the show brings, which was the major dislike of the DVD. Overall, It's a good buy for diehard fans, and a good fix for those who miss the thrill of the first season.",1028419200,,587,4.0256410256410255
1386437,4,B000050XQO,"I'm a huge Survivor fan, and I really enjoyed this DVD.  It takes you through all the players and some of the things that they had to do, in the order that they were voted off.  It's a highlights disk instead of a replay of the shows.  My sister missed the first and second seasons, so this was a great for her to catch up.  The best thing about watching Survivor, is that you get to see people stabbing each other in the back to win some silly money.  You see, that happens everyday at work, it's just hidden.  You don't even know when your being stabbed in the back.  The show helps me look for it at work.  Thanks Survivor.",1022198400,,626,4.115702479338843
1386438,4,B000050XQO,"Now that we are up to the fourth round of ""Survivor"" it is rather interesting to go back and watch the original contest once again for several reasons.  First, just as it was always interesting to watch an episode a second time to see how Mark Burnett tried to simultaneously set up and disguise the ending in terms of who got voted off the island that week, it is interesting to see how the gang of four are set up.  I thought the greatest success of the show was that even when we reached the point that it was clear who the final four were going to be that it managed to create doubt each and every week as we talked things over at the office and kept thinking that sooner or later the rest of the survivors would catch on and do something about it.  I am always interested in the show about the show; in one regard I liked the 24/7 coverage of ""Big Brother"" that was available on line (for free) the first time because you could compare what ""really happened"" in the house with what they actually aired.  The ""new"" clips provided on this tape give you a little more information in this regard, but you can pick up more from the various books about the show.
Second, watching the original ""Survivor"" again also reaffirms the closeness of the competition.  By the time they got to the endgame I was voting for Rich, but when Kelly won all those immunity competitions in a row I was thinking that maybe this was a sign from the gods or something.  However, I was too busy trying to figure out how the others were going to vote to ever really decide who I would have actually voted for if I had been at the final tribal council.  But when you can argue that it came down to Greg's ""pick a number"" nonsense, I think our society really needs to reconsider the cultural lesson of Rich's final victory.  Even if you go back to the first tribal council of the merger, where the gang of four took our Gretchen and everybody else voted for a different person, you can see how easily things could have gone the other way.  Unfortunately, Gretchen's tribe was the first and only one in ""Survivor"" history NOT to go after someone from the ""other"" tribe immediately after the merger (although, yes, the current group of clowns ate one of their own instead of voting off one of the lazy jerks from the other tribe that joined when the tribes were all shook up).  If Gretchen's tribe has immediately gone after the weakest member of the ""other"" tribe (Kelly?), then they would have won on a 5-4 vote, and odds are Gretchen would have ended up winning.
Now think about how much that would impact our culture if the person who was best at ""surviving"" won instead of the person who played ""Survivor"" the best.  A key distinction, especially since the vast majority of survivors since then have taken Rich's victory as a sacred blueprint, carved in tablets of gold or something, instead of a series of situations breaking just the right way.  In his post-game interviews Rich has kept alive the myth that his victory was inevitable, that he was in control every step of the way.  There is some validity to this claim in terms of voting, but there is also some revisionist history involved here.  In a sense Rich wins by default because no matter how many times it was painfully obvious what was happening with regards to the voting, the other survivors refused to wake up, smell the coffee and write ""RICH"" at tribal council.
Besides: Rich's big contribution was his ability to catch fish and feed the others.  If the original ""Survivor"" had taken place in Australia or Africa, what would he have done to offset his personality?
Judging by those who have followed, the lesson of Rich's victory is be, in the immortal words of Sue, a ""snake.""  However, ironically enough, those who have followed the gospel according to Rich have not been the ones who win or even finish second.  Yet many of the other survivors in Australia insisted on characterizing their winner as being evil, wicked, bad, mean and nasty because she ""played the game"" well.  Maybe it all comes down to the fact that I would have liked to have lived in a world where Gretchen was the winner rather than Rich, especially given the social importance that has been placed on what happened.  But, it was so CLOSE!",1020124800,,4260,4.494818652849741
1386439,3,B000050XQO,"Being a Survivor Junkie myself, I loved it!
However, if you're looking for an in-depth look at the first season, you might find yourself disappointed. This is not a full showing of each episode--you can't find that anywhere.  Rather, it's a pasted together collage of bits and pieces from each episode, so you can get the feel of how it went (even if sometimes the story is a bit hard to discern).  I liked the added features alot, and seeing the auditions was great -- but the way the actual 'movie' part of the DVD was a bit long, and I found certain parts should have been clipped or cut shorter for the more interesting ones. While I am only nitpicking on the editing, it's still a great flashback to that first season, and if you love Survivor, you have to get this.
I found the 2nd season DVD to be much better edited than this one, though I liked the added features better in this one than in the second one. I'd recommend to anyone that is a true survivor junkie to pick it up.",1018742400,,985,4.290322580645161
1386440,4,B000050XQO,"This video takes a look at some of the best scenes from the first edition of SURVIVOR. If you watched the first show, then there isn't much here that you haven't seen before. However, there are audition tapes for each of the contestants as well as more lengthy parting words by each Survivor after they recieved the boot. There is a little profanity heard from B.B. and Sue that was edited out of the televised episodes and you do get a few clear pictures of Richard Hatch's .....butt. That's about it. The tribe has spoken.",1013385600,,524,4.526315789473684
