,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1947873,5,B0000UX52K,"This video is one of the most creative and artistic surfing videos that actually represents surfing in its truest form, that i have seen. My props go out to jack johnson as I value this video in my collection up there with the endless summer vids. good work, definitely a must have for any surfers collection",1073174400,2,308,4.517857142857143
1947875,5,B0000UX52K,"the movie moves at a slow pace , you really get lost into it since its really well shot and the tunes keep it flowing together.. i agree its one of the best out there.",1072483200,,167,3.8
1947877,5,B0000UX52K,Very well done!  Great shots and a killer soundtrack.  Get the film for your house and the CD for your car.,1071532800,,107,4.0476190476190474
1947879,5,B0000UX52K,I LOVED this surf video by Jack Johnson. Great surf footage and really good soundtrack.  Everyone should check it out.,1067817600,,118,4.9
1947901,5,B0000UX52K,Love,1428278400,,4,4.0
1947902,4,B0000UX52K,WOW,1417737600,,3,3.0
1947903,5,B0000UX52K,just as described,1416528000,,17,5.0
1947904,5,B0000UX52K,"This is right up there with Endless Summer...Love the production, limited narration, and terrific sound track!",1412640000,,110,5.9375
1947905,5,B0000UX52K,Excellent,1410480000,,9,9.0
1947907,4,B0000UX52K,Great surf movie. Pretty all the way through and lacking in the jackassery that seems to plague new surf docs.,1408147200,,110,4.55
1947908,5,B0000UX52K,"Best surf movie ever. Seriously, nothing better. It can make any rough day better.",1407196800,,82,4.928571428571429
1947910,3,B0000UX52K,"I think was my mistake for do not read what the video was about, is interesting but I was expecting more music from Jack, I am disappointed.",1379980800,,140,4.222222222222222
1947911,5,B0000UX52K,Great surfing movie. Item arrived ahead of schedule and in great condition. Enjoyed all the surfing and the history behind where the movie was filmed.,1377648000,,150,5.04
1947912,3,B0000UX52K,"Has some good surf but the music in the background is to mellow, kind of started to put me to sleep and evryone watching it.",1372377600,,124,4.0
1947913,4,B0000UX52K,It shows a lot of surfing from a variety of professional surfers at different locations.  It's not the best surf film I have ever seen but it definitely worth seeing at least once.,1370822400,,180,4.454545454545454
1947915,1,B0000UX52K,"No idea were they were or who they were, I don't care anyway threw this in the trashcan!

Terrible direction and surfing!",1360022400,,121,4.5
1947916,4,B0000UX52K,"Good flik.  Mixes Short and Long Board styles.  Good backgrounds.  It's not a boring ""aerial assault"" barrage of little ""zippies"".  Maybe not a Classic...but a good watch...especially if it's FLAT!!!!!",1315699200,,201,5.6
1947917,3,B0000UX52K,"I got the CD, moved all the songs to my mp3 players but deleted all the songs but Jack Johnson's. First I thought those other songs were cool, but I got tired of listening to them. I cannot stand them. I should have known it was a soundtrack before I purchase it.

Since there is no mp3 songs download available for this CD, you all have to buy the whole thing to see if you like the songs or not. Good luck.",1283731200,,408,3.975609756097561
1947919,5,B0000UX52K,"I have never surfed in my life. I used to live in Florida where the beach was a 60 second walk away. I would watch surfers, I would swim, boogie-board, skim-board, just lie on the beach, etc - but never did I surf. I now live a lifetime away from the southern-florida beaches. I bought this film because I am now a 6 hour drive from anything partially resembling a decent beach and I wanted to see a movie that would take me back there.

I would describe the movie as a vibrant surf film following a group of surfers across the world set to a chill soundtrack. The cinematography is just plain awesome. The movie was shot on fullframe 16mm film - sometimes in black-and-white, mostly in color. The music is terrific. Others complained that the music was too chill for the imagery of surfing; I think it fits perfectly. Johnson has a few riffs placed throughout the movie but mostly heard are other artists. Also included is a commentary track by the Malloy brothers and Jack Johnson - if you are interested in the locations (vague references) or short anecdotes told by the filmmakers then I recommend listening in on this. Found on the extras page is 'Holes To Heaven': a great song written and played by Jack Johnson set to more great footage. Other extras include a handful of deleted scenes.

I am glad I bought this film. It is a small price to pay for an excellent trip back to the beach.

5/5",1271721600,,1399,4.43579766536965
1947920,4,B0000UX52K,"Yes it is a little short, but they shred the whole time.  Tough to know where they are, would like to know.  Kinda arrogant, like them sharing their memories is something really special, I guess it tries to be a little too artsy.  I'm not dogging it, it's certainly different than most surf films, it's just whether you like that kind of thing.  And the music in the background seems somewhat repetitive, the same baseline over and over.  But like I said, they rip it the whole time, so it's tough to be mad.",1250985600,,508,4.361702127659575
1947922,3,B0000UX52K,"Another good surf vid by jack.  Good music good clips, just a little short on time, would have liked it to be a little longer like some of his other work.",1235433600,,154,3.967741935483871
1947924,4,B0000UX52K,This DVD is one I think every surfer should see at least once. I will not go as far as saying its one of the best surf movies ever made but in my top 15 list. Great surfing and a hip sound track.,1222128000,,195,3.558139534883721
1947925,3,B0000UX52K,"I had never heard of Jack Johnson before I came upon his DVD called Thicker Than Water, at a used DVD store, which, if the DVD package was accurate, seemed to be a documentary about sailing around the world. The back cover features robed Buddhists on the bow of a boat, in an exotic sunset. Could this be a Generation X riff on the whole Seven Years In Tibet theme? I did not know, but always one to enjoy offbeat documentaries, I decided to give it a whirl. Was I surprised, or what?
  Well, the disk is a documentary, but not of water-centered cultures about the world, nor of existentialism in a Thoreauvian vein admixed with rock music. No, instead it's a surfer film, although not of the sort brought to you by Hollywood airheads. It follows a group of young twentysomething surfers who spent a year and a half in the early part of this decade just bumming around beaches all about the world, and shooting their adventures with an old 16mm camera. It is part home movie, part guerilla filmmaking, part acid trip, part bad garage band, and all in all oddly interesting, if not riveting. There are, of course, some great shots of young studs riding through tubes of water- although very few bikini babes, and a good deal of lite pop music, spiced with a bluesy vein, by Johnson. His tunes are most akin to the music of The White Stripes, albeit a bit mellower, but nothing much really happens in the forty-five minutes of the main film. We see surfing in different locale, hear random voices come on and off and say things banal and observant, but, I guess, not much more can be expected from Johnson, who was a former pro surfer whose career ended after an accident, and has since become an alternative music icon, of sorts.
  Don't get me wrong, some of Johnson's music is evocative, and he does seem like a nice enough guy. I just wonder what sort of vanity is behind such an exercise? That said, the camerawork is much better than one might expect from mere amateurs, but what deeper point is there in the whole exercise, apart from a vanity video. There are scenes that a filmmaker with a real vision could have cut together with much more effective music. The documentary- if one can really call it that; it's more of an extended music video, travels from Tahiti to India to Ireland to Australia to Hawaii and to many unnamed ports of call, seems like the first rough cut of a filmmaker trying to find his way, not a finished product.
  All in all, this is the sort of DVD to watch if you're a teenager with a little bit too much weed and not enough pals to toke it with, but it is not a film for a serious cineaste, nor even a serious surfer, for the waves within the film are rather paltry. Not that any of that is necessarily a bad thing, but it's certainly not too good of a thing, either. The fact that it could have been more suggests that the boys' youth was to blame. Ah, youth! If you need me to fill in the rest of that observation you will know how I felt watching Thicker Than Water. Okay?",1221955200,,3010,4.366071428571429
1947928,3,B0000UX52K,"The first music video Jack Johnson was much better! However, if your a Jacki fan then it's a great addition to your collection.",1209686400,,127,4.565217391304348
1947937,1,B0000UX52K,"All should know that I am a huge fan of surfing movies.  From ""Endless Summer"" to ""Riding Giants"" and even the small ""Billabong Odyssey"", I have been there to watch the greats catch some of the greatest waves in history - and be there with a camera.  It is phenomenal to watch these small men ride creations of nature.  It is these types of movies that make you want to grab a board, learn to surf, and fly to Hawaii just to experience the North Shore.  These films evoke a sense of excitement, the push you to the limits, and make your jaw drop to the floor.  Having seen most of the more recent surf films, I was on the hunt for a new palate of cinematography.  I wanted to explore the next level in the surfing genre, sadly, what I experienced was a little over-hyped surfing documentary called ""Thicker than Water"".  Helmed by the musically inclined Jack Johnson, I was prepared for some great surf, amazing music, and people that I would never forget as I continue my quest as a pho-surfer.  Alas, that wasn't the case with this movie.  I have no idea where the hype seems to be, if maybe only for the purist of surfers, but what I experienced was an amateurish feature, with no opportunity for involvement, and a sound that seemed like scraps off the dinner table.  Nothing was worth enjoying, and for me, this 45-minute feature took nearly three days to watch.

I must admit, the concept for this film was good.  I liked the idea of friends out surfing these remote spots of the world, seeing through their eyes places I may never see in my existence, but what I didn't need was rush images of people with no introduction, sappy tunes, and upper-class individuals rubbing it in my face the wealth of their parents.  This wasn't a film about surfing, while there was plenty of it in the film, but instead an opportunity for these guys piggy-back on Mr. Johnson's career in hopes of making a cult surf film.  ""Thicker than Water"" eventually turned out to be nothing more than a couple of guys surfing the baby pool at each exotic location.  When I watch a movie like this, I hope to see tremendous waves  that show me how impressive these guys are with their trade.  I wanted to have my jaw drop on the floor with excitement over what maneuver I would see next, or how big Mother Nature would get for the next surfer, but it never happened.  For 45-minutes we went to remote locations with no name (could someone tell me where they went - please!), with surfers with no name (could someone give me some history on these athlete's - please!), and pathetic waves.  Am I being too negative on this film?  Nope, if 45-minutes of a sport that I loved bored me, than something definitely wasn't working.

Arg.  As I read the mostly positive reviews of this film, I am puzzled.  What was it that drew most of the audience in?  As I read words like ""beautiful cinematography"" and ""unusual and exotic music"", I just get completely puzzled.  Did I miss something?  Am I not as big of a fan as I once thought I was?  Are there fans that could sit through this more than once?  While I think most will say ""yes"" after reading this critical review, I just don't think I can honestly say that I enjoyed any part of this film - outside of the audio commentary.  The commentary provided me with the missing puzzle pieces that this film horribly missed.  It provided a voice, a direction, and a focus that the original 45-minute feature lacked.  I needed this guidance.  I wanted to hear the story of these guys told through any means necessary.  The sporadic filming, the graininess of the view, and the overall ambiance of ""Thicker than Water"" was so diluted that watching kids on a raft in a wave pool would have been more entertaining.

Overall, I cannot suggest this film to anyone except those needing a good night's sleep.  The music, while I am a fan of Jack Johnson's work, is not the caliber you would come to expect from him, the film itself is pointless and excessively random with horrid dubs and inconsistent A to B direction.  I love surfing films, but this one lacks the draw and power of the others mentioned.  Not that I need all the flash, I don't mind a pure film about surfing, but give me names, give me places, give me stories.  All of these features are what make up a true surfing documentary.  We need words (actually ANYTHING) to go with the waves.  In ""Thicker than Water"" the waves were just not enough.

Grade: * out of *****",1192060800,9,4443,4.449257425742574
1947939,4,B0000UX52K,This is not a complicated surfing video. It should be viewed with the intention of relaxing while seeing some nice sights and sounds. That's all.,1169164800,4,145,4.84
1947940,5,B0000UX52K,"I absolutely love this video and have ordered it for friends. Jack Johnson and the Malloys did a great job with this one. Warning: don't set your expectations too high because this was not made for the critics. These guys are out there having fun. The budget was tight and the whole thing was made using 16mm film. If you are looking for a great video to chill out and relax with, buy this one. There is barely any dialogue, but great tunes by Jack Johnson, G.Love, and many more. A Brokedown Melody is the new video that these guys have released. I highly recommend that one as well. More dialogue and more of a storyline. Also Kelly Slater with great surfing.",1168300800,2,661,4.426229508196721
