,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1286242,1,B00003CWQ9,"Norm Macdonald, Danny DeVito, and Dave Cheppele star in one of the stupidest movies of the year. All 3 of these actors are farely succesful, Norm of course with his fame on SNL, and Dave Cheppele just stared in the hilarious Half Baked, and DeVito has a countless number of awesome films. I thought hey, the trailers looked funny, I love all 3 actors, there could only be one problem, it was too good to be true. As Norm plays Willard Filmore a butler who is over abused by his boss Miss Crock (Elaine Stritch), Norm hears he's going to be fired so he seeks revenge by stealing Miss Crock's favorite dog Muffin, and hold the dog for a ransom, he gets help from his best friend Rusty (dave cheppele) who works at a Fried Chicken Restaurant. When things go wrong Muffin escapes and gets back to Miss Crock, and then Miss Crock thinks WILLARD is up for the ransom, they try to fake Willard's death and move to Bali, the body is being supplied by a creepy mortician Grover Clever (DeVito). Everything is really screwed in this movie. That's the summary of what would seem to be a funny movie, but the title says it all.
~jamesbad~",1000598400,3,1126,4.418269230769231
1286243,5,B00003CWQ9,"...is that it doesn't get the recognition it deserves.  If your a fan of comedies such as Meet the Parents (Yawn!), Scary Movie* (In the name of all that is good and deacent, get it away!), and Big Daddy (Burn the TV and VCR!  They've both been befouled!), then this isn't the movie for you.  If you are a fan of the comedic styles of the Three Stooges, the late Chris Farley, and, of course, Norm MacDonald, then this is the movie to watch.  It started out as a better version of Lost & Found and evolved into it's own movie.  Take my advice, the scene where Norm get's muged by those two little kids is well worth watching the movie.  I'm still trying to view a copy of Dirty Work, I havn't seen it yet and I want to!  This is a good example of how great a Norm MacDonald movie can be.
*I'm well aware of how bad of an example Scary Movie is, but it's a great example of how unfunny a movie can get if you take this type of humor too far.",991699200,6,940,3.9946524064171123
1286244,5,B00003CWQ9,"Who cares what the ""editors"" and ""critics"" said about this movie, I love it. Two guys just trying to make one's life better get in over their heads when things don't go their way. Things go from bad to worse, and in the end you will wonder how it all worked out. This movie will make you laugh, and think.",989107200,6,305,4.1
1286245,5,B00003CWQ9,"I hadn't even heard of this movie until I stopped by the video store to take a chance on a flick and did I ever hit it big.  This movie had the most in-depth plot I've ever seen in a comedy.  It involves kidnapping, fried chicken, stolen police cars and tons of laughs.  If you even remotely liked Dirty Work, you'll love this film because it brings back the element of REVENGE.  Norm MacDonald's humor makes him the cream of the crop, I don't know what those haters at SNL were doing giving him the pink slip.  Anyways, a lot of movies are coming out now days that don't have any element of the silliness or craziness that I miss from the Chris Farley days so it's refreshing for a film to go back to the roots of comedy.",979430400,,722,4.16546762589928
1286246,5,B00003CWQ9,"I am a big fan of Norm MacDonald, and I really wanted to see tis movie as soon as possible. My friend saw it with his other friends. The next day I asked him if it was good. He said that he only saw about 5 minutes of the movie. I still wanted to see the movie, but my dad said to wait for it to come on video. I rented it as soon as possible and watched it. This movie was great! My friend obviously didn't stay to watch the whole movie. Maybe it was the beginning which he didn't like, well there was nothing wrong with it, because the story line was awesome. Norm McDonald and Dave Chappele do a great job.",975801600,,609,3.9193548387096775
1286247,4,B00003CWQ9,"The plot: Willard(Norm Macdonald) is over worked, over tired working for an old woman-Miss Crock(Elaine Stritch) for fifteen years. Then Willard had a plan to kidnap her dog with his friend, Rusty(Dave Chappelle). But the dog bit Willard hand, his blood fly all over a room, they put the dog in a box. But the back door wasn`t close, so the dog escape. The next morning Miss Crock find blood all over the place, she calls the police, she thinks that William is kidnap and beat-up. Then the two friend discover their plan is change to a better one. But after the plan goes too far, the two friend hired an mortican, who clean dead body for a living named Grover Cleaver(Danny De Vito) to find a dead body than look like Willard but a detective Tom Dewey(Daniel Benzali) think willard kidnapping is too far from believe, once they find Willard but the plan, only goes much more worse than anyone would expected.
Wriiten and Directed by Scott Alexander and Larry Karaszewski are best known for writing Problem Child 1&2, Ed Wood, The people vs. Larry Flynt and Man on the moon. Made in 1998. Also a trivia here: Norm does an funny tribute to Bruce Campbell in Evil Dead 2:Dead by Dawn, the scene where Norm`s hand is bitting by a dog, Norm will do everything to get it off. Evil Dead 2:Bruce`s hand is bitting by his dead girlfriend`s head, then he would do everything to get if off also. Norm`s and Bruce`s are very funny indeed. Grade:B+.",972518400,,1437,4.530769230769231
1286248,4,B00003CWQ9,i bet the pepole who made this movie thought ok lets take a bunch of actors who usally play supporting roles and give them there own movie and it works well. if the movie was expected to do well they would put in theaters in febuary or post oscar or whatever.but i thought the situations were classic and funny.i really wish the dvd had more extras though!,972172800,,356,4.3283582089552235
1286249,5,B00003CWQ9,"I was one of the very few people lucky enough to see screwed in the theatre before it was prematurly yanked.  It is the funniest movie ever made.  Norm Macdonald is a genious.  Give him a ten movie deal.  thank you, that is all.",971913600,,228,4.113636363636363
1286250,5,B00003CWQ9,"This movie is just down right funny. One of the best comedies I've seen this year. At first I thought going into the movie, it would be lame  because of the trailer. When I saw the film it just blew me away. The  entire crowd at the movie theater was just dying of laughter. A total  unexpected hit and very entertaining throughout the entire movie. Dave  Chappelle shined in this film but actually the entire cast was great over  all. I really recommend this film to people who love to see wacky and  outragous comedies. This is a must see film in the year 2000.",967593600,4,563,4.314285714285714
1286416,4,B00003CWQ9,A good comedy starring dave chapple and norm McDonald.,1492128000,,54,5.111111111111111
1286417,5,B00003CWQ9,This is a hilarious film starring Norm Macdonald and Dave Chapelle. It also has Danny DeVeto later on. It's a good film to watch when you're trying to pass an hour quickly. I recommend it for mature audiences.,1487030400,2,209,4.526315789473684
1286418,5,B00003CWQ9,Great,1486166400,,5,5.0
1286419,5,B00003CWQ9,nan,1485820800,,3,3.0
1286420,5,B00003CWQ9,Norm MacDonald at his second best. Next to Dirty Work of course.,1485561600,,64,4.416666666666667
1286421,2,B00003CWQ9,"this has got to be one of the worst comedies I've ever seen...
While I had HOPED it would get better....after 30 minutes...this Norm MacDonald just came off as more of an idiot, not funny.  Unless that was the point...He played an idiot very well.  But that doesn't mean he is funny.",1483920000,,283,4.423076923076923
1286422,5,B00003CWQ9,"Awesome movie. Had it on a VHS tape when I was younger, can't really watch that now so I picked this up. Still hilarious Dave Chapelle is at his best",1482278400,,149,4.0
1286423,3,B00003CWQ9,"This movie wasn't bad. It was just a painful sort of comedy. The kind that makes you cringe because everything just seems to be going wrong. It's worth the watch, but I don't love it.",1481414400,,183,4.257142857142857
1286424,5,B00003CWQ9,If you need to laugh......,1481328000,,26,4.4
1286425,5,B00003CWQ9,"Hilarious movie!! Love it!! Can't go wrong w great comedy!! Buy it!! U won't be sorry, everyone in the house loves it, there's 5 of us",1480550400,,134,4.1923076923076925
1286506,5,B00003CWQ9,Best. Movie. EVA.,1478131200,,17,5.0
1286507,3,B00003CWQ9,"I didn't read the credits, but I feel that this was at least partially written by Norm MacDonald.  Either you like his sense of humor or you don't...no inbetween.  That said, I enjoyed the slap-stick antics and the too obvious plot, but could not honestly rate it higher than a three.  That is one strange mind.",1477526400,,311,4.517857142857143
1286508,5,B00003CWQ9,"No one seems to know this movie, but anyone I show it to loves it, and can't stop laughing.",1473552000,2,91,3.8421052631578947
1286509,5,B00003CWQ9,it's just what you'd expect from Norm Mcdonald and Dave Chappel...Funny,1463270400,,71,5.545454545454546
1286510,5,B00003CWQ9,very funny,1463184000,,10,4.5
1286511,3,B00003CWQ9,Must be REALLY BOARD OR HIGH to enjoy,1461888000,,37,3.75
1286512,5,B00003CWQ9,Great product,1456099200,,13,6.0
1286513,5,B00003CWQ9,Funny Movie we laugh everytime we see it.,1451865600,,41,4.25
1286514,5,B00003CWQ9,amazing,1451347200,,7,7.0
1286515,5,B00003CWQ9,"This movie is hilarious, my brother and I quote it all the time, so I had to buy it once I found it at a reasonable price.  We can't wait to watch it together.",1451260800,,159,3.676470588235294
1286614,5,B00003CWQ9,"So funny, one of our faves",1448409600,,26,3.5
1286615,5,B00003CWQ9,Love it,1447632000,,7,3.0
1286616,5,B00003CWQ9,Freakin hilarious,1441670400,,17,8.0
1286617,5,B00003CWQ9,"Funny movie, but language a bit strong.",1441152000,,39,4.714285714285714
1286618,4,B00003CWQ9,Funny ha ha,1440201600,,11,3.0
1286619,5,B00003CWQ9,"Norm McDonald one of the few funny people from SNL that deserved better movies but like Dirty Work this is one of the best comedies
ever made! Dave Chappell is really good here as the sidekick. DeVito is a little over the top with his performance but he's pretty funny too.
The plot is typical loser type McDonald plays so well with that whiny voice and smart quick answer wit that he has. The movie gets more
ridiculous as the plot goes but it's a comedy! don't take too seriously! It's what comedies use to be! FUNNY! unlike the hollyweird crap
like TED and other vile nasty gross comedies they make now! If you liked Dirty Work which is a classic this is almost as good! Norm
McDonald's show NORM should have lasted longer and the great Stan Hooper didn't make 1/2 a season wasn't given the chance. I
think McDonald is an under rated comedian who gets lost in the SNL has been shuffle of those no talents like Fallon, Fey and Sanders!",1436832000,,937,4.390804597701149
1286620,3,B00003CWQ9,"Movie is somewhat funny, but tends to drag on.",1434326400,,46,4.222222222222222
1286621,5,B00003CWQ9,Great movie.,1421193600,,12,5.5
1286622,5,B00003CWQ9,"One of my favorite movies and I cannot find on FIOS or Net Flix... so I ordered it....
Watched with My kids (12 and 14 boys) and they loved it.  Funny for adults and kids...
Was good to see it again!",1420329600,,199,3.8536585365853657
1286623,5,B00003CWQ9,"One of my favorite movies. Not exactly high brow, but a great dose of mindless humor. I absolutely love Elaine Strich and Dave Chappell in their roles. Norm MacDonald and Danny DeVito are also a hoot. Didn't want to buy it, so it was great to be able to rent it on Amazon.",1419724800,,272,4.150943396226415
1286707,3,B00003CWQ9,"If you're a fan of Norm MacDonald's unique comedy style, then you should find this pretty damn funny. It's similar to Norm's other starring role ""Dirty Work"" (1998).  Chappelle and DeVito are pretty funny, but the late, great, Elaine Stritch is funny as hell and nearly steals the show. I'm a huge fan of Scott Alexander & Larry Karaszewski and their numerous great scripts (""Problem Child"", ""Problem Child 2"", ""Ed Wood"", ""Mars Attacks!"", ""The People vs. Larry Flynt"", ""Man on the Moon"", etc.).  I think they achieved what they set out to with this screwball comedy and would have liked to have seen them direct some more. I believe their next project was going to be a biopic of ""The Marx Brothers"", but they couldn't get the green light after this movie was a box office flop! I still found it very funny and look forward to owning it on DVD.",1419292800,,844,4.582781456953643
1286708,5,B00003CWQ9,great movie,1414972800,,11,5.0
1286709,4,B00003CWQ9,"A fantastic comedy that will make you laugh, unless you have no soul.",1414800000,,69,4.384615384615385
1286710,5,B00003CWQ9,The best ever!!,1413676800,,15,4.333333333333333
1286711,5,B00003CWQ9,Fun.,1407283200,,4,4.0
1286712,5,B00003CWQ9,"This might be an old movie, but its very funny and with Elaine Stritch who passed away recently , this will be a classic in time! Im glad I found it on Amazon because not one store had this! Im very glad and it came in very good condition too! Thank you for having a dvd that you cant find!",1406419200,,290,3.85
1286713,5,B00003CWQ9,Screwed is a excellent comedy,1406160000,,29,5.0
1286714,5,B00003CWQ9,"Norm, David, and Danny are very funny in this movie.",1405468800,,52,4.3
1286715,5,B00003CWQ9,"I forgot how funny this movie was, if you're looking for a good laugh you can't go wrong",1405296000,,88,3.9444444444444446
1286716,5,B00003CWQ9,"I am laughing just thinking about how silly, crazy and absolutely funny this movie is.  If you have a quirky or odd sense of humor then you will find it most amusing.  If not,this film may be a little too off-beat for your taste.  The casting is perfect- I was pleasantly surprised to see Sherman Hemsley (George Jefferson).  On another note- most anything with Dave Chappelle is funny to me so I am somewhat biased.",1403740800,2,416,4.506666666666667
