,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3960859,5,B002OCX6YO,This movie is like alice in wonderland meets the chronicles of narnia!!! I Love narnia and this movie is like a copy of narnia but its really funn and magical. I Love the black Lion that appears in this movie!!!!!! Pll u need to see this movie is terrific!!!!,1278547200,7,259,4.3061224489795915
3960860,3,B002OCX6YO,"""The Secret of Moonacre"" is the filmed adaptation of the fantasy novel ""The Little White Horse"" written Elizabeth Goudge. Originally published in 1946, the book had been turned into a TV mini-series in 1994 as ""Moonacre."" This new feature film stars Dakota Blue Richards, known for her praised portrayal of Lyra Belacqua of ""The Golden Compass,"" as Maria Merryweather, a spirited heroine of the story. The film is directed by Gabor Csupo, director of ""Bridge to Terabithia"" (2007), but his new film is not just as emotionally involving as his previous effort.

Set in Victorian Britain, the story follows Maria Merryweather (Dakota Blue Richards), whose father suddenly passed away. Left penniless and orphaned, 13-year-old Maria moves to her uncle's Moonacre Manor with her nurse Miss Heliotrope (Juliet Stevenson). Maria's moody uncle Sir Benjamin Merryweather (Ioan Gruffudd), who strictly forbids Maria from going into the woods, seems to be hiding a secret or two about the estate and its legend. In this quiet valley Maria senses mysterious powers going on, as well as some danger coming.

Other characters include Coeur De Noir (Tim Curry), Robin De Noir (Augustus Prew), Loveday (Natascha McElhone) and a big black ""dog"" Wrolf. Long-lasting feuds and romances are also implied.

""The Secret of Moonacre"" should have been a great fantasy movie, with Dakota Blue Richards as the feisty, smart and independent heroine. Unfortunately, though her character remains likable and delectable, the film's underwritten script doesn't offer her chances to show what Maria really can do, or wants to do.

What is worse, Moonacre hardly looks mysterious; Special effects (especially that of The Little White Horse, original title of the film) needs improvement. Action scenes greatly suffer from the uneven pace and choppy editing. The filmmakers cannot settle on a consistent tone with silly jokes and weak romances.

At the time of writing this review, the sequel to ""The Golden Compass"" is not likely to materialize, so it is only natural that those who are impressed with Dakota Blue Richards like me would expect something refreshing or charming as her Lyla Belacqua here. Though Dakota Blue Richards again provides a strong performance as the young heroine, ""The Secret of Moonacre"" needs a bigger budget and a better screenplay.",1266796800,,2329,5.2668463611859835
3960861,3,B002OCX6YO,"There were so many pluses in this film. It was spectacularly filmed. The settings and houses used were perfect. Set in semi Wilderness there was a wild and untamed look to it, but it was also civilised enough to see that it was a place in decay. It is the valley of Moonacre which has been beset by a curse from the Moon Princess because of the greed of two families. If the families cannot get rid of the curse by the 500th rise of the full moon then the entire valley will be destroyed. ONly a true Moon Princess can break the curse. And that Moon Princess is played by Dakato Blue Richards.

Left an orphan by the untimely death of her father, she returns to Moonacre with only her governess and an old book as her legacy. Her father having gambled her wealth away. They are attacked on the way by ruffians but manage to escape ok but at the Mansion of Moonare are met by her mildly forbidding Uncle and his rather dark dog who is 'unlikely' to attack a Merryweather.

The house is a wonderful picture of mild decay. the creamy plastered walls are gorgeous, for all those of you who want to discover your inner shabby chic. And while the costumes are outlandish John-Paul Gaultier interpretations of bustled late Victorian fashion they are rather charming. In fact much of the forbidding aspect of Moonacre is removed by the strange but extraodinaruly bright costuming. Contrasting that with the workers in the field - they have plumped for Medieval wear - leather caps and black clothing.

The Merryweather's enemys are rivals in the valley the Denils (Sorry I can't remember the name!) are also in medieval style clothing, they dine in old style banqueting halls, and Tim Curry does a great evil turn as the head of that household. The boys of this household form a strange little ruffian gang which has been costumed straight out of a Clockwork Orange - complete with eye makeup and bowler hats. Rather disconcerting.

As the true blue Moon Princess only she can see where the Moon Pearls have been concealed and prevent the curse from destroying the valley, but she has only until the very next moonrise to do it.

It is not entirely clear why she is motivated to do things in the movie, although it is clear in the book. And some of the editing, and story motivations are lacking. Why should she need to sneak into the Denil's fortress to present them with the key? Why does the older moon princess suddenly decide that they should split up when searching for her? Why does no one notice the governess is missing before presenting her at the end of the book.

There seems to be a big production of the Moon Princess in Bare feet, but this isn't really explained. And why does the Moon Princess have to jump into the sea, and why is she saved?

The movie looks great, and my littlest one who couldn't sit through Ice Age 3 or Up without demanding to be taken out because she was too scared - sat through this movie like a lamb. She was enthralled by it. The scary bits weren't that scary, and the colour and action was clearly engaging.

However for older watchers I think the flaws in the movie will be too great to be glossed over by Ioan Gruffud's incredible screen Charisma.",1254960000,7,3185,4.488773747841106
3960862,5,B002OCX6YO,Lots of imagination and wonder fill this movie. Well made and love it when there is a girl heroine.,1494633600,,99,4.2631578947368425
3960863,5,B002OCX6YO,I saw this on cable and it is really good. I highly recommend it. Delores Ele author of Horse Bones: the Adventures of Daisy and Maisy.,1492214400,,135,4.230769230769231
3960864,5,B002OCX6YO,i love it..mm,1490745600,,13,3.6666666666666665
3960865,5,B002OCX6YO,What a great movie,1486252800,,18,3.75
3960866,4,B002OCX6YO,"I liked the format.  It was kind of zany.  I wish Ioan wasn't such an angry character though.  I loved the black lion.
And the governess role was fun digestive issues and all.  It reminded me of an old after school special, Alice in wonderland,
Wizard of Oz, Willie Wonka, Chiti chiti bang bang, etc.  This is great for kids.  I like the whole ""don't go into the forest"" approach.
It works!",1486166400,,390,4.347222222222222
3960867,5,B002OCX6YO,enjoyed,1485129600,,7,7.0
3960868,5,B002OCX6YO,Nice movie. I like fairy tale like stories.,1484092800,,43,4.5
