,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
634946,3,630338305X,"I just caught this one on cable. I believe I missed about the first 5 minutes but saw the rest.
First, I should say I was captivated. The music caught my attention as much as anything. The story seemed to be unfolding as a romance, but the music was simultaneously sweet and forboding (I kept waiting for a serial killer to pop in). The sets and clothing were lovely to look at. And in my opinion the story was nicely paced.
My real problem with the movie is a moral one. The main character (played by Paul Newman), is driven to succed in business. However, his employer demands he travel across the country without his wife. Aforementioned wife seems to have no real qualms about dating while her husband is away and starts up a fling with her old boyfriend, a playboy doctor.
The employer is scandalized that his up and comer has a wife who is seeing another man. He feels a strong marriage is a prerequisite to the Newman char. becoming a partner in the firm. Neither the wife nor the employer ever express any regret about their actions.
During Newman's business travels, he becomes enamored with the daughter of a potential client, a young honest woman who initially resists his advances due to his marriage. She eventually changes to the view that ""love"" is the most important thing, and subsequently sleeps with Newman. Niether of them express regrets about this.
I won't ruin the film's ending for you. I did feel empty at the end though. The characters never seemed to think of much beyond their own personal fulfilment, and the message the film put forward was that that was ok, as long as ""love"" was what was in view.",989020800,15,1628,4.559726962457338
634947,3,630338305X,"It's not ""The Long, Hot Summer"" (which is a towering achievement  in cinematic trash, and one of my favorite movies), but ""From the  Terrace"" is fun. As with every other 50's organization man novel  adapted to the screen, it bears only a tenuous relationship to the original  book, but in that case this is a good thing. First, O'Hara's writing is  turgid, self-important pulp, and second, the story is about a total loser.  No one goes to a Paul Newman movie to see the story of a pathetic dweeb,  and they won't see one here, either. He's flawed but heroic, and he and  Woodward look like a million bucks. The movie ends a little less than  halfway through the book, but you can't tell.",959299200,7,688,4.483870967741935
635029,1,630338305X,"Review of From the Terrace
Hot Toasty Rag, July 10, 2017

I wonder if Paul Newman ever got tired of playing Paul Newman. It seems like hes always cast in the same role: rebellious but still seeking approval, parents don't like him, bad boy, a ladies man, and a bit of an unlikable edge. However, unlike other Paul Newman movies where this type of character actually captures the audiences attention, From the Terrace is lousy.

Paul Newman comes from an unrespectable family, but he wants to make something of himself. He wants to become a member of high society, so he can see the view from the terrace. In his quest, he pursues high-class Joanne Woodward. In his overwhelming ambition, he works too much and leaves his wife alone too often. She turns to alcohol and humiliates him by having an affair. But why are we supposed to be surprised? When he met her, she was engaged to someone else. She cheated on her fianc&eacute; and left him for Paul Newman. Once a floozy, always a floozy!

The plot is disjointed and boring, and despite Hollywoods repeated casting of Joanne Woodward in sexy roles, her aura reeked like she didn't know where the bedroom was, not like she spent all her time there. The costars were married by the time they made this movie, but if you really want to see their chemistry, you have nine other films to choose from.

The only good scene in this movie is in the beginning. Paul Newman returns home from the war and witnesses an argument between his parents, drunken floozy Myrna Loy and stern Leon Ames. Go ahead and watch the first twenty minutes of the movie, then do yourself a favor and turn it off.",1499644800,,1633,4.54421768707483
635030,5,630338305X,GREAT,1490313600,,5,5.0
635031,3,630338305X,Movie was ok,1486252800,,12,3.3333333333333335
635032,5,630338305X,Awesome movie! Great story and I enjoyed seeing the clothes & life style of that era in the United States,1485734400,,105,4.3
635033,5,630338305X,This classic arrived on time. Great Copy!,1485302400,,41,5.0
635034,5,630338305X,I adore Paul Newman a friend had mentioned this movie and I had never seen it so when I saw it here on amazon I had to get it and I'm so glad I did this movie was really good. I was all in from the very beginning to the very end the whole cast was terrific!! Great seeing Paul And Joanne together in this movie too. This could easily become one of my all time favorite Newman films and can I  just say the man was so beautiful!!!,1485216000,,429,3.8202247191011236
635035,5,630338305X,Excellent movie!  What is the satisfaction that comes with wealth?  Newman seems to be faced with that question in a few of his movies.  Here it is again!,1482969600,,154,4.428571428571429
635036,5,630338305X,One of my favorite Paul Newman movies of all time. Very well acted. Thank you Amazon.,1481068800,,85,4.375
635037,4,630338305X,Excellent movie. Powerful message,1471824000,,33,7.5
635038,5,630338305X,I REALLY THINK THIS MOVIE WAS ONE OF HIS BEST  HE IS REALLY GOOD IN THIS MOVIE,1471219200,2,78,3.588235294117647
635087,5,630338305X,I love Paul Newman I truly feel this was one of his best films & a great love Story!!,1469923200,,85,3.526315789473684
