,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2554798,5,B000F8O3UK,"Wataru Minakami failed his high school entrance exam b/c his answers were misaligned. He is sent by his father to the Stargazer academy on a place called Promised Island. When he arrives he is greeted by 12 cute and charming girls that claim to be his sisters. Wataru has been kept away from his family since he was very small. His life has been focused on training to be the family heir. So he is surprised to find out that he has 12 sisters. His life is filled with fun and games as his sisters try to make up for the time they have lost with their brother.

I really love this series. I can't believe it's not more popular. It has good animation and some pretty good voice acting. My only complaint with this series is the main characters catch phrase. He says, ""it can't be true"", like 5 times per episode. It's kinda weird at first, but you get used to it. This anime has also got a few weird parts in it involving 2 of his sisters that have a crush on him. Never fear though nothing too odd happens. Overall this story is very cute and a lot of fun. It makes you forget the troubles you have and just relaxes you. That's what anime is all about in my opinion. I hope you enjoy this series as much as I do. It's tons of fun to watch.",1351296000,,1238,4.115702479338843
2554799,3,B000F8O3UK,"Unlike some anime produced for younger viewers such as the series Kanon, yet is appealing and entertaining to adults, this series is aimed at young kids and no one else.",1323561600,,169,4.666666666666667
2554800,5,B000F8O3UK,"If I had to sum this anime up in one word it would be.....adorable. This anime is just so incredibly cute! The story of this anime is that a guy named Wataru Minakami fails his high-school entrance exam. But little does he know that he was accepted to a high-school on a remote island called Promised Island. There he gradually meets all twelve (that's right TWELVE) of his little sisters. This review is strongly a matter of opinion, that said you can check this anime out on YouTube. I'd highly recommend checking it out on YouTube before deciding what to do. I personally LOVED this anime and I hope you folks will too!",1306195200,,622,4.513274336283186
2554801,5,B000F8O3UK,sister princess is one of the best anime that i have seen in a long time,1287792000,,72,3.5625
2554802,5,B000F8O3UK,"This is a series you will feel good about showing to your kids.

When Wateru discovers his school has rejected him for the coming year, he moves to Promised Island, where he meets his twelve sisters. This meeting changes him forever.

This has episodes that make you want to go, ""Awwwww"" Some of the kids may not understand why Wateru or his sisters occasionally blush. Or the hints of attraction that are there. Most of the episodes are adorable or adventurous. Like the time one of his sisters goes out hunting for Mr. Teddy Bear from her dreams. Or the time all of them end up shipwrecked on an unknown island, seeming to be far away from Promised Island.

The catchphrase ""It can't be true!"" will be heard most of the time from Wateru. If someone else says it, it sounds more hilarious.

Bottom line. Get the series. You won't regret it. You will want to watch it again and again. ^_^",1274140800,,888,4.462962962962963
2554803,5,B000F8O3UK,I really had no ideal what this was till I brought it I fell in love with it. Its a heart felt very touching seris. It speaks of true love and willing to do anything for your family. Here a boy all alone who finds out he  has a home and family who is lost along the way he changes for the best and finds himself. Its a long seris but it brings back those days one had bein with their family. How he grows an learns to cheerish who his family is really its a heart felt seris if u got kids family buy it watch the seris with them. Please buy this u will love it as much as I do,1240272000,,576,3.682926829268293
2554804,5,B000F8O3UK,"Okay I love Anime and When I first saw ""Sister Princess"" I was thinking okay maybe this would be cute for little girls.
But too my happy suprise me being an older adult I really did enjoy this series.
This is a great series!
Perfect if you need to take a break from all the gun, blow up, bloody, Anime series out there.
I found myself smiling at each of the characthers in their own way.
 I personally love the littlest sister the best ^__^
Very cute story, ADV did a wonderful job dubbing the show and the animation was colorful and bright.
Sister Princess is one feel good Anime!",1207699200,,581,4.281818181818182
2554805,5,B000F8O3UK,"This was just an outstanding series in my opinion. The story follows Wataru, a boy who is denied to attend an 'elite' school in Tokyo and is sent to Promised Island. It is here where he finds out that he has 12 sisters. Yes...12 sisters. He then begins living in the house with his 12 siblings and the story follows this as he learns what it means to be important to so many.

This series was top-notch in my opinion. It showed just how bonds are formed and why family is so important. I can't begin to put into words the feelings that encompass the series because emotions are common in the series. The set does have its funny spots and it has it sad points, but it combines these two elements so well that the plot couldn't be made any better. I'm just blown away by these series, kudos to the designers and everyone who worked on it.

The art design, characters, scenery, and plot are just so detailed and it is just an amazing combination when put into visual and sound. This series is a must have for anime collectors such as myself. After viewing this series it has become one of my treasured items. I also think that the sound tracks used should have some credit. The opening song just blew me away, I could listen to it all day. Same with the end song and even some of the music during the shows. Usually I don't talk about the opening songs, but this really deserved to be mentioned. EXTREMELY GOOD series. I wish I could rate it higher.",1173657600,5,1446,4.3125
2554806,4,B000F8O3UK,"Sister Princess is a charming anime. It has great interpersonnal interactions. The characters are believable without going over-board.

The cons of Sister Princess are that it is nothing really excptional. The plot and story are not particualarly orginal.

In my opinion it is worth the money since the thin-pack is priced well and it is a good anime.",1169942400,4,351,5.0344827586206895
2554807,5,B000F8O3UK,"Okay now then where to begin. Sister Princess is about a guy named Wataru. Wataru is the top student in his class, a shoe in for is chosen high school. However he fills in his high school entrance exam answer sheet wrong and there for rejected from the only school he applied to. Thus the hillarity begins, first his life long buttler says far well. But before he leaves he announces Wataru's acceptance in to a high school on an island, named Promised Island, he is then forcably whisked away to the mysterious island. Upon arriving he meets each of his twelve sisters, yes you heard me twelve sisters and begins to live with them and the series goes on from there.

Now to the actual reviewing. First off if you can put aside how rediculus a sixteen year old boy having twelve sister that all but three or four are less then three years younger then him then you will find a pleasent, clean series. Again this series is one of the cleanest series I have ever seen. Which is a nice change of pace, there are a out of place sexy jokes, but no jiggle or pantie shots and no romance. This is simply a story clean and pleasant about a boy and his relationship with his sisters, that though are very pretty have very little curves. All of which are truly and deeply madly in love with their older brother.

Don't let this put you off though. Everyone, even the guys, are beautifully drawn and despite the large cast everyone has their own definate personality. From the rather elegent but slow Aria to the tender harted Karin, it is difficult to mistaken any on of the characters for another. This is in part dew to the fact that each sister has a unquic voice and acsent. All work well, the only one that doesn't make sense is the traditional Japanese sister that has a thick dutch acsent?

Aside from the first two and last two and few in the middle each episode is donated to a different sister. The pace is nice and it'll keep watching just to see what's next.

The art and music design are excellent. The opening theme is actually so good that it is one of the few that I've seen that made me want to listen to it and not skip ahead to the episode, I even rewinded a few times.

I recommend this to anyone that is looking for a simple unomplicated story or something for their kids to watch. This series can be enjoyed by all ages and doesn't really have any twists.

Before I go a review of the actual box set itself. The box set is one of ADV's new thin pack packages. Best thing about the box set is the cases are small and don't take up much space. The box for the case is sturdy and well made with nice art work. But that's really all the good things I can say about the box set. In the end I wouldn't recommend getting the box set, like most of the thin box sets. Why you ask? Well for a simple reason is ADV goes threw each disc and removes all of the extra content with the exception of a few trailers on the first disc. This means the textless opening and closings, cast interviews, insert pages even the reversible covers are all gone which sucks big time. So if you have the money use it to buy the disc separately and keep the extras it'll cost you a little extra but I think it's worth it.",1155686400,15,3203,4.242622950819672
