,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3590087,5,B001G0MFL0,I have been waiting for this season to come out. I'm so glad that Amazon had such a low price then the store prices. And the product came right on time as the said it would. I will definately buy from Amazon.com again.,1255910400,,218,4.093023255813954
3590088,4,B001G0MFL0,"This is a great Tv show. I have season one thru six and thinking about buying this season seven. From season five, six and this season 7, it's all David Caruso on the dvd cover, can CBS give the other cast members on the cover box a chance? No offence, Mr. Caruso.",1255478400,,264,4.096153846153846
3590089,5,B001G0MFL0,"Great, but Horatio getting stale.  let Callie take over and have him demoted in a case.",1254873600,,87,4.4375
3590090,2,B001G0MFL0,"Okay........If you watched the DVD package ""Seasons 1-6"" as I did; you were engrossed by David Caruso's campy acting of overplaying ""Horatio Caine"" into our favorite TV hero....... with his constant repositioning himself in dramatic sideways stances, his famous ""removing his sunglasses"" at a key script line, and his voice lowering in a pitch that only a commercial hack announcer could deliver without blushing for its rediculous overdramatic presentation.

But this Season's shows are completely laughable in their cartoon plots, with the over acting that has returned like some sort of viral disease, and the NEW medical examiner who looks like she is 15 years old!

Adam Rodriguez has fallen off the map once again in his portrayal of Eric Delko.  The first episode ""Russurection"", when Horatio is apparently assasinated at the local municipal Airport, is just plain laughable as Rodriguez's overacting compels you to send him a check to revisit that acting school in Long Beach he obviously dropped out of early to take this role in the first place.  His cast counterpart, Jonathan Togo's ""Ryan Wolfe"" is even WORSE!  These two guys would have been dropped from any High School's Drama Club, and sent back to the Atheletic Department with tennis shoes in hand.

And now our series favorite, Emily Proctor, has caught this disease.  The Make Up crew has done their best to hide Proctor's 41 years by ""softening"" her look, but sadly the script writers have also ""softened her brain"" as well; making her appear as comedically cartoon-like in nature with her performances.

""Well, Crispy here.........."" as the new Medical Examiner, Tara Price [played by newcomer Megalyn Fouckunwke] notes to Delko, while examining the beach party burn victim in the episode ""Won't get fueled again"", shows the inappropriate humor that only a poor CSI Miami Hollywood screenwriter can stoop to, and makes her character look like a sophomoric moron.  BRING BACK KANDI ALEXANDER.............please!

No longer does the classic ""campy acting"" of David Caruso carry this show anymore, but rather it is indicative of a burned out screenwriting crew that has run out of ideas, and a cast that looks literally bored and are just in it now for the money.  It is time for ""Red"" to move on to bigger and better things.

Caruso's Golden Globe for ""NYPD Blue"" must haunt him now as he watches the Daily Rushes of CSI Miami, and make him long for those days when Hollywood still considered him a great performer before his self destructive Ego Trip.

Put this series in the ""Can"".......and move on, David.",1253836800,8,2578,5.023474178403756
3590091,4,B001G0MFL0,"This season was a blast! It was, as always, action packed and exciting, there were quite a few finger-biting moments too. This season also really delved into the character's personal lives and creating more background for characters, ie Jonathan Togo's character Ryan Wolfe recieved some great storylines.
All in all this season is a buy! I pre-ordered it the moment I could and I am completely satisfied.",1253664000,,405,5.059701492537314
3590092,5,B001G0MFL0,"Spoilers Ahead!!! What an interesting season! In the very first episode of the season, we find out who wants Horatio Caine (David Caruso) dead and in the final episode, Eric Delko (Adam Rodriguez) has disappeared with his devious father. Both Horatio's son Kyle (Evan Ellingson) and Eric get thrown into jail,a new coroner named Dr. Tara Price (Megalyn Echikunwoke) turns out to have an addiction to Oxycodone pain killer pills, Eric and Calleigh Duquesne have a blooming relationship with each other, Yelina Salas (Sofia Milos) returns undercover, Horatio's mortal enemy Ron Saris (Kim Coates) turns out to be married to Horatio's ex Julia Winston (Elizabeth Berkley), Natalia Boa Vista (Eva La Rue) was lucky enough this season to not have so much of the drama focused on her, and Ryan Wolfe (Jonathan Togo) was forced to betray his team within the entire season's swirl and hinting of the Russian Mob's constant tabs on the team's every move. The crimes have become more intriguing from a con man who tricked married women into sexual relations for their money, a man who cannot remember how he could have killed an entire family, and explore the world of extreme plastic surgery. Season Seven has proved itself to be one of the best seasons yet to watch and I would definitely recommend it over the tedious CSI: Crime Scene Investigation Season Nine. Don't miss a second of this hard-hitting drama with non-stop action in each episode. Episodes I recommend are: Episode 1 ""Resurrection"" in where Horatio has been supposedly shot, Episode 10 ""The DeLuca Motel"" where a shooter targets the place where Eric is staying at, Episode 20 ""Wolfe In Sheep's Clothing"" where Ryan is forced to betray the team by altering evidence in a case, Episode 24 ""Dissolved"" where Julia spins out of control and Dr. Price is fired, and Episode 25 ""Seeing Red"" where Eric finds out about his father's involvement in a current case and disappears to help him out.",1248480000,35,1944,4.911854103343465
3590093,4,B001G0MFL0,"Video On Demand is the coming thing and will likely replace DVD's, except for Blue Ray.  Unfortunately, there are some quirky issues with Amazon Video On Demand that need to be fixed.  They are:

1.  You are not required to log in to download a video, but your credit card is charged.  That appears to have potential for a security breach.
2. The Unbox software is flaky.  It plays the videos just fine, but it has some navigational quirks that will frustrate unsophisticated computer users.
3. There is no apparent way to call or e-mail customer support if you are having trouble with Video On Demand.  You can read the FAQ's and provide feedback, but there seems to be no way to contact a live individual if your video's are not downloading or playing correctly.

Having said that, I would rate the service as good.  I have my computer connected directly to my 42"" Phillips Plasma TV via a HDMI cable.  The quality of the videos comes out on my TV as 720i although my TV is a 1080i.  Not quite DVD quality, but very close.  The downloaded videos play seamlessly from start to finish and the sound is excellent.  Some of the colors in CSI: Miami are not quite true compared to viewing the HD broadcast version of the episode.  CSI: NY seems to come out clearer and colors are more true.

The VOD  TV episodes have the advantage of no commercials and the movies don't waste your time with previews at the start.  They also have no bonus material.

Download time is long even with a fast connection.  About 1 GB of space is required per hour of video.  I have not tried viewing on-line, but I suspect that buffering delays would occur.

The price of VOD movie rentals is somewhat hefty compared to Redbox, but VOD is very convenient and you have 30 days to start viewing your rental movie before it locks.  Once you start viewing it, it will lock after 24 hours.

Overall, I really like Amazon Video On Demand, but they need to jump on fixing those problems listed at the start.",1229212800,3,1977,4.460893854748603
3590094,1,B001G0MFL0,"The quality of the video is pathetic.  I find it hard to believe they are selling this.  They aren't ready from prime time yet.  Video quality was poor resolution, jumpy and sometime large pauses.",1222128000,5,196,4.705882352941177
3590145,5,B001G0MFL0,This is  a grenat show.,1482278400,,23,3.6
3590146,5,B001G0MFL0,Quick delivery. A+++,1481846400,,20,6.0
3590147,4,B001G0MFL0,Entertaining.,1476748800,,13,13.0
3590148,5,B001G0MFL0,Pretty good!,1475539200,,12,5.5
3590149,5,B001G0MFL0,great show,1473033600,,10,4.5
3590150,5,B001G0MFL0,love this series,1471824000,,16,4.666666666666667
3590151,5,B001G0MFL0,FAST SHIPPING.....GREAT DEAL!,1470268800,,29,9.0
3590152,5,B001G0MFL0,Love it,1470182400,,7,3.0
3590153,5,B001G0MFL0,Thumbs up,1469232000,,9,4.0
3590154,4,B001G0MFL0,good,1468800000,,4,4.0
3590175,5,B001G0MFL0,DVD was exactly as stated and came before stated date.,1467331200,,54,4.5
3590176,5,B001G0MFL0,"This was a great show ,I was so bad when it  was took off. I stilll watch it three or four times a year on hulu.",1465516800,,112,3.3076923076923075
3590177,5,B001G0MFL0,I bought season 7 for my mom. She loves David Caruso in CSI Miami.,1463011200,,66,3.7857142857142856
3590178,5,B001G0MFL0,This was my favorite season of CSI Miami.,1461283200,,41,4.25
3590179,5,B001G0MFL0,just love watching csi miami.,1457827200,,29,5.0
3590180,4,B001G0MFL0,ok,1457654400,,2,2.0
3590181,5,B001G0MFL0,Amazing,1456963200,,7,7.0
3590182,5,B001G0MFL0,Great product,1446595200,,13,6.0
3590183,5,B001G0MFL0,LOVE THIS SHOW MISS IT ON TV TERRIBLY BUT NOW I HAVE ALL SEASONS SO I CAN WATCH ANYTIME I WANT........ LOVE IT,1442620800,,110,3.8260869565217392
3590184,5,B001G0MFL0,Love this series.  Actually this was a gift for our daughter and now she almost has the whole series.  Thanks.,1438819200,,110,4.45
3590195,5,B001G0MFL0,"I love shows that pit good against evil and good triumphs, I love the cast and the storylines.",1437782400,,94,4.277777777777778
3590196,5,B001G0MFL0,great,1436486400,,5,5.0
3590197,5,B001G0MFL0,Loved it,1435449600,,8,3.5
3590198,5,B001G0MFL0,Excellent I love it,1435449600,,19,4.0
3590199,5,B001G0MFL0,nice shows,1431561600,,10,4.5
3590200,5,B001G0MFL0,"Typical, fast action CSI. It arrived on time.",1431388800,,45,4.75
3590201,5,B001G0MFL0,"Really like this series, all seasons.",1428537600,,37,5.333333333333333
3590202,5,B001G0MFL0,Loved this.,1427328000,,11,5.0
3590203,5,B001G0MFL0,Thank you,1426636800,,9,4.0
3590204,5,B001G0MFL0,Love Caruso,1426204800,,11,5.0
3590225,1,B001G0MFL0,"The series is really starting to wind down, and this season was a snoozer. I honestly can't think of any episode that really stood out as excellent, and instead there was plenty of cheesiness and contrived story elements (such as the episode with the spare grenade that happened to land up a victim's pant leg(?!) then conveniently drop out later to explode in the autopsy room??!!) The most bizarre element of the writing this season is the awkward and unbelievable ""romance"" of Delko and Duquesne. Overlooking the fact that he looks to be in his early 20's and she looks closer to early 40's (closer in age to Horatio maybe) the relationship seems completely artificial and contrived, and serves little more than to be a cheesy sub-lot to the season. The new ME was completely forgettable and, as best I can tell, is no longer in the series aften snatching meds from the lab? What sort of strange sub-plot was that all about? Again, nothing spectacular about this season, and the subplot with the Russian mob was equally ridiculous (and could Wolf seriously be tortured and have a tooh ripped out then go back to work like it was no big deal? Shouldn't he have, I dunno, checked into a hospital? Couldn't that missing tooth socket get infected?)
In any case, this season was silly and forgettable. David Caruso was still awesome in this but too much goofy cheese ruined the season.",1426204800,,1383,4.7190082644628095
3590226,5,B001G0MFL0,"Excellent, I love it.",1425686400,,21,4.5
3590227,3,B001G0MFL0,goodjob,1425427200,,7,7.0
