,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7540898,5,B018677DB2,"Anna Yorks third DVD is a perfect complement to her first two DVDs. I have Parkinsons disease, and I use all three to help improve my symptoms and keep myself feeling good.

Parkinsons causes my joints and muscles to tighten up, and the warm-ups help me loosen up and get moving in the morning or other times during the day. I have always had a tendency to move too quickly. Now that I have Parkinsons disease, I need to learn to move more carefully. Anna has worked with neurologically challenged clients for many years. Her approach to Tai Chi focuses on moving all the body parts with deliberate, smooth motions. My balance has also become unstable. The warm-up exercises help me improve my posture and gait so I can avoid falls and move with more confidence. As always, Annas instructions are easy to follow and given in a calm, soothing voice. The format is divided in such a way that I can jump around to work on specific movements or go in order for a full body workout.

 Learning Tai Chi with Anna is fun and spiritually fulfilling. I highly recommend it.",1449792000,18,1064,4.53125
7540899,5,B018677DB2,"As a sufferer of osteoarthritis in both knees, lower back and neck, I wanted a movement exercise that wouldn't put too much strain on my joints. I wanted to strengthen my core, improve my balance and overall health. Enter Anna York and her great dvd's, Tai Chi-Qigong has really helped me with my strength, mobility, balance, and even my reflexes. The bonus  is the inspiration of Anna's story, the stunning scenery and view along the coast, and the music. This dvd will help me to continue to improve my health, my foremost wealth. She explains each exercise in a clear and concise manner, even the birds understand. I have all of her dvd's in my toolbox, right next to the cane that I used to use everyday, now not so much. Instead of investing in gym memberships that you will probably never really use. Invest in Anna and her wisdom, I can arrest to the benefits she has brought into my life with this ancient practice Tai Chi-Qigong. Enjoy!!!",1448928000,29,947,4.603550295857988
7540900,5,B018677DB2,"This is an easy to follow warm up for all ages and abilities. What is wonderful is that it  can be done seated or standing with such a breathtaking landscape as a backdrop.  I found it extremely helpful to follow as a daily practice to loosen my spine, neck, back, and knees! The buyer need not be intimidated by Tai-Chi Qigong, if not familiar, for it is fun, relaxing and  a great way to get the energy flowing in the morning and starting the day at the top of the world. So many benefits for just a few dollars.",1448928000,18,514,4.171717171717172
7540901,5,B018677DB2,"For the past 25 to 30 years I had lower back pain and my knees were killing me as well.  After following the DVDs by Anna York for a couple of years, I suddenly realized that I no longer suffered from that back pain plus I had no need for the prescription that I had been taking for my knee pain! It was truly wonderful to the awakening of my own body and discovering that I could handle and change things in my life. Anna's DVD is good not just for the body but also for your mind and soul as well.",1448668800,15,499,3.892156862745098
7540902,5,B018677DB2,"I bought this for my 89 year old mom. She had seen something about Qigong on TV and wanted to try it. I ordered several dvds for her to try out, and this was her hands-down favorite. I have watched it and done it with her, and I agree. It's gentle, but thorough, and the scenery is beautiful- she says the scenery makes her look forward to doing it. She also likes that it shows older people doing the routines.",1503187200,4,411,4.15
7540903,5,B018677DB2,great starter video,1502755200,,19,5.666666666666667
7540904,2,B018677DB2,"The only complaint I have is the quality of the video. It is very poor. The quality of the contents was OK. I have only played it a few times and I enjoyed the quality of the presentation. For the price, I shouldn't have expected it to be perfect.",1502064000,,247,4.061224489795919
7540905,4,B018677DB2,Enjoyed it.,1494806400,,11,5.0
7540906,1,B018677DB2,"Very disappointed, there was 5 minutes of maybe 5 exercises. If there was suppose to be more my DVD did not have it at all. The price was not worth it.",1492819200,2,151,3.903225806451613
7540907,5,B018677DB2,"ok,I  will state that it is not the best dvd as far as production goes.  But it works, is that not why you would buy it anyway.  Got this today, I have had trouble with my back for years and after doing this once the pain is down to a manageable level. Hopefully as I keep doing it things will keep getting better.",1489276800,6,314,3.9523809523809526
