,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2211088,5,B0007D4MC2,"Based on the manga by Nonaka Eiji, the first eight episodes of Cromartie High School, each roughly at 12.5 minutes each, shows the hilarity of this school of ""honest to goodness badas-es"" and delinquents, a place of pencil-eating brutes, guys with pink Mohawks that flap around on their own (Hayashida) rock-star look-alikes (Freddie) who come to school on horses, gorillas, robots who open their head panels and oil themselves with an oil can (Mechazawa), and where the leader of Class 1 is mean and tough, but has the Achilles heel of getting carsick, attend.  And unless you have a fierce nickname, like Hospitalizer of 3, or Fireball of 2, who cares if you're a good fighter?

Takashi Kamiyama is the most ordinary-looking guy around, but he has an advantage in hanging around some of these toughs, such as Hayashida, the blond Maeda, Freddie who doesn't speak a word but there are still shots of him singing into a mike, but he does have his own theme song, a snatch of rock guitar, whenever his cue is on, and others.  Analogically ""let's say there's one rabbit living happily in a pride of lions.  Don't you think that rabbit's one helluva rabbit?"" says Hayashida.  That rabbit of course is Kamiyama.  Takahiro Sakurai (Kamiyama) also voiced Sasame, the Leafe Knight of Sound in the series Pretear.

Mechazawa has some interesting things to say, particularly when his classmates think just because he's a robot, he is good at fixing appliances.  That's simply prejudice and he uses the stereotype of women being no good at machines, but actually they handle cell phones beautifully.  He concludes with:  ""I don't like a digitized world that's a result of people being too dependent on machines.  If there's no heart to heart communication among people, in the end, I think it feels empty.  The way things are going, we'll all be controlled by machines!""  This coming from a robot?  Later, Mechazawa gets sent to an appliance store and ends up being reformatted, much to his friends' chagrin.  Norio Wakamoto, who voices Mechazawa, also voiced the orange cat (Chiyo's dad) in Azumanga Daioh.

Episode 3 is my favourite.  ""A song you unexpectedly heard never leaves your head, but you don't know the title of the song.  That kind of things can happen to anyone.""  Well, it happens to Hayashida, whose Mohawk flies up when he hears a tune being hummed in the bathroom.  He enlists the help of Kamiyama and the others, yet the tune is mishummed as it goes from student to student, which is very funny, ending in a grand recital where everyone hums the correct melody, even the gorilla!

Noboru Yamaguchi, the fierce-looking boss of rival Destrade High School in Episode 4, is another interesting character.  He's dark-skinned, has a big Afro, and is in charge of the bike gang ""Earth Wind Fire and Water,"" so another 70's in-joke there.  Yet Yamaguchi is fond of comedy, albeit a high-level one.  Trouble is, he can't make jokes because he'd lose his standing, and when he gets mad at his crony Ishikawa for making a tasteless joke, his colleagues think he hates comedy!  His particularism to comedy is shown when he is disgusted at the show Pootan, of two guys in plushy suits saying unfunny lines to each other.  ""If I say `stupid' carelessly, they may say it's because I'm old-fashioned.  What an unpleasant era this is, that we can't stay `it's stupid' honestly when it's stupid.""  In other words, PC gone too far.  Yamaguchi tries to analyze Pootan, but gets more flustered as the show gets more confusing.  For his wanting higher and more tasteful standards in comedy, and his dilemma of criticizing shows, I find a kinship with him.  I'm old-fashioned and proud of it!

There are three different end theme songs, which sound like 70's rock.  They are performed by Bikyoran, a Japanese group influenced by King Crimson.  A very funny series with some interesting social commentary and downright surreal visual gags.

By Fireball of Amazon, Class 2 (amazon no nikumi)",1118880000,,3975,4.838518518518518
2211089,5,B0007D4MC2,"Cromartie High School is just insane.  Whether it borrows from American pop culture (Freddie Mercury, Queen, etc) or Japanese culture, it's probably closer to a higher-class version of South Park than anything else.  Yes, the animation is crude (the ""16 year olds"" look much older to me, almost like Yakuza), but the real strength is in the writing, and the timing is just great.

My favorite character so far is Mechazawa, a ""tin can"" style robot who admits that he isn't good with machines, but others keep asking him to program their VCRs, fix their CD players, etc., but most of them see him as just another student.

Highly recommended.",1115424000,,641,4.8
2211090,5,B0007D4MC2,"Cromartie HS is one of the funniest animes I have seen in ages. Beyond that its more than just sight gags (which are included) but the comedy is genuinly funny which allows for replay value. I have watched the first episode five times and always laugh out loud.

As for the reference below that this is adult material is completely false and I hope Amazon will remove it.

JB",1109894400,,375,4.420289855072464
2211091,4,B0007D4MC2,"The last reviewer has no idea what he is talking about. If you look at his reviews they are all over the place.

This anime is hilarious. If you want to see one of the best parodies of ""tough guy"" manga, this is it! Great characters, hilarious situations, cool soundtrack. I can't remember the last time I laughed so hard reading a manga. It's pretty weird and sometimes non-sequitor (Freddy mercury, gorilla, and mechazawa are really bizarre). Check out the clip (I prefer the subtitled version, but this dub is not bad) and be prepared to laugh! If you dig the clip you should definitely check out the manga.",1109894400,,610,4.5963302752293576
8046953,5,B0007D4MC2,shipped quickly! very pleased!,1419984000,,30,6.75
8046954,5,B0007D4MC2,I really missed these kind of animes. Cromartie High School is going to make you laugh !!!!!!,1413936000,,93,4.529411764705882
8046955,5,B0007D4MC2,"Make no mistake - Cromartie High School is nothing like The Matrix.
It is not, in fact, much like anything I have ever seen.
This Anime has it's own (hilarious, IMHO) satire-driven sense of humor that is brilliantly executed, though I will say this:
Whether you are an anime fan or not, watch at least 3-5 episodes before you judge this show - it will take that long to begin getting an understanding of the direction of their humor.",1368748800,,433,4.493670886075949
8046956,5,B0007D4MC2,"I'm sure you're reading this, wondering to yourself if you should buy this. But your question should be ""Are you man enough to handle all the testosterone gushing out of every frame of animation and page of this legendary anime series?!""

Cromartie High School has it's roots in Yanki (Delinquent) manga that was VERY prevalent in the 80's and early 90's. The best examples are Sakigake!! Otokojuku (yet another parody of the genre like Cromartie) and the Taito video game series Kunio-kun (localized in the US Renegade, River City Ransom, Super Dodgeball, Crash N' The Boyz Street Challenge, and Nintendo World Cup). It stars a bright young man named Takashi who is out to prove to himself that he can excel in even the worst of environments. He sets out to improve the school by bettering the roughnecks who inhabit it, usually ending in hijinks. Among the more recognizable members of the student body are Freddie, a mute 30 some odd year old man who is for whatever reason still in High School, Gorilla (I don't think this bares any need for explaination), and Mechazawa, the most ""normal"" student a teacher could ask for.

The series is very well written and is indescribably hilarious, especially for someone who actually went to a delinquent school himself.",1355184000,,1264,4.874418604651162
8046957,5,B0007D4MC2,"This is the most bizarre anime that I have seen and I enjoy it. A student with a hair that moves on its own, a gorilla, a robot, and so much more weirdness is great.",1340668800,,165,3.742857142857143
8046958,4,B0007D4MC2,"UNIQUE!  My goodness, have I waited for a unique anime to come my way for many years.  And it's finally here!

  ""Cromartie High School"" is an anime that aired on television back in 2003 in Japan under the name ""Sakikage! Cromartie High"" and is based on a Kodansha Manga Award winning manga series by Eiji Nonaka.

  Basically, a gag manga serialized in the weekly Shounen Magazine, the manga series has won many fans for it's over-the-top, bizarre humor and is planned to make its way into the U.S. on March 2nd, two weeks before the anime DVD release by ADV Films.

  I had the opportunity to watch four episodes (each episode is 12 minutes long) and I was just amazed and awed by the story line because it's bizarre, and I mean that in a good way!

  ""Cromartie High School"" is about a school which consists of the roughest, dumbest and bizarre students around.

  Among these students is Takashi Kamiyama, who seems to be a student out of place in Cromartie High School.

  A honors student through Junior High School, he was placed in Cromartie High School for some reason.

  He adapts to the lifestyle of students around the school and writes about his adventures to his mother constantly but what makes him fit in at Cromartie High School that the other students fear about him is the unknown.  Why is a normal person attending Cromartie High School?

  The first episode introduces several of the key characters of Cromartie High (which includes the roughest students such as a student who likes to eat pencils, a student that most of the school can't figure out that he's a robot and a student who looks similar to Queen's Freddie Mercury and is given the nickname Freddie) and how Takashi fits in with the crowd.

  The second episode features Cromartie High School's most unusual but the student  that Cromartie's students look up to the most, Mechazawa.

  A robot that students think is an unusual/special human being.

  Takashi and friend Shinjirou Hayashida (who sports a purple mohawk) wonder if people will ever ask him if he's a robot but it appears that no one has figured that out yet.

  These are just two examples of the zany story lines of ""Cromartie High School"" and they get even better and more bizarre in future episodes.

  The animation is well done and switches to a manga style look to cool anime style that I find enjoyable.

  The English voice dubbing for the characters of ""Cromartie High School"" was exceptionally well done.

  Cromartie High School is definitely a winner!

  With it's bizarre humor and unusual characters, I can't say enough that this is an anime that you should not miss!  Also, a manga series that you should not miss.

  So, if you want something different from what is out there, definitely give ""Cromartie High School"" a try.",1218585600,,2788,4.69375
