,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2319383,5,B0009UC6M6,"Well, one day, when I was watching G4TV (Anime Unleashed), I came across this Anime; I watched a few episodes, but it really didn't appeal to me much... Quite a few months, even a year or so later, it starting showing again, so, I said I'd give it another try, and so I did... Fell right in love with it right then. Has a Cowboy Bebop (my absolute favorite Anime) Storyline to it, from then on out, I watched it every night 'til it ended, and the ending was so good, and so very touching; very sad, though. And so, I waited a month or so for the English Dubbed Import to come out, and I bought that (even though they only put 20 episodes on it, and said they would release the last DVD with the last 6 episodes on it next month [August] or so), so, I'd say that everyone should buy the MI Import, especially since you save about $100 or more, and it's a direct rip from the R1 DVDs, with the exact same video quality, and everything else. At least give the Series a 6 or so episode benifit of the doubt, it's absolutely worth it. All should know it's from the makers of Trigun, as well, and without saying, you should already know that Trigun is one of the best Anime Series', and though Gungrave isn't quite as good, it's pretty close. Just try it out on G4TV first, if it's still on there, which I believe it is. A warning, though: this Series is about the Mafia, and therefore, it's definitely not suited for children; plenty of bloody scenes, and it's just oriented for mature audiences; we're talking 17-18+ (Graphic Violence, Gore, Profanity, and Adult Complex Themes). Just a little warning. This shall conclude my review, 'cause, I mean, I certainly wouldn't want to spoil the Series for ya. Hope you all give it a try.",1122163200,5,1727,4.34984520123839
2319384,5,B0009UC6M6,"I was looking for a new anime series to watch and stumbled upon Gungrave after reading good reviews. Little did I know I was going to enjoy one of the best series. I have seen quite a lot and some of my favorites are: Evangelion, Trigun, Hellsing, Cowboy Bebop, Full Metal Alchemist, Berserk... Now I have to update this list and include Gungrave. This series has probably one of the best scenario, the characters feel authentic, the drawing and artwork is excellent. I believe some of the team members who made Trigun worked on this title, so we can see similaritudes in the artistic style. However the tone is completely different, it is not goofy and funny like Trigun but very serious and tense, reminiscent of the movie The Godfather. Themes like duty, honor, loyalty, vengence and love are depicted powerfully. I am not the kind of person to cry or get emotional in movies, but this series has many very touching and powerful moments which gave me a knot. I personnaly think there are some anthologic scenes masterfully combing symbolic elements. Needless to say, I highly recommend watching this series and I think there is a potential for making a very entertaining movie out this.",1120867200,9,1189,4.776699029126213
2319395,5,B0009UC6M6,"This show -- all 26 episodes -- was beautifully written, acted and directed.  Of special note was the role of Brandon Heat, superbly voiced by Kirk Thornton (aka Ron Allen).  His consistent low-key delivery and grasp of the character's intentions both served the character and the production very well indeed.  Also deserving special mention is Michael McConnohie voicing the role of Big Daddy.  A veteran voice actor, McConnohie was virtually perfect as a character of tremendous complexity.  Congrats to
BangZoom Entertainment and Eric Sherman (director and co- producer) on a job well done!  Sincerely, Tom Weiner",1462406400,,616,5.364583333333333
2319396,5,B0009UC6M6,Very good series fast delivery good price,1462233600,,41,5.0
2319397,3,B0009UC6M6,"After reading a lot of reviews about this series I had high hopes..... Not very satisfied... I don't really understand the overwhelming popularity of this series. The real problem I had with this series, which for me is actually a huge issue, is the main protagonist. Brandon rarely if ever speaks (even before he gets wacked). This leads to a lack of character development from the perspective that the only time you feel any kind of connection to him is through the narratives that pop up every now and then trying to force feed you little tidbits of insight. This doesn't really help the plot or move the story along, and at some point you want to be able to empathize with the character and his motivations. Now, I'm not saying this is a horrible series because it isn't. But when you get right down to it, this series could have been compressed into a two hour movie and it would have served the same purpose. Even though the story moves along through a back story, it is a little contrived, and the plot line doesn't really move at a pace that keeps your interest. This is just my opinion, But I like my anime to have a captivating story line regardless of the genre. This could have been accomplished, had Brandon not seemed brain dead even before he was actually ""Brain Dead'. What I mean is that, if I had felt some sort of loss by his death, then I could back him in his revenge. In the end I looked at Brandon as just a dead gangster who got betrayed. As they say, ""So what, Life's a B***h and then.... You die"".... In the end, I wasn't disgusted, but I wasn't satisfied either. Take it for what you will....",1454544000,,1619,4.382059800664452
2319398,5,B0009UC6M6,It came it perfect condition! and it is a Anime that I know my brother will love. very happy with the price and the fast shipping!  I would recommend this anime for anyone who loves dark anime like Hell-sing or Attack On Titan. do not ever buy this anime for kids! it is for older teens and adults. I'm very happy about it getting here in time for Christmas!,1449446400,,358,4.188405797101449
2319399,5,B0009UC6M6,It is great price and great anime . It's very clean.,1445904000,,52,3.8181818181818183
2319400,5,B0009UC6M6,People may disagree with me but to me this has to be one of the greatest anime ever. I wish it so how got revived and mabye re-plotted,1439942400,4,134,3.8214285714285716
2319401,5,B0009UC6M6,"Great little series.. heard about it, bought it, was not disappointed.",1436140800,,70,5.454545454545454
2319402,5,B0009UC6M6,"I haven't played the game, but I bought the series. I was not desapointed. Very good strory line. But know that it focus on events before Graves'
 death, or better saying, before Brandon 's death.",1435104000,,196,4.6
