,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4666513,3,B005ELVCS4,Hearing impaired appreciate captioning.  The movies are really good.  Grace is the best of the four.  I only ordered Grace amd was sent the 4-pack.,1365120000,,147,4.8
4666514,5,B005ELVCS4,Use they movie to put in a gift basket for benefit. They were greatly appreciated. Added the popcorn bucket and popcorn with candy:-),1364169600,,133,4.826086956521739
4666515,5,B005ELVCS4,Double Disks were causing some trouble Picture very fuzzy at times. Sound OK  on the reverse side of each disk. very dissapointing,1364169600,7,130,4.909090909090909
4666516,5,B005ELVCS4,"Could not believe I was able to get all 4 of these movies at such an incredible price.
I've watched these movies on the Hallmark Channel and love them all.",1362960000,,155,4.2
4666527,5,B005ELVCS4,This made a very nice Valentine's gift for a family member. And at a great price! The price is amazing!,1362441600,,103,4.2
4666528,5,B005ELVCS4,"Four good movies for the price of one.  A great deal, great service, and 4 good movies.  How can u lose.",1362182400,,104,3.9047619047619047
4666529,3,B005ELVCS4,I liked 2 of the movies and 2 of them were just OK for me.  I still got my moneys worth and would still buy them like this in the future.,1361318400,,137,3.4193548387096775
4666530,4,B005ELVCS4,"I enjoyed the movies in this dvd pack!  If you love Hallmark movies, then this is a must buy dvd!",1360800000,,97,3.85
4666531,4,B005ELVCS4,Come Dance at my Wedding is a heartwarming story of acceptance of what you can not change and moving on.  For the Love of Grace is about not forgetting the past but moving on and accepting the future.  Briday Fever is a litte crazy but still cute and Good Witch is different.  It is a great price for four movies.,1360627200,,313,4.183333333333334
4666532,4,B005ELVCS4,"Arrived as promised and movies watch so far have been enjoyed by all...great for family viewing, as are all the Hallmark movies I have purchased to date.",1359936000,,153,4.703703703703703
4666533,4,B005ELVCS4,This has some cute Hallmark movies. Enjoyed watching all of them. Sure cant beat these bundle dvds for the prices.,1359849600,,114,4.75
4666534,4,B005ELVCS4,"Fun, happily-ever-after movies with enjoyable story lines and acting.  I will watch them over and over.  Wholesome entertainment for whole family.",1359504000,,146,5.904761904761905
4666535,5,B005ELVCS4,"Very nicely put together movies...love all of them...if you know Hall mark .... you'll love these as well to.
very good too.",1359417600,,124,4.681818181818182
4666536,4,B005ELVCS4,"these packs are a bargain,but sometimes I repeat some films that I have ordered as a single, but I guess that is my fault..",1359244800,,123,4.166666666666667
4666537,5,B005ELVCS4,I love romance and this was just my cup of tea. Any of the movies were new for me. Very good buy,1358985600,,96,3.409090909090909
4666538,5,B005ELVCS4,"Good movies.  Like having the opportunity to view them
all and on one disc.  Makes more room to buy more.",1358812800,,105,4.2
4666539,5,B005ELVCS4,My wife and I enjoyed all the movies. This is a great 4 pack of romantic shows. Hallmark you did it again.,1358812800,,106,3.8636363636363638
4666540,5,B005ELVCS4,We done get hallmark on inverse so this was a great option. Delivery was quick. There were 4 movies on two disks so I was confused at first but I got to see all four movies. Loved them.,1356825600,,185,3.8947368421052633
4666541,5,B005ELVCS4,"I'm a romatic at heart but also exclectic in my viewing choices.  This fits the bill.  I especially love ""For the Love Grace""...",1355616000,,128,4.521739130434782
4666542,4,B005ELVCS4,This is a great buy for a ladies movie night. My sisters and I enjoyed them all. I would recommend it.,1354752000,,102,3.9047619047619047
4666543,5,B005ELVCS4,Two of these movies we watch on netflix on our Roku netstreaming box fairly often. As this is a gift the package is unopened but I imagine we'll love these too!,1354752000,,160,4.193548387096774
4666544,4,B005ELVCS4,Hallmark movies are the best. I Loved these movies and I know you will too. John Schneider was excellent in Come Dance at my Wedding. The good witch is the first of a series of movies that are really excellent.,1354579200,18,210,4.275
4666545,4,B005ELVCS4,"This is not really a review. I just wished to add this information about the four movies included in this collection. I hope it is useful.

Bridal Fever (2008) - TV Movie - 88 min - Romance - Director: Ron Oliver - Stars: Andrea Roth, Delta Burke and Gabriel Hogan.

The Good Witch (2008) - TV Movie - 89 min - Family / Fantasy - Director: Craig Pryce - Stars: Catherine Bell, Chris Potter and Catherine Disher.

For the Love of Grace (2008) - TV Movie - 88 min - Drama / Romance - Director: Craig Pryce - Stars: Mark Consuelos, Chandra West and Corbin Bernsen.

Come Dance at My Wedding (2009) - TV Movie - 85 min - Drama - Director: Mark Jean - Stars: John Schneider, Brooke Nevin and Roma Downey.",1352246400,97,699,4.2330827067669174
4666546,2,B005ELVCS4,I don't know how Hallmark 4 Pack came to me for review as I don't own it and have never ordered it,1351814400,,98,3.5
8468508,5,B005ELVCS4,Great!,1529020800,,6,6.0
8468509,4,B005ELVCS4,My dad really enjoyed these a lot,1528070400,,33,3.857142857142857
8468510,5,B005ELVCS4,my wife says the moves are great,1526774400,,32,3.7142857142857144
8468511,3,B005ELVCS4,I watched one and thought it was ok. I don't know about the other ones,1525824000,,70,3.7333333333333334
8468512,5,B005ELVCS4,Fun to watch with the kids,1523664000,,26,3.5
8468513,5,B005ELVCS4,We ditched cable years ago. I don't regret the decision but miss my hallmark channel. I am still annoyed they don't have a separate channel I can purchase via Roku. So when I saw this with 4 shows I loved I had to add it to my collection. My only wish is that they included the digital copies so I could access them in my Amazon prime account.,1509235200,2,343,4.0588235294117645
8468514,3,B005ELVCS4,ok,1507075200,,2,2.0
8468515,5,B005ELVCS4,"I love Hallmark movies, and this collection is no exception.  Great purchase for a great price.",1506729600,,95,4.9375
8468516,5,B005ELVCS4,Great.,1493942400,,6,6.0
8468517,5,B005ELVCS4,Great movie.,1485907200,,12,5.5
