,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5375412,3,B00A2H9WW8,"In November 1976, the Stephen King adapted horror flick, Carrie - starring Sissy Spacek, took the box office by storm.  If you look at the box office returns for the film today, they are by no means impressive as the film only earned $33.8 million.  However, don't forget that was back in 1976, and still plenty enough to thrust Carrie towards the top of the list of the highest grossing films of the year.  Not only was Carrie a commercial success, it was also highly praised by fans and critics, and even today is regarded as one of the greatest horror films ever made.  You know what that means, right?  It means it was only a matter of time before the studio decided it was time for a remake.  Obviously, remakes are a natural occurrence these days and rarely live up to the originals - especially in the horror genre.  But, Carrie might just be the exception to the rule.

Directed by Kimberly Peirce (Boys Don't Cry, Stop-Loss), Carrie stars Chlo Grace Moretz as Carrie White, a gifted teenage outcast that discovers she has the ability to move objects with her mind.  After an embarrassing incident in the girl's shower room, fellow classmate, Sue Snell (Gabriella Wilde) attempts to make amends by convincing her boyfriend, Tommy Ross (Ansel Elgort), to take Carrie to the prom.  However, another fellow classmate, Chris Hargensen (Portia Doubleday) is suspended from prom over the shower incident, prompting her to seek revenge against Carrie - in front of everyone at the dance.  Against the wishes of her highly religious mother, Margaret (Julianne Moore), Carrie decides to attend the dance, leading to the most life changing moment in Carrie's life.  Judy Greer, Alex Russell, and Barry Shabaka Henley also star in supporting roles.

To simply say this film is bad because it's nothing more than a repeat of the original is just flat out stupid.  In fact, it's fair to say that this Carrie remake is executed smoother than the original.  Unlike the poor re-imagining of horror classics, like Halloween, Friday the 13th, and A Nightmare on Elm Street, Carrie sticks to the same storyline as the original - with slight variations and welcome additions.  If anything, the modifications and additions by screenwriter Lawrence D. Cohen make this story even stronger than the original.  For instance, viewers never knew the definite fate of Tommy Ross in the original, so that question is answered for us.  For reasons beyond comprehension, Tommy and Carrie kiss on multiple occasions in the original, even though he's supposedly dating Sue, which is addressed and cleaned-up in the new version.  And finally, a slight elaboration about Carrie's powers is briefly mentioned when she states there are more people in the world like her - a small fact that will no doubt lead to possible sequels.

While I'm personally a fan of Chlo Grace Moretz's acting, largely for her strong portrayal of Hit-Girl in the Kick-Ass films, she's not exactly the best choice for Carrie White.  Sissy Spacek had a much more mysterious, often creepy vibe surrounding her character.  Moretz doesn't feel like an outcast in this film - quite the opposite in fact, to the extent that she could easily be a member of the ""in"" crowd if she would simply loosen up and talk more.  Spacek's version felt like an outcast, clearly struggling to maintain control of the inner hatred that was just looking for an excuse to be unleashed.  Moretz's version just doesn't provide that same inner turmoil.  Even though Moretz is more age appropriate for the role (16 years old), she doesn't seem angry enough.  If anything, she appears to be too happy for her own good.  Even the climactic showdown at the dance feels more like an overreaction than a full-blown emotional meltdown.  In any event, I guess we should all be happy Moretz was cast instead of the previously rumored Lindsay Lohan.  That surely would have been an onscreen and off-screen disaster of Carrie-like proportions.

The supporting cast is mainly lackluster and hardly worth mentioning, but as usual, Julianne Moore stands out (as always) - in the role of Carrie's mother, Margaret White.  In all honesty, has Moore even given a bad performance in her life?  Regardless, she really (forgive the baseball metaphor) knocks this character out of the park.  She's doesn't necessarily appear to be as overly religious as Piper Laurie's portrayal - at least in terms of preaching, but is much more harmful to herself in the name of God.  On several occasions, Moore appears to be on the verge of insanity, especially in one scene where she is beating her head against the wall and also in another scene where she is purposely stabbing herself in the leg.  In a perfect world, Moore's depiction of the character would star alongside Sissy Spacek's portrayal of Carrie.  Now that would actually be the pairing from supernatural Hell.

Overall, Carrie is an enjoyable remake that will bring this masterful story to a new generation.  Obviously, this film is targeted towards a younger film audience, with an emphasis on horror.  Although, horror fans are sure to be disappointed with this effort, since it doesn't provide for one outstanding scare and will likely seem boring in comparison to modern horror flicks, like The Conjuring and Insidious.  At times, this story feels sadly outdated, which is what made the original film popular in the first place.  Sure, this new film cleans up a bunch of small nuances that felt out of place in the 1976 version.  On the other hand, there's no such thing as a perfect film and the die-hard lovers of the original won't like the fact that some things are changed (although many lines are still the same) - even if they do make more sense.  For me, this reworked story is much cleaner and more elaborate, making for a better film experience, especially if you've never seen the original.  Still, it's impossible to give a remake a score that's any higher than average.  After all, it's really nothing more than a blatant copy.

GRADE: C
FNDNreview.com",1382054400,3,6023,4.866535819430815
5375453,5,B00A2H9WW8,I WANT MOORE,1508457600,,12,3.3333333333333335
5375454,3,B00A2H9WW8,"Julianne Moore is the epitome of an actress who can own any role put in front of her, and she is my undisputed favorite actress, but they didn't give her much script to work with, so she was underutilized. The young actors/actresses in the movie all did a remarkable job especially given that most are without tremendous experience. It's Stephen King so it's worth a watch (again), but the young leading male character ""Tommy Ross"" played by Ansel Elgort is phenomenal.",1507593600,,469,4.802469135802469
5375455,5,B00A2H9WW8,Its a great movie. I recommend,1506556800,,30,4.166666666666667
5375456,1,B00A2H9WW8,Don't mess with the original Carrie. The Carrie in this film was not as shy and reclusive as the original Carrie. Some movies shouldn't be remade. This is one of them.,1505779200,,167,4.419354838709677
5375457,5,B00A2H9WW8,"The remake of Carrie is pretty good; not exactly the same as the original because they added some scenes, but still keeps your full attention. I watched it a few times.",1502841600,,168,4.451612903225806
5375458,1,B00A2H9WW8,"Not even Julianne Moore can save this stinker from amateur direction and an appalling script.  The most cinematic of King's novels is wasted by fools.

Read the book -- watching this hack work will just spoil it for you.",1500508800,2,220,4.615384615384615
5375459,5,B00A2H9WW8,Watching the movie and love it..,1499212800,,32,4.5
5375460,3,B00A2H9WW8,"What would you do when you discovered you had the power to retaliate? Yeah, Me too.  I believe there is documentation about the phenomenon, showing that at the onset of puberty, the ability to move things with one's mind appears in some people. There have been TV documentaries also about this. It's pretty common apparently.
So watch out who you angrify, you might suddenly have tables and fire and all manner of debris sent flying in your direction.",1498608000,,451,4.782051282051282
5375461,3,B00A2H9WW8,"Released in 2013 and directed by Kimberly Peirce from Stephen Kings novel, ""Carrie"" stars Chlo Grace Moretz as the titular teen misfit whose hyper-legalistic mother is mentally disturbed and abusive (Julianne Moore). A compassionate teacher (Judy Greer) and two teens (Gabriella Wilde & Ansel Elgort) try to help Carrie while her nemesis (Portia Doubleday) organizes a cruel prank for the prom, where all hell breaks loose.

In ways, this is a competent remake and I generally prefer Chlo in the eponymous roll, whos surprisingly up to the task, although Spacek was more effective in the harrowing prom sequence. Unfortunately, this version is less realistic and feels like it's in a rush. The 1976 film took the low-key, slow-build approach and it made the prom scene so potent and iconic. In this remake the psychokinesis elements are so amped up they (1.) ruin the build-up and (2.) are sometimes so overdone I busted out laughing, like the crucifixion scene. A horror story like this takes skill to pull off with a straight face and the 76 version fully succeeded and is even a work of art whereas this rendering is less aesthetically pleasing and sometimes verges on being a parody. Also, other than Chlo, the 76 film has better women.

However, there are some things in this remake that are well executed and even superior, like (1.) how it is emphasized that the abusive mothers interpretation of the bible is seriously askew, (2.) that Tommy boldly supports Carrie and clearly enjoyed taking her to the prom, (3.) that this Carrie (the girl) is a stronger person than the way Spaceks character was written in the original and (4.) the dramatic parts are generally more compelling.

Final Word: While this rendition is worth checking out for the positives noted above, overall it pales in comparison to the original and the excellent 1999 sequel, The Rage: Carrie 2.

The film runs 100 minutes and was shot in Ontario, Canada.

GRADE: C",1497744000,,1943,4.911585365853658
