,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
342302,4,630154031X,"Yes, this IS the best filmed version of James Cain's classic The Postman Always Rings Twice.  The first version, with Lana Turner and John Garfield, was much too tame and polite.  When the husband gets bumped off, it's a matter of fact event, as though the two lovers were going out shopping for wallpaper.  And the eroticism of the story is just not there at all--nor is the desperation.
The 1981 version with Jack Nicholson and Jessica Lange certainly showed off the sexuality of the story, but was much too vapid and superficial; the director, Bob Rafelson, had apparently decided that the story's core was its sexuality and so focused on that at the expense of pretty much everything else. The desperation that should be brimming over in the development of the story is really not in evidence in this version--the two good looking leads basically just want to have sex a lot and that's what they do.  They yell and scream, too, but it's the sex that everyone remembers in this film.
But Luchino Visconti, in this 1943 Italian neo-realist noir, gets it just right.  Eroticism is here, but so is desperation, which is just as important, if not more so.  This comes through so well because the setting is a small Italian village where there are no really wealthy folks.  Everybody's engaged in his or her small activities to get by.  The one exception is Giovanna's paunchy husband Giuseppe who's squirreled away a lot of dough.
And the desperation comes through in the doomed couple--Gino the drifter and Giovanna, the wife.  Gino's labile temper and emotionality are well portrayed by Massimo Girotti, and Clara Calamai balances Girotti's performance with her depiction of Giovanna as a wife desperate to be free of her gross (to her) husband.  The story introduces characters and situations that epitomize Italian culture--an opera singing contest, for example--but follows Cain's story closely enough to make this an early film noir, albeit a non-American one.
Even above eroticism and desperation, the overriding tone of this story is irony--unquestionably missing in the first American version, and only half-heartedly on display in the 1981 version.  But irony is the soul of this film.  The tragic ending is the most bitterly ironic scene here, and it is done simply--thus, very effectively.  Visconti was intelligent enough to see that simplicity, combined with an emphasis on strong emotionality, would carry this ironic story through to its supremely ironic ending.
This is a surprisingly strong film for a first directorial effort, and one that should be remembered for some time to come.  It's interesting that a non-American director made the best cinematic version of a seminal American noir story.",1029283200,,2714,5.042505592841163
7813667,4,630154031X,"Made in 1942 but released in 1959 this Italian black and white movie is frequently compared to, John Garfield in The Postman Always Rings Twice. In this love triangle, a drifter and a restaurant owner's wife get the hots for one another. She doesn't leave her loud husband because she values a roof over her head. The movie moves quickly until the husband is murdered. Then guilt takes over. Frankly I was bored by the slow psychological realism. Film historians say this movie started the neorealism (new realism) movement in Italian cinema. Of note is the handsome Massimo Girotti.",1520467200,,583,4.898989898989899
7813668,1,630154031X,"The movie is great, a real classic! However, this seller sent a poor quality Korean copy, not the original as listed.",1412553600,,117,4.619047619047619
7813669,5,630154031X,"Luchino Visconti's Ossessione is one of the best movies ever.  A brilliant cast, headed by Massimo Girott and Clara Calamai totally eclipse the later MGM remake, The Postman Always Rings Twice, or any other version of the James Cain story.  Visconti's adaptation is grittier, a fore-runner of Noir and Neo-Realism, and sexier.  The Italian release by Ripley's Home Video has the best visual quality I have seen on dvd, and excellent English sub-titles.",1392249600,,452,5.164383561643835
7813670,1,630154031X,"I ordered the 140 minute Image Entertainment version, which sold for $28.98.  What I got was the 112 minute Korean version, which sells for $15.98.  Reviewers have had a similar experience.  BUYER BEWARE.  Amazon was good about letting me return it, but why does anyone have to go through this nonsense?  See other reviewers with a similar experience on this DVD.",1391126400,,363,4.885245901639344
7813671,5,630154031X,"Typical of these old  Italian films,  there was a great deal of realism. Very enjoyable and entertaining.  Engaging & suspenseful",1388016000,,129,5.35
7813672,5,630154031X,"I LOVE IT AND WATCHED AND WATCHED, MUCH BETTER THAN THE U.S.A TWO REMAKES. TEN TUMBS UP. THE DVD IT'S IN VERY GOOD CONDITIONS NO PROBLEM AT ALL AT THE TIME I WATCHED.",1331596800,,166,4.0606060606060606
7813673,5,630154031X,"Ossessione reeks of primal, base, and animalistic emotions. whatever Visconti was doing here he got it right. no american postman can fill these footprints regardless how many times he rings her doorbell. in this world, their clothing is worn, tattered, poverty is rampant, and the neo - realism is profound. the film goes directly to where the lives play out up and down coastal italy.

made toward the end of WW II his actors are very believable in a fight for survival story where basic instincts are honed sharp like a samurai's sword. when this one swings it cuts deep and the wounds tend to be more permanent. this age old story of adultery and insatiable thirst for another runs amok. passions are unleashed like wild dogs running countryside. once the swarthy mechanic shows
up at the roadside tavern the temperature never cools. a glance or two telegraphs burgeoning emotions.

what surprises me most is the fact no one has grabbed this celluloid masterpiece and digitally cleaned it up with formidable bonus support material into the quality package it deserves. be careful what you order. there is the 140 minute version from Image Entertainment and a 112 minute Korean version that gets substituted without approval or asking. this version that landed in house was the agreed upon 'american standard of 135 minutes' so I have no complaints. this classic noir film comes highly recommended in any language.",1308700800,,1417,4.974683544303797
7813674,1,630154031X,The dvd for Ossessione advertised on Amazon.com by ImportCDs.com is the 140 minute Image Entertainment release.  The dvd they shipped me was a 112 minute Korean bootleg.  It's unfortunate a reputable company like Amazon allows this to happen.,1290211200,,242,5.342105263157895
7813675,4,630154031X,"... although I appreciate the extremely and artfully restrained performance of LanaTurner in the Hollywood version of ThePostmanAlwaysRingsTwice, if for no other reason, one must view Visconti's first film, Ossessione, to see one of the most beautiful men of the 20th century: Massimo Girotti.",1282003200,,293,5.681818181818182
7813676,4,630154031X,"Visconti's directoral debut is a cinematic milestone both in noir and neo-realism. A brilliant adaptation of Cain's 'The Postman Always Rings Twice,' depicting the descent of two lonely souls into lust, avarice, and desperation. The use of light and shadow emphasize the character development. The finale is one of the most ironic scenes in film history (unwittingly omitted from the american versions).",1280707200,,403,5.516129032258065
