,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1177873,1,B0000039LU,I'm not going to devote more than a few lines to this most laughable of ANY of the Godzilla series.  Two words: DON'T BOTHER.,946944000,,125,4.208333333333333
1177874,5,B0000039LU,I like this movies alot and I keep watch it ever it my very 2 movies and I keep watch it until I got other godzilla movies.  Jet Jaguar was a hero to me and so is Godzilla so if any of you want to say something bad you better  not make fun of Godzilla.,937785600,,252,3.5636363636363635
1177875,5,B0000039LU,IT HAD ALRIGHT SPECAL EFFECTS BUT GIGAN AND MEGALON TOGETHER WAS TRULEY CLASSIC. IF YOUR A GODZILLA FAN ITS WORTH WATCHING.,930787200,,123,4.904761904761905
1177876,1,B0000039LU,"A waste of time. This is the only Godzilla movie that makes totally no sense and has meaining in the Godzilla series,unlike Godzilla's Revenge(which didn't matter to the series).Jet-Jaguar can be both human  size and the size of Godzilla. How does he do that?Megalon is the sorriest  monster I've ever seen and those people from Seatopia are just plain  dumb! They're so advanced but just can't build nukes or any other sensible  weapon to destroy Earth! Even Gigan,one of the coolest monsters,can't save  this movie. Godzilla didn't exactly look himself either. Maybe they were both  sick from looking at the script! Also,there is no plot. Nothing! Usually the  British don't know good movies(like saying Godzilla vs. Gigan is trash!)but  they're right in this instance. This is a horrible movie!",928540800,,797,5.124031007751938
1177926,1,B0000039LU,Not actual commercial release DVD. Appears to be a poorly burned copy that will not play in regular players. Will only work on PC by manually opening video files.,1498521600,,162,4.620689655172414
1177927,1,B0000039LU,Disc doesnt work. Amazon never gave me a refund. Definitely don't get this,1495584000,,74,4.769230769230769
1177928,5,B0000039LU,"Great movie
Awsome packaging, picture and dvd",1495497600,,45,5.571428571428571
1177929,1,B0000039LU,I had the same problem as other reviewers. The disc could not be read by my player.,1492905600,,83,3.9411764705882355
1177930,4,B0000039LU,Excellent movie once u fast forward all the people talk and go straight to the monster fights,1492819200,,93,4.529411764705882
1177931,3,B0000039LU,"Not certain if anyone has even noticed that the audio for the Japanese version is out of sync to the video. I first noticed this when the Seatopian's voices didn't match the motions of their mouths. Thinking that since the actors were Caucasian I switched the audio to English, but they were still out of sync. Then I noticed when Megalon hammers its hands together the clang was half a second or so late. I know that there are so many of these that the dubbing never matches the actor's mouths for the English soundtrack, but for this the Japanese words are uttered almost as bad. Funny thing is that sometimes its almost on key, like when Megalon jumps, its feet actually make the noise as it hits the earth. I wondered if since you have to read the lines most have missed the fact that the audio is out of sync, because I haven't read anything about this particular problem. Or maybe my copy is defective. Would like to know if that is the case.

As for the movie, there's no real Godzilla monster action/fighting until the hour mark, which reminds me of the complaints from the 2014 movie. Although in the 2014 movie there's no Godzilla fight scenes till way later. I felt that the characters were far too front and center, which other Godzilla movies tend to do as well, but it was just way too noticeable in this one.

If the audio and video were lined up better, the fight scenes were closer to the beginning, then I'd had rated it better. Oh well. I still enjoyed it because the audio isn't noticed as badly because of having to read the dialog.",1492560000,,1553,4.426573426573427
1177932,1,B0000039LU,buyer beware!!!!!!  homemade burned copy is what was delivered to me for this purchase!!  junk copy does not work!!!!!,1492300800,,118,5.157894736842105
1177933,1,B0000039LU,Css Encrypted couldn't view it on regular DVD player or Game console.. Japanese version ..So dissapointed all this time on Wait for nothing Amigos ..make shure not encrypted No point in purchase..,1491782400,,196,5.15625
1177934,5,B0000039LU,"great add to the collection, love this flick.",1491696000,,45,4.75
1177935,1,B0000039LU,I got a horrible bootleg copy of the movie. Wouldn't play on any of my players.,1491609600,2,79,4.0
1177946,2,B0000039LU,"The region code labeled on the case AND the DVD was ""1"", but the DVD was not recognized by any of my disc players. I think the actual disc is not compatible with region code 1 devices.",1489622400,,184,4.0
1177947,4,B0000039LU,"Great movie. I remember only one scene from this movie back when I was in Pre-school and its nice to finally get to see the entire thing. Great for any Godzilla fan but I warn you that this is a Bootleg, because u can see evidence on the picture being cropped out of the disc and looks exactly like a DVD-R. So if your player doesn't play DVD-R then don't buy it.",1489622400,,363,4.055555555555555
1177948,1,B0000039LU,Very disappointed with this item.  It won't play on 4 DVD players.  Returned it for replacement and the the replacement won't play either.  Returning for refund this time.  Don't waste your money or time on this one.,1489449600,2,216,4.756756756756757
1177949,1,B0000039LU,do not play in my dvd player. never buy from is person.,1489190400,,55,3.6666666666666665
1177950,5,B0000039LU,awesome,1488240000,,7,7.0
1177951,1,B0000039LU,Was not good region was not mentioned so am returning it as soon as I get info to do so.,1485907200,,88,3.45
1177952,1,B0000039LU,"No reflection on the movie itself, but after being so excited that this was finally in stock, when I received the disc it wouldn't play (or even load) in my newer blu-ray player or my 20 year old Sony DVD player.  Upon further inspection, this copy was on a recordable DVD, and the artwork on the DVD box had clearly been badly copied from an original (some of the fine print was cut off at the bottom of the back).  I assumed this was from the original manufacturer -- it even came shrink-wrapped -- but I'm not paying $20 for what is essentially a bootleg.  I know Amazon sells some ""recorded on demand on CD/DVDr stuff"", but this was not labelled as such and, of course, didn't work.  Very VERY disappointed.",1485734400,4,711,4.404580152671755
1177953,1,B0000039LU,"Amazon I am very very disappointed with this purchase because I put this movie in my DVD player and it won't play the very night I got it here. If possible I hope I can get another one of this movie or something. Otherwise I always appreciate the hard work you guys at amazon do...

Here's proof for other customers. I sincerely hope this doesn't happen to anyone else.

Otherwise Go Godzilla FANS",1484006400,2,397,4.424657534246576
1177954,4,B0000039LU,"I remember seeing this in the movie theatre back in 1975. The picture quality was great, my only complaint is that there is no special features, I mean nothing.  That's why the 4 star rating",1483920000,,190,4.428571428571429
1177955,5,B0000039LU,Classic! Arigato!,1479427200,,17,8.0
1177956,5,B0000039LU,quirky but fun,1473638400,,14,4.0
1177957,5,B0000039LU,I loved this dvd because it was my favorite Godzilla movie from my childhood. It brought back a lot of good memories.,1469577600,,117,4.363636363636363
1177958,4,B0000039LU,"First up, this is generally considered to be a contender for the worst Godzilla movie ever made. I won't go that far as Godzilla Raids Again and Godzilla's Revenge are far far worse. But this is a very poor specimen. That is largely saved through nostaligia goggles.

The first, weirdest thing about GvM here is it wasn't supposed to be a Godzilla movie. It was actually supposed to be a new franchise or tv series starter along the lines of Ultraman. It was supposed to be about the mighty super robot Jet Jaguar battling the subterranean kingdom. But the producers felt it needed a name draw so Godzilla got drafted. This has everything. Young Boy who accidentally gets permanently linked to the robot. Super Spy ""Uncle"" of young boy. Secret kingdoms and spies and assassins. Yeah its a 8 year olds fairy tale. Largely badly written and with the lead adult male making you fear you should be calling the FBI to report a possible ""Michael Jackson"".

This devolves into the obligatory 4 way monster fight, largely using stock footage. Where the new stuff is used you can see how badly deteriorated the Godzilla and Gigan suits are. The new monster Megalon is meh. What everyone always remembers about this one is Jet Jaguar. he's like Ultraman's flamboyantly gay brother. Or maybe he's just dressed for Carnival? Either way if you saw this movie back when you were 7 or so. You love Jet Jaguar and he holds a special nostalgic place in your heart. You will love this movie.

If you never heard the opening chords of the Channel 7 ABC 4:30 movie during ""Giant Monster Week"" than you will hate this movie. If you are a significant other of the former, you may consider having him committed. But at least the movie is so bad it becomes wildly cheesy good fun.

oh and Dear Bandai, I still want my Jet Jaguar Action Figure!!!",1469232000,,1821,4.593846153846154
1177959,5,B0000039LU,Great classic. Brings back awesome memories.,1466467200,,44,6.5
1177960,5,B0000039LU,This is by far one of my most favorite Godzilla films that almost wasn't. Megalon has always freaked me out. I'm so happy with the movie.,1465430400,,137,4.3076923076923075
1177961,5,B0000039LU,None,1462320000,,4,4.0
1177962,3,B0000039LU,"This movie honestly does better justice that the previous entry and this is also quite entertaining, mostly this film is a mess but the best things usually are a mess",1462320000,,166,4.566666666666666
1177963,5,B0000039LU,This is awesome,1461801600,,15,4.333333333333333
1177964,5,B0000039LU,"My favorite Godzilla movie as a kid! Been waiting for this to be on DVD for an eternity, now I have it!!!!",1458691200,,106,3.8636363636363638
1177965,5,B0000039LU,One of the most disliked (if the THE  MOST disliked) Godzilla film in history. I remember when I had this movie on VHS back in the late 1980s and I have to say the quality here on the Tokyo Shock version is great. The sound was clear and the picture wasn't shadowy or blurry. It arrived quickly and in perfect condition. A must see for any Kaiju fan!!,1457654400,,351,4.161764705882353
1177966,3,B0000039LU,"If you enjoy the kid-centric Godzilla movies of the 1960's and 70's, then Godzilla vs Megalon is a good addition to your collection. However, if you want your Big G styled after the original 1954 movie or the recent American version, this will not be a good fit.",1457654400,,262,4.479166666666667
1177967,5,B0000039LU,"This movie brings old childhood memories back, first time i've discovered godzilla as a kid",1457568000,,91,5.133333333333334
1177968,5,B0000039LU,"Really good corny one, love the Jet Jaguar !",1455321600,,44,4.0
1177969,5,B0000039LU,As an avid Godzilla collector my son was happy to receive this as a gift.,1455062400,,73,3.933333333333333
1177970,5,B0000039LU,I only had this movie on VHS and I'll tell you that they did a great job upgrading the quality of picture in the movie. Good buy,1453766400,,128,3.7777777777777777
1177971,5,B0000039LU,Great Classic Godzilla movie with a bit of fun added.,1452038400,,53,4.4
1177972,5,B0000039LU,Awesome cheesy goodness!,1451606400,,24,7.333333333333333
1177973,5,B0000039LU,Very happy with it,1450051200,,18,3.75
1177974,5,B0000039LU,Monster Classics 5 stars love them all!,1449446400,,39,4.714285714285714
1177975,5,B0000039LU,One of the best Godzilla fight movies made its nice to see new team ups and the return of one of Godzillas most popular foes Gigan.,1449360000,,131,4.076923076923077
1177976,5,B0000039LU,"This is the first Godzilla movie I ever watched, and it is still by far my favorite! I would recommend this movie to anyone.",1448409600,,124,4.208333333333333
1177977,5,B0000039LU,"This movie is a lot like playing in the sand box with a set of Shogun Warriors toys from the 70s. I remember that little activity being quite a lot of fun, too.
This DVD print is the best I've seen. No features or commentary, but I don't give a hoot. It's great to have a Japanese language track, which, in the case of Rokuro's dialogue, is much easier to take from a purely sonic standpoint. And it's nice to watch this movie uncut; I never knew that one of the film's bad guys was dispatched by means of a boulder. That little scene filled in a long-standing gap quite nicely! The ""Jet Jaguar"" theme song has never sounded better.
There are an awful lot of positive reviews on Amazon for a movie most publications disparage mercilessly, all of which are written by fans who actually buy, watch and enjoy these movies. Professional critics and authors be danged! This is the stuff!",1447545600,2,882,4.450617283950617
1177978,5,B0000039LU,Awesome,1446768000,,7,7.0
1177979,5,B0000039LU,Nice!,1446422400,,5,5.0
1177980,5,B0000039LU,One of the best godzilla movies in the franchise.  The battle scene's were really good and did not disappoint.,1446336000,,110,4.7894736842105265
1177981,1,B0000039LU,Nephew enjoyed it,1444521600,,17,5.0
