,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2672961,5,B000JJRY7E,This is one of the best products of its kind ever done. Finis Jhung is a magnificent teacher who makes ballet barrework accesible to beginning dancers who hope to improve. You won't find anything better anywhere!,1220745600,8,212,4.916666666666667
2672962,5,B000JJRY7E,"This video&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Finis-Jhung-Ballet-Technique-Level-1-Barrework-for-Beginners/dp/B000JJRY7E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Finis Jhung Ballet Technique Level 1: Barrework for Beginners</a>&nbsp;is mostly for beginner ballet students(especially, for adult beginners)but if you are not familiar with Finis Jhung's special method this video will be also very helpful to more advanced students. The video (as well as all other video's created by Finis Jhung) shows his revolutionary approach to ballet teaching. He starts with the proper posture which helps to maintain your balance. In every exercise he explains the purpose of the exercise, what muscles are involved and what requires special attention. Don't think that the exercises are easy! If you preform them correctly you will feel your muscles working! The most important thing about  this video: it helps to build a solid foundation and enables you to advance quickly. You will be amazed with the results. I also highly recommend other videos by Finis Jhung. It's good to have barrework videos with centerwork videos of a corresponding level as good barre exercises are crucial for the centerwork.  You can also read about Finis and this teaching on his website [...] and see more products. Moreover, Finis uses beautiful music of Scott Killian in his videos and gives very clear instructions for every exercise. The demonstrator performs the exercise and then Finis corrects her and talks about proper performance of each execise.  Enjoy!",1219968000,18,1569,5.995535714285714
2672963,5,B000JJRY7E,"Perfect for beginner level dancers. More than just a supplement to dance class, it supercedes an hour long, fast-paced class. Finis Jhung properly explains how to use your body's energy and strength for each dance move.",1203120000,9,219,5.111111111111111
2672964,5,B000JJRY7E,"I really enjoyed this beginners level ballet workout.  I have to say I was a little surprised, and was definitely challenged by some of the barre exercises,  but I am positive that I will improve the more times I do it. It's great that it's not too easy otherwise it would be boring. Finis describes very clearly how to use the correct technque and why - and i think this is very important for beginners.  I always have classified myself as a beginner because I only got to grade 3 in ballet as a child (never got to do point) and then have done adult beginners ballet classes at dance centres since my late 20's - so have never had professional guidance.  I found Finis gave better instruction that my ballet teachers in a real adult beginners class.  I also have Melissa Lowe's Ballet Workout and although this is very different style of instruction, I am enjoying that as well. I am a little nervous about going to Level 2 barre, so will leave it for a while ;-)",1188950400,46,965,4.368715083798882
2673005,5,B000JJRY7E,"It is very easy to follow for someone that has NEVER taken ballet before.  I am in a beginner ballet class for seniors and though most of the attendees have taken ballet in their youth, I seem to be able to keep up - thanks to this video.  Finis Jhung explains the movement in detail a beginner can understand.  Other DVD's that I bought does things only in one direction, Finis Jhung doesn't do that.",1392422400,4,401,4.32
2673006,5,B000JJRY7E,Excellent DVD. I'm in a beginner ballet class and this DVD makes it so easy to practice at home. Easy to follow Finis and the dancer (Isabella). Couldn't be happier with it!,1392249600,3,173,4.4375
2673007,5,B000JJRY7E,"For an absolute beginner (like me), I can't imagine a better start.  I've tried a number of other DVDs that either create a sort of ballet light that's just cardio with a little arm waving or else if they really are ballet they assume that you've taken ballet class before.  How wonderful to have the opportunity to learn from the very start with this eminent teacher.

Some other reviews seems to suggest that the DVD might be too slow for experienced dancers--I'm sure that may be true. The pace is slow and, I would say, meditative.  If you're an absolute beginner who wants clear, precise, and careful direction that really helps you understand how to control your movement, start here.",1367452800,8,690,4.725
2673008,5,B000JJRY7E,"This is a great supplement for my children's weekly dance lessons. Since though they focus more on contemporary dance in class, this video is especially helpful as the classical ballet techniques help improve all sorts of other dance styles including modern and jazz. The companion to this DVD is the barrework for beginners, but at least half of the exercises in that one require a home barre (very pricey) and can't be done just with a chair back. With this DVD, all you need is a television and lots of floor space!",1311638400,9,518,4.641304347826087
2673009,5,B000JJRY7E,"I'm an adult beginner ballet student and I love Finis Jhung's dvds for the days I don't have class.
This video starts out with very basic center work and builds up to a final waltz dance which is entirely doable for a beginner.

I've been taking ballet for a couple of months now and even though we haven't gotten to most of these steps in my class, I could execute all of them with the exception of the turns, which I just need a little more practice.

The sections of the dvd are as follows, and Finis marks the combination then Isabella Boylston of ABT demonstrates on both sides to music, which you are to follow along with. Between sides, Finis offers corrections and things to think about during the steps.

1. Tendu, degage en l'air, tombe en avant, arabesque balance
2. Tendu, degage en l'air, tombe de cote, cambre
3. Tendu, temps lie en avant, arabesque balance
4. Tendu, temps lie de cote, balance in cou-de-pied
5. Tendu, fondu, degage en l'air, pique en avant
6. Tendu, fondu, degage en l'air, pique de cote
7. Tendu, fondu, degage en l'air, passe par terre en avant
8. Tende efface & croise, devant & derriere, temps lie
9. Tendu with port de bras, tombe
10. Quarter turn en dedans
11. Half turn en dehors
12. The basic waltz step, to the mirror (SO much fun!)
13. The basic waltz step, to the corner
14. Waltz & walk back in a circle on releve, to the mirror
15. Waltz & walk back in a circle on releve, to the corner
16. Stretch

The music is beautiful and makes doing the moves a joy. Finis' way of describing what to look out for when executing a step/turn is second to none and when I follow his instructions, I actually look like a ballet graceful ballet dancer.  The DVD is 70 minutes long.

Though I find his barre dvd a little boring, this is one is a lot of fun with absolutely no dread factor, and I look forward to trying then next level up after I master these.",1300233600,24,1888,4.304225352112676
2673010,5,B000JJRY7E,"Level 1 is so valuable to a dancer of any level.  It's not a challenging barre per se, it's paced slowly and methodically.  What's important about it is the way Finis builds great alignment into every movement and really drills you in how to ""feel"" everything.

Even advanced students will benefit from doing this DVD occasionally to refresh their muscle memory for doing things ""right"".  I was once told at my Vaganova method school that even an accomplished dancer could make him/herself sweat just standing at the barre; this workout is a great example of how very basic movements can be highly therapeutic for the more advanced student or professional.

Each movement he teaches here will pay off in more complex movements learned later.

Ballet classes are great places to learn things wrong.  It's sad to say, but students pass along to each other all kinds of stupid ideas and it's rare to have a teacher who is clear all the time about how to avoid mistakes.  At least in my experience, ballet classes are often a ""sink or swim"" environment where you work out for yourself how do to everything, often by imitation rather than through an intellectual approach.  I would have had a MUCH easier time progressing as a young student if I had had Finis teaching me then.

The real test of your learning process comes when you first become ready to dance en pointe.  If you're struggling with lots of pain, falling down, knuckling over or not fully achieving pointe, compromising your turnout, etc., you need to go back to the fundamentals.  Finis Jhung's classes are the way to go.

Level 2 is a significant step up from this DVD in terms of difficulty level, FYI.  Do be sure you're ready before trying that one.

The only complaint I have with Level 1 is its length. At 90 minutes (and a lot of that is very necessary explanation) it's hard to fit in to a work day.  The level 2 disc is 60 minutes and paced much more quickly.  I compromise by doing Level 1 on the weekends and level 2 during weekdays.",1298419200,32,2006,4.57422969187675
