,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4571713,3,B005538B1M,"The show itself is great. A real labor of love from creator, producer, and star Allen Hawco. If you are a fan of THE ROCKFORD FILES, then this is the show for you. It has all the elements that made ROCKFORD such a long and enduring hit, only in Canada. So, the locales are beautiful but in a small, quirky town. It's sort of like ROCKFORD meets NORTHERN EXPOSURE. By all means,enjoy.

While the show is, without a doubt, five stars, I gave the transaction only three. You see, here in America, the DVD sets are way too expensive. I bought the first season from Amazon.ca for HALF the US price. In my haste,when I saw season two for sale, I hit the wrong button, forgetting to realize that I could get this same set, brand new and region one, for HALF THE PRICE from Amazon.ca. It's a mistake I won't make again.",1342396800,8,811,4.300653594771242
4571734,5,B005538B1M,"My wife and I love this show. Fast paced, humorous, interesting characters.",1472428800,,75,5.333333333333333
4571735,5,B005538B1M,Love how the series highlights St. John's,1470700800,,41,5.0
4571736,5,B005538B1M,Such a fun fresh take on a self made show.,1469923200,,42,3.3
4571737,5,B005538B1M,"Very enjoyable series! The characters are fully developed and have their own quirky personalities. It is a fun private detective show mostly without guns. Fast cars. The series is set in New Foundland, and it looks like the USA with US cars, etc., but with buildings that look like they came out Doc Martin's town. Really like the Irish accents.",1466035200,,345,4.766666666666667
4571738,5,B005538B1M,"Funny, great characters. Mundane plots. I will watch all 6 seasons.",1465171200,,67,5.181818181818182
4571739,5,B005538B1M,Works as needed.,1464048000,,16,4.666666666666667
4571740,5,B005538B1M,It's been good.  The Newfoundland scenery and cultural atmosphere is always interesting.  The stories are well written and the acting sharp.  It is a good blend of smart comedy and drama.,1461801600,,187,4.967741935483871
4571741,5,B005538B1M,Cute. One o the characters is beautiful newfoundland.,1459296000,,53,5.75
4571742,5,B005538B1M,I absolutely love The Republic Of Doyle series!! Just wish there were more seasons.,1453420800,,83,5.0
4571743,4,B005538B1M,"Fun to watch. Hawco is enjoyable . Good acting, great  ensemble  cast..",1447027200,,71,4.833333333333333
4571754,5,B005538B1M,Received on time and works fine.,1443484800,,32,4.5
4571755,4,B005538B1M,Love this show.,1443139200,,15,4.333333333333333
4571756,5,B005538B1M,Great show.  Very entertaining as well as funny.  I wish Amazon would offer the rest of the seasons as instant videos.  I would buy them all.,1442793600,,141,4.346153846153846
4571757,5,B005538B1M,"This series is a great way to unwind.  Allan Hawco and his co conspirators make for a great hour of suspense, mystery and laughter.",1440633600,,131,4.458333333333333
4571758,4,B005538B1M,Lots of humor which make this series fun to watch.  I enjoy seeing cities which haven't been showcased very often.,1431993600,,114,4.7
4571759,4,B005538B1M,i you liked seaso 1  You will like seson 2.,1426204800,,43,3.3
4571760,5,B005538B1M,"Well done series filled with action, romance, and crime solving by father and son private detective team.",1425859200,,105,5.235294117647059
4571761,4,B005538B1M,"The characters are well developed, story lines always amusing with action. Just lots of fun.",1424476800,,92,5.2
4571762,5,B005538B1M,good series,1424304000,,11,5.0
4571763,5,B005538B1M,This is a really great show and I am so happy I found it. The DVDs are really great too and let me rewatch the show in all its greatness,1424044800,,136,3.566666666666667
4571774,5,B005538B1M,"Great show,  I am just into Season 2 and enjoy it very much.  I recommend to anyone..",1423440000,,85,3.9411764705882355
4571775,5,B005538B1M,"entertaining, witty and not overly violent, am ordering the rest of the series",1423267200,,78,5.076923076923077
4571776,1,B005538B1M,"Beautiful scenery, but the plots/characters weren't engaging at all.  Not enough mystery, too much wink wink self regard by the lead actor.  You need to care about the characters to make a movie work, and the actors aren't given much in the way of dialogue or plots to create any interest.  Perhaps tying everything up in  each 45-50 minute episode is one reason.  Guess I'm spoiled by continuing-story BBC/HBO screenwriting.  This is going to the library as a donation.",1420675200,,470,4.886075949367089
4571777,5,B005538B1M,Very good. We,1419724800,,13,3.6666666666666665
4571778,5,B005538B1M,LOVED this series.,1418428800,,18,5.333333333333333
4571779,5,B005538B1M,This is one heck of fun tv show.  The characters and setting are first rate.  The Eastern Coast of Canada is quite different from the west coast which is where most Canadian tv shows are filmed.  The picture is very good on the dvd set I have watched. There isn't a bad episode either.  This series should have been picked up in the states!  It would have done very well. It's just a well done show and it's rather fun to watch.  Many episodes are just about them working average cases to bigger cases.  The dvd has no extras.,1418256000,,526,4.252525252525253
4571780,5,B005538B1M,enjoyable,1413849600,,9,9.0
4571781,5,B005538B1M,"As someone who writes mystery novels for a living I always worry when a television series that I like launches a new season. The reason: I know just how very hard it is to create a sequel that is equal to, or greater than, the first. With that in mind, I was a little worried when I started watching ""Republic of Doyle: Season 2"" because I so enjoyed the first season and its quirky Canadian family of investigators.
I shouldn't have worried, as it turns out, because the second season not only retains the action/humor/drama that made the first one so memorable but it does something more: It reveals unexpected depths in the various members of the Doyle family and those people associated with it. We learn, for example, that Des has deep secrets; that Malachy and Rose are capable of arguing and then forgiving one another and that Doyle, himself, is deeply conflicted over his feelings for not one but two women.
To top it all off, there is a heart-wrenching twist in the season finale that makes me want to see the third one to learn just how it plays out.
I can't think of a better recommendation than that.",1413590400,3,1113,4.514851485148514
