,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3067276,5,B0011NVCAW,I bought this dvd to keep my two year old entertained for a very long road trip. He did not watch the entire dvd. He did watch Jack's Big Music Show and Yo Gabba Gabba. I think it is a great buy because you have multiple shows on one disc.,1245715200,,239,3.8
3067277,5,B0011NVCAW,This is a fabulous video.  It has episodes of your kids favorite Nick Jr. shows.  You can't go wrong with this one.,1238716800,,115,4.181818181818182
3067278,5,B0011NVCAW,This DVD I would most deffinetly recommend! It's great! My son who is 1 watches it almost everynight before bed. It is very entertaining for the little one and I find myself right beside him singing along.,1238371200,,205,4.5675675675675675
3067279,5,B0011NVCAW,This DVD arrived quickly and in great condition! I look forward to doing business with this seller in the future.,1230163200,,113,4.7
3067280,4,B0011NVCAW,"My 2-year old son loves Noggin, so he is already a fan of Dora, Diego, Blues Clues, Wonder Pets and Yo Gabba Gabba.  It's a cute DVD.  I actually like the Yo Gabba Gabba section.  Yes, it's odd, but they have great messages to their songs about nap time, being scared and lonely when you go to sleep and about dreaming happy thoughts.  They're catchy, sweet little tunes.  I even caught my husband singing on the other day.  Overall, I think it delivers what it suggests...a good collection of age appropriate bed time stories.",1225324800,22,527,4.553191489361702
3067281,5,B0011NVCAW,This item is great for any child who loves Noggin shows! My granddaughter loves Yo Gabba Gabba and Blue and Jack and this is a great video as it has several shows on one DVD! I recommend this to other Noggin fans!,1219622400,6,213,4.095238095238095
3067282,3,B0011NVCAW,"I picked this DVD up when it was a brand-new release.  It contains the following episdoes:

Dora the Explorer: ""Little Star"" - A great episode!

Blue's Clues: ""Tickety's Favorite Nursery Rhyme"" - Pretty good episode.

Wonder Pets: ""Save the Three Little Pigs/Save the Owl"" - Excellent Episodes!

Jack's Big Music Show: ""The Music Monster"" - I had never seen any episodes of this show before.  I personally think it lacks any educational value and find it a bit strange honestly.  Not my favorite.

Yo Gabba Gabba: ""Sleep"" - Another show I'd never seen before.  I find it really weird and pretty pointless.  Not to mention the characters remind me too much of the Teletubbies.

Blue's Room: ""Sprinkle's Sleepover."" - A great episode!

My daughter (2 years old) and I enjoy 4 of the 6 episodes.  So it's not bad.  I'm not sure I'd buy another Nick Jr. collection though.",1210982400,24,868,4.738255033557047
3067283,4,B0011NVCAW,I like the variety of stories and characters that are used. I don't think it works to put the children in a relaxed mood to fall asleep. Seller did a great job of sending it out right away and safely. Would order from seller again.,1460246400,,231,4.155555555555556
3067284,1,B0011NVCAW,The excessive advertising and trailors in the beginning are downright annoying and unacceptable in a child's video.  My grandson doesn't like this one.,1457308800,,151,5.565217391304348
3067285,5,B0011NVCAW,I play this for my son when he is going to sleep and it definitely helps him calm down and relax and drowns out the noise of the rest of the house.,1457049600,,147,3.625
3067286,5,B0011NVCAW,"Okay so let me start by this dvd is amazing! Then let me say if you buy this DVD you might want to watch it out od order starting with Jacks big music show then yo gabba gabba then from there because those two will make your little one want to ""get the wiggles out"" lol second let me say if you see the one star review about a ""Halloween"" episode that just absolutely scared someone's child DO NOT listen to them! There is NO Halloween episode again NO HALLOWEEN episode. It has to do with Jack bits magic show where they have to show a cute little monster ""Henrey"" how to be ""scary"" which is mostly singing and dancing and them curly rawing and making nosies and if that scares your child no offence buttttt your child might be a tid bit of a sissy. Lol I love this DVD my fdaughter watch's it almost everyday getting ready fro bed! So enjoy and deff a great purchase!!",1456790400,,870,4.184523809523809
3067287,5,B0011NVCAW,has a nice variety of episodes and she really likes it  ask for it all the time now  she is three and really loved these cartoons,1452211200,,129,3.923076923076923
3067288,5,B0011NVCAW,This is GREAT ! Very Satisfied !,1451692800,,32,3.7142857142857144
3067289,4,B0011NVCAW,My daughter loves it but one of the shows skips and sometimes freezes and I have to go to another show. Other than that a good buy.,1449446400,,131,3.888888888888889
3067290,5,B0011NVCAW,"This is a great DVD for the price, as it's over two hours and has a big variety of different nick Jr shows to choose from.",1446508800,,122,3.730769230769231
3067291,4,B0011NVCAW,Great for vacation where we have limited basic cable and my 3 yr old can't sleep as easily as she does at home. Love it!,1444867200,,120,3.84
3067292,5,B0011NVCAW,cute shows,1439856000,,10,4.5
3067293,4,B0011NVCAW,Item arrived as promised and in good condition.  All cartoons were of good quality and time length. Very pleased with purchased.,1437955200,,128,5.095238095238095
3067294,5,B0011NVCAW,This is my daughter's second one of this movie. She is 3 and wears them out. They keep her entertained. Not good for bedtime but educational.,1434585600,,141,4.461538461538462
3067295,5,B0011NVCAW,Good good good!!,1430265600,,16,4.666666666666667
3067296,5,B0011NVCAW,Loved it!,1430092800,,9,4.0
3067297,5,B0011NVCAW,Excellent Product!,1428883200,,18,8.5
3067298,5,B0011NVCAW,My daughter loves this DVD! It gets her in a sleepy State and she goes to bed without fussing.,1428537600,,94,4.0
3067299,5,B0011NVCAW,This calm musical video presented by all the childhood characters is very soothing. It is an excellent choice at bedtime.,1426636800,,121,5.1
3067300,5,B0011NVCAW,my 2 year old daughter loves this!! she sways back and forth and triesto sing along with it,1423094400,,91,4.111111111111111
3067301,5,B0011NVCAW,love it!,1422230400,,8,3.5
3067302,5,B0011NVCAW,movie,1419897600,,5,5.0
3067303,5,B0011NVCAW,kid loves,1412899200,,9,4.0
3067304,5,B0011NVCAW,Awesome little movies for my two year old. He loves it thank you. Also super fast shipping. Thanks...!,1411344000,,102,4.722222222222222
3067305,5,B0011NVCAW,Very adorable movie.,1410480000,,20,6.0
3067306,2,B0011NVCAW,Several scratches on disc and does not play all scenes.,1408924800,,55,4.6
