,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5133688,4,B0085X315U,"There are reasons not to see this film. First thing I'll say is that if you haven't ready and enjoyed any HP Lovecraft books, you may not enjoy it.  Likewise if you think movies need to be ""younger and edgier"" you probably won't be able to sit through even 10 minutes The Color Out of Space."" And the final insult to the iPhone generation; it's mostly in German with subtitles!  ""Oh, dear lord, not a Foreign film!?  Why can't everyone speak English like normal people?!""

But, yes it WAS fun to watch.  The actors in this film are believable and well cast.  At time it felt more like watching a documentary rather than a film. No harrowing over the top Oscar performances, just subtle actors and actresses taking on the lives of simple folk.

It's shot in black and white with the kind of film noir cinematography that was popular in the 40's and 50s.  Personally, I prefer camera shots that are longer than the Hollywood standard 5 seconds per cut. Some takes in this movie are nearly a minute long before the camera shifts perspective.  That gives yo plenty of time to take in all the texture in the dust and cracks in the plaster or the mud on the children's shoes.  The movie is full of quiet despair and despondency so palpable you not only can feel it, you can almost taste it. No happy ending to be found here; this is Lovecraft after all.
Basically, this is a classic Lovecraft story; bleak, foreboding and dismal.  Also like all his stories, it takes forever to get moving along.  Lovecraft put a lot of effort into foreshadowing. Worse (or better if your tired of the over-hyped schlock out of LaLa Land) it's a horror story with nothing jumping out at you from the shadows, no living dead reaching up through the ground to grab you leg and no blood spurting out of severed arteries.  Yet there is suspense, it is creepy and people do die.

So although I've seen better film noir revivals, I still enjoyed The Color Out of Space as it does stay true to HP Lovecraft's style.  I think the movie would probably have looked much the same had it been shot while he was still alive.",1364428800,28,2088,4.443569553805775
5133689,4,B0085X315U,"Ok, so I am not a H.P. Lovecraft fanatic, but I can appreciate a good story that siezes the imagination, makes you wonder 'what if'. Suspensful, moody, black and white Germanic narrative; tight, clipped, at times stoic dialogue exchange- it's all in there. Upon the delivery  of the first 5 minutes, the audience will be permeated with tension, and slight fear. the eternally dark Swabian forest works to isolate, isolate, isolate the viewer. The temperature will drop five degrees while viewing this.... Well, ok maybe not. But it is a pretty good execution of a fairly 'marketable' concept in the H.P. pantheon-Something beyond human existence so starkly different then previous experience, written nor oral language can properly interpolate. Worth your time, I'd say.",1364428800,,770,5.260162601626016
5133690,1,B0085X315U,"Not the best nor the worst, okay but wouldn't watch it again. . . . . . . . . . . . .",1364428800,,85,2.5833333333333335
5133691,5,B0085X315U,"I used to enjoy the old B&W films that made use of lighting and shadows, and creepy angles. This film does this, and it also unfolds at a good pace, bringing out the gradual horror inflicted on the family and other characters. The only color in the movie is reserved for the alien entity and it also was nicely done. Great horror/sci fi !!",1363737600,2,339,4.3125
5133692,5,B0085X315U,"The Color Out of Space is considered to be H.P. Lovecraft's most unfilmable work largely because Lovecraft often wrote of things ""beyond description"" or that human language lacked the ability to convey. So when I heard that an independent filmmaker in Germany had tackled the work, my expectations weren't very high. After watching The Color Out of Space (originally titled Die Farbe which is German for The Color) I came away extremely impressed. The filmmaker managed to capture the eerie feeling of Lovecraft's story which is something that is very hard to do, only a couple of films out there have managed to pull that off.

Purist and hardcore fans of H.P. Lovecraft's work will complain about some changes that were made to the story, including one at the end. I loved the twist that's included near the conclusion. It both surprised and shocked me, which doesn't happen very often. Fans of Lovecraft and independent horror should find The Color Out of Space well worth seeking out.

I also liked that it included a Limited Edition Exclusive Newspaper Cover from the film. One side in German(where the film takes place), and translated in English on the other side.",1353024000,66,1171,4.909090909090909
5133693,4,B0085X315U,"I've recently found myself re-reading Lovecraft's works and found that new productions, bringing his stories to film, were available. This story was one of my favorites. Whatever you may think of his writing, Lovecraft set a standard that was, and still is, employed by authors of gothic and horror fiction.
  Most attempts at translating his works to film have been dismal abominations.
  Although there are major changes and important elements left out, overall this German production worked for me as a small budget homage to the original story.
  The first few minutes are the only real detraction due to some dreadful acting by a character who, fortunately, has no re-occurring appearances. Afterwards, the acting is in keeping with any larger budget flick. The effects are minimal but several are quite creepy and work very well in the black and white format. The horror could have been intensified and extended if certain elements of the original story had been included but thank goodness we have this much.
  I find it laughable whenever I hear about the considerable inability to translate Lovecraft to film when it's been done in so many movies with obvious 'borrowings' from his descriptives yet with rare acknowledgement.
  This is worthy of any Lovecraft fan. Give us more!",1351382400,67,1287,5.085714285714285
5133694,5,B0085X315U,"If you are enjoying the 'Mythoscope' retro-styled films of the HPLHS you will want to see DIE FARBE, a German adaption of THE COLOUR OUT OF SPACE (as of course the gentleman from Providence would have insisted it spelt!).

Shot in sumptious B&W with a very competent cast and clever effects, Huan Vin shows that he is a talented director and writer that clearly understands HPL's vision of otherwordly horror that relies largely on suspense and concept rather than outright violence. In relocating the story to rural Germany the story loses very little from the original, and the inclusion of WW2 takes it into another direction entirely.

The first five minutes are a little poorly realized with some very noticeable green-screen that took me back to the Color Seperation Overlay technique of the 70s, but once the filming shifts to almost entirely location-work in the German countryside the production does not make a wrong step. It looks terrific with atmospheric locations and period design.

In all it has impressive acting, music and visuals and is a superb compliment to&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Whisperer-in-Darkness/dp/B006LMRMMA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Whisperer in Darkness</a>&nbsp;if you want to run your own HP Lovecraft Festival at home!

Hopefully Huan will be making more adaptions  in the future because it is clear from the extras that he is a huge fan of HPL.",1341187200,57,1433,5.495454545454545
5133695,1,B0085X315U,"I wanted to watch this film, but for some reason it's only available streaming with English overdubs.  This is insanely disappointing.",1497571200,,134,5.380952380952381
5133696,4,B0085X315U,"Too much padding, but otherwise a fine adaptation of a Lovecraft short story.  In general, his stories only seem to be good for about 45 minutes of material, which is why the 2005 Call of Cthulu, which was 47 minutes long, turned out so well.  At a little under an hour and a half, you'll probably find yourself skipping ahead at times.  Still, nice subtlety and craftsmanship.",1495670400,,377,4.597014925373134
5133697,1,B0085X315U,"I've watched several attempts at translating Lovecraft stories to screen.  Others have been extremely disappointing, and this one is no exception.  Did the producer even read Lovecraft's story?",1492732800,,193,5.857142857142857
