,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5884412,5,B00E1LSX44,"This is a brilliant depiction of the politics in the world of the 18th century pirates.
The mix of fictional and historic figures is truly superb.

And the design is amazing.  The world is so rich in colour and texture.
The sets and dressing are breathtaking!",1390262400,2,259,4.608695652173913
5884413,5,B00E1LSX44,"This is Game of Thrones on the seas and minus the kids.. This will probably go 5-8 seasons long.. Sex, murder and pirates",1390176000,4,121,4.304347826086956
5884414,5,B00E1LSX44,"This show is amazing! If this first episode is any indication as to how the rest of the series will turn out, I am onboard! If you love realistic pirates this is your show. If you love the new ACIV then this is your show!!! I really hope it doesnt turn into a stale Walking Dead!",1390176000,2,279,4.0
5884415,4,B00E1LSX44,"With Spartacus over, with 300 over. Where is a guy to turn to for his historical type of action!. I give you Black Sail. Action, Pirates, sex and hot women. Of course you will love it!",1390003200,2,184,4.138888888888889
5884416,5,B00E1LSX44,"The show is well cast and has a very interesting leading man in Captain Flint. The rest of the cast is fascinating in there own right, but Flint really stole the show at least in this first episode.",1390003200,2,198,4.2368421052631575
5884417,5,B00E1LSX44,"I have been eagerly awaiting this show. I love pirates, I always have. There was a rather large drought in anything pirate related after Cutthroat Island bombed at the box office in the `90's. We didn't get any more pirate films until the Pirates of the Caribbean franchise and they got a bit carried away with the supernatural element, in my opinion. There is no magic or supernatural element in this show, it doesn't need it.

The pilot starts with an epic naval battle that rivals anything I've ever seen on film, and we quickly get introduced to Captain Flint and his crew and their current plight, a mere 20 years before Robert Louis Stevenson's Treasure Island takes place. This show has a big budget and production value, the set and costume designs are great, the digital effects are very well done. This is STARZ biggest show for sure, and I think it'll make some sizable waves for the station. The finale was brilliant. There were great call backs to things that happened in the first 2 episodes (which is when I truly realized how brilliant the arc of the entire first season is), and the show takes a very unpredictable and unexpected turn in the few final scenes of the finale. I am very excited for what season 2 has in store for John Silver, Captain Flint and his crew, as well as other characters like Charles Vane and Ms. Guthrie. Characters like Jack Rackham and Gates and Billy Bones ended up being far more important and entertaining than I originally thought. This is an ensemble show, it takes a few episodes to realize it but characters I originally underestimated or pegged as throw away characters ended up shaping a lot of major events in season 1.

Anyone who has played UBISOFT's Assassin's Creed IV: Black Flag, will feel like they are watching that game come to life. This show lives and breathes pirate, there is plenty of rum drinking, mutiny aboard Flint's ship, female nudity at the brothel in Nassau (from the gorgeous Jessica Parker Kennedy), sword fighting and naval battles. This show encompasses everything you want out of a pirate themed show or film. What is to become of Captain Flint and his crew as they set sail to locate and board a Spanish Galleon said to be carrying 5 million in Spanish gold? This and HBO's True Detective are the best new shows of 2014, Black Sails comes FULLY APPROVED.",1389830400,155,2337,4.642512077294686
5884458,4,B00E1LSX44,"Black Sails is a fantastic bit of historical fiction about colonial piracy. It launched around the same time that Assassins Creed: Black Flag was new (and very popular), and though I caught a few episodes back then I had to start at Season 1 to get my sea legs back.

Whats great about this show is writing and direction of the storyline working towards a broader conflict. Season 1 is pretty upfront about the fact that a pirates life is, well you know: nasty, brutish, and short. The sailors pillage merchants then blow all their money at a pirate-friendly port until they're broke and they have to go hunting again. Captain Flint is too smart for that kind of piracy, though hes not too smart to avoid the murderous brutality of sea-crime. It takes a few episodes to get to know him, and all we know in the beginning is he is quite talented and lucky (good feats for a scoundrel). By the finale, we realize two more things about Flint: he will never reconcile with the crown, and he is not a good guy at ALL. Flint is downright vindictive and evil, but he happens to have a goal thats patriotic, admirable, and revolutionary. While Flint is a devil of a captain, the rest of the characters are so twisted by their demons theres nothing but shreds of humanity left. Charles Vane is an excellent example of this, and while he is made out to be a brutish man in the beginning, by the end, he proves himself among the most heroic barbarians (like literally war paint, earth, and beast-mode), performing epic feats against all the odds. There are of course many wicked scoundrels in Nassau, some historical, some fictional, all plundering in different capacities, and all trapped by greed and circumstance.

The reality of Black Sails very much subjugates women to the role of scandalous with some exception. Eleanor proves herself a competent administrator in Season 1 as does Max wise counsel to Jack Rackham. Anne Bonney is indeed a sea scoundrel and proves at least as cutthroat as the devil himself. One way in which the show hedges its seriousness is by including lots of graphic depictions of the carousing going on, especially prostitution. I don't want to say that its okay, but at least it reflects the reality of what brigands experienced concerning comfort. Furthermore, the show tackles things like sexism and rape in Season 1 authentically, and Id expect to see similar issues in the future seasons. The same is true for Mr. Scott, a slave, and the role of slaves in the show. In a sense, all of the pirates are bound to their way of life, a way of life that a slave would charge into certain pistol shot just for a chance at freedom. Im impressed with this reflective quality of Black Sails and know that the content is genuinely offensive because it is a part of reality.

Aside from the authenticity of the show, the acting is fantastic. Particularly, Miranda Barlow (Flints common-law wife), and Long John Silver, set-piece characters in Season 1 who are always negotiating their circumstances with charm and guile. The effects are fantastic, and the Caribbean is a bright canvas to host sweat, shot, blood, and gold. At night, the cool humid air provides a frame for wispy candle smoke, lurid men, and gorged women to ease their minds. The music and intro sequence is impressive and energizing, perfect for the tale of intrigue, savagery, and chaos that is Black Sails. Should the story end now, I think I would be happy to see Flint dead, but being that its not (and its not my neck out), I think Id very much like to see him come to his end.",1524873600,,3560,4.62085308056872
5884459,5,B00E1LSX44,"Captvating, Excellent acting",1522800000,,28,8.666666666666666
5884460,1,B00E1LSX44,"This series shows vile and disgusting disrespect towards woman.  RAPING women, ABUSING and HITTING of women, GANG raping women, torturing of women, women used as whores and objects for sex tents.  I ordered the first series because I love a good pirate show.  I could not watch it all because of the horrid and constant raping of woman.  And not just one rape scene....The sick display happened again and again and again and it leaves little to the imagination.  I will not spend another penny on the rest of this series.",1522368000,,521,4.681318681318682
5884461,5,B00E1LSX44,love it,1521763200,,7,3.0
