,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5970514,1,B00F8LQ64A,"I purchased a copy of Abel Gance's ""Napoleon"" (1927) from Ebay.  If this is, in fact, the same version, one would be better off not buying. It was the worse DVD transfer I have yet encountered, and I doubt that Zoethrope would have authorized such a poor reproduction of this great and respected film!",1128729600,6,301,4.574074074074074
5970515,1,B00F8LQ64A,This is not the Abel Gance film.,1464998400,,32,3.7142857142857144
5970516,1,B00F8LQ64A,"not agood film, bad sound worse image",1426204800,2,37,4.428571428571429
5970517,3,B00F8LQ64A,"The film is not the one that Abel Gance directed. It's not a bad film, but the director is not the one featured in here.",1400198400,5,120,3.84
5970518,3,B00F8LQ64A,"There have been so many versions of Abel Gance's masterpiece. And it's not a film that's conducive to television (even wide screen TV, although that's better). This is because although most of the film is a silent film aspect ratio such as 1:1.37, the last reel opens up to an image of three screens side by side (so instead of the screen tripling in size as it would, impressively, at a theatrical presentation, the image would have to compress at the top and bottom and get smaller, suddenly, to accommodate the extra width.

That said, I would still buy a DVD or (better) Blu-Ray of the fullest version possible, if only it was available. British film historian and restorer Kevin Brownlow (my hero) has spent most of his career reconstructing the ""complete"" Gance version of the film, occasionally releasing a version more complete than the last version he had reconstructed. The first one I saw was finished in 1973 and I saw it at the American Film Institute. But I was one of the really lucky people, who saw the final version Brownlow signed off on. It played ONLY in Oakland, California, where the historic, art deco theater, The Paramount, was able to accommodate not only the orchestra, which played Carl Davis's stirring musical score live (conducted by the composer) but also two additional screens which were built specifically for the final reel. The marathon screening lasted all day, with a morning short break, a lunch break, and an afternoon short break -- in other words, in four parts, each running 90 minutes or more.

All of this means that there are obstacles to putting this out on home video, certainly, but I still have my fingers crossed that it will eventually happen. I wouldn't bother with this (current) version or any other version than this final Brownlow one, with score by Carl Davis. If it was really treated royally -- say by Criterion Collection or Masters of Cinema -- there would be extras, interviews, variant scenes . . . not to mention the beautiful visual quality of the restored print I saw in Oakland. A guy can dream, can't he?

In short, if you really really need to see it, you COULD watch this version, but know you are only seeing a fraction of the film, and probably with an inferior musical soundtrack and picture quality. NAPOLEON really is one of the great cinematic achievements of all time and should be seen right. Or at least as close to ""right"" as it can be on a home television screen.",1394409600,37,2447,4.686046511627907
5970519,1,B00F8LQ64A,"This is a Public Domain copy reproduced by Heaven Fire Productions Inc. of the 1955 Orson Welles version, which only has a runtime of 119 minutes. The Abel Gance 1927 film has a run time of 3 hours and 55 minutes. I hope this helps anyone else who is looking for the 1927 version.",1393372800,27,280,4.203703703703703
5970520,1,B00F8LQ64A,Is this the 1922 Abel Gance version or the 1955 Orson Welles version... get you credits right!!!  The 1955 version is not as good.,1386115200,6,130,4.416666666666667
5970521,1,B00F8LQ64A,"This is a Korean bootleg, being sold illegally by both Amazon and all vendors.  Quality is in the minus category, as image (four hours of it) has the luxury of being spread across an entire single layered DVD.",1368230400,11,209,4.5
5970522,1,B00F8LQ64A,"Nothing better than a four hour film, which appears to be ripped from a Universal VHS tape, and pressed to a single layer DVD.

Far more digital distortion than actual image.

Thanks, Korea!  Isn't there something legal your people can do besides export stolen intellectual property?  And also a big thank you to the American seller, who is offering this on Amazon.",1365984000,8,365,4.838709677419355
5970523,5,B00F8LQ64A,Well it is great to have this on DVD finally without having sell my right arm for it. But wish the other restorations which are better from reports were included. But still a great silent film by Gance.,1364256000,,202,4.342105263157895
5970524,2,B00F8LQ64A,"This is a wonderful film, but it is incomprehensible how a seller could even wish their name their name to be associated, even remotely, with a quality that is so far from honest or reasonable. A travesty.
I own the LaserDisc version and live in HK. I have seen poor quality Chinese Video CDs - 1990s technology. They are better.
Every scene in which there is any fast movement or action degenerates into a set of poorly resolved blocks of digital noise. And this in a black and white film.
I could do far better myself.
The engineering of the transfers is incompetent.
This should not be on sale.
Perhaps the Coppolas will reissue their version, weak though it is, to avoid it being sucked down by this Korean failure.",1361664000,26,719,4.538461538461538
