,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4029562,2,B002ZG98LO,"""Predators"" begins with Adrien Brody coming to in mid-freefall, which is a first for me as a moviegoer. We don't exactly know where he fell from, but we do know that he's literally falling from the sky, and only at the last second does he realize he's equipped with a parachute, which miraculously pops open. Regardless, his landing is rough; he plummets through dense jungle foliage before ending up in a muddy clearing. Over the next few minutes, he meets - and is nearly killed by - seven other people, all having mysteriously fallen from the sky. No one knows where they are, nor do they know how or why they came to be there. They last thing they remember is seeing a flash of light.

Brody's character is a soldier-turned-mercenary named Royce. Isabelle (Alice Braga) is an Israeli Defense Force sniper. Cuchillo (Danny Trejo) is a Mexican drug cartel enforcer. Mombasa (Mahershalalhashbaz Ali) is a former RUF death squad officer from Sierra Leone. Nikolai (Oleg Taktarov) is a Russian VDV commando. Hanzo (Louis Ozawa Changchien) is a Japanese Yakuza assassin. Stans (Walton Goggins) is a death-row inmate from San Quentin Prison. All of them have arrived in his jungle heavily armed; the only exception is Stans, who only has a knife. That's when Royce begins flaunting his uncanny ability to make completely accurate connections with little to no information: They were all chosen to be here because they have all killed people. The only one he can't make sense of is Edwin (Topher Grace), a doctor who has had no defense training and lacks weapons of a military nature.

A view from higher ground reveals that they are no longer on Earth. The sky looks like an illustration from a science fiction magazine, with bizarre pink clouds swirling around gigantic moons and what looked to me like Jupiter. How convenient that they should land on a planet so like our own - covered with water, encased in a breathable atmosphere, in command of the same levels of gravity despite the orbiting moon that looks about twice the size of ... but never mind. As they explore the region, Edwin comes across a diabolical looking barbed plant and uses his scalpel to extract some goop from its petals, which he claims is a neurotoxin. This isn't what bothers me. What bothers me is that he names the plant by its genus and species; this means that (a) he somehow knows intimate details about the plant life of an alien planet, and that (b), no matter where you are in the universe, nomenclature is based in Latin.

Back to the plot. In the jungle, our ruthless killers find a series of crashed crates, which contain unknown organic matter. They then stumble onto a series of booby traps, all set by a former hostage whose body now lies rotting against a tree stump. Once again, amazingly, Royce figures it out: They're all being hunted in a game preserve. It's right around then that all the big, nasty creatures start coming out of the woodwork, including spiny dog-like quadrupeds and, of course, the classic Predator warriors, with their dreadlocked heads and toothy fish-like mouths. A lot of shooting occurs between now and the end of the movie, which begs the question of where they're getting fresh supplies of ammo, since they had only so much of it when they were dropped onto the planet in the first place ... but never mind.

I'm well aware that science fiction/action/horror/adventure films aren't all that invested in plausibility, and I'm perfectly fine with that. That isn't the issue, anyway. ""Predators"" is a morass of plot holes and inconsistencies, a film that doesn't follow the very rules it took the time to set. How can we possibly get into the stunts, the violence, and the gore if we're mentally pausing every five minutes to question what we've just seen and why it happened? Perhaps I'm too picky, but I'm sorry, even pure escapist films should be bound by some kind of logic.

It doesn't help that many of the characters are unlikeable. Stans in particular is a man so vile that I actually found myself hoping he would be dead before the end of the movie. I leave it to you to find out whether or not this comes to pass. As for Royce, there's no accounting for his ability to figure out exactly what's going on and why, so in the end, he comes off as nothing more than an arrogant tough guy with no sense of compassion. Some of my issues with him have to do with the casting of Adrien Brody, which felt all wrong. Never once did I believe him as a mercenary, an ex-soldier, or even a generic survivalist, and I don't care how often he swears or much mud he smears across his face and chest. What about someone like Jason Statham or Gerard Butler? Clich choices, no question, but at least we know they work well in action films. Unfortunately, I don't think even they could have saved ""Predators"" from falling through one of its own plot holes.",1278633600,8,4864,4.664335664335664
4029563,5,B002ZG98LO,"Predators
is the best summer movie so far and one of the best of the year. I'll be honest I've only seen three summer movies. There was Iron Man 2, The A Team and now Predators. It's just been a really Summer for movies. You can just tell by the previews that they aren't going to be remotely good. Now out of the three Predators is the best movie.

Predators harkens back to the first Predators movie. Breaking from the recent horrible Alien Vs Predator movies. The movie has the same feel as the first movie. It also has the same kind of set up a group off harden killers try to survive against a group of Predators. I had some lingering doubts that this movie would be good but I was wrong, it was great. It had a great premise. Instead of hunting on Earth the Predators take humans to another planet. A planet wide game preserve where the Predators hone their skills.

The characters introductions won't surprise to many people. The loner but reluctant leader. The man with a family. The silent warrior. It goes on from there. There is one character you won't be able to read, because he just doesn't belong with the group which was a nice twist. The actors from Adrien Brody and Topher Grace
to Alice Braga and Danny Trejo all did really good jobs with their characters. The only person I had a problem with and the only real problem I had with the movie was Noland (Laurence Fishburne). What was the point of his character except to movie the plot along and they really didn't need him for that. And I like the actor too. He almost always plays interesting characters. It's just in this movie he was pointless.

The action and special effects were truly well done. There were many great scenes. But my favorite had to be the scene between Hanzo (Louis Ozawa Changchien) and one of the predators. I won't give anything away but it was one of the best if not the best scenes of the movie.

The ending of the movie was open ended which I really liked. There's so many directions they can take this franchise as long as they don't go back to the Alien Vs Predator type of movie I think I'll be happy. Overall this is a excellent movie. Out of the three Predator movies (I just chose to believe the AVP movies never existed) I would have to say this is the second best movie. It was ha hard choice between the first one and this one but I just love the Arnold and the cast of the first movie more. In fact all the Predator movies were great it's just that the first one was the best.

Predator 5/5

Predators 5/5

Predators 2 4.5/5",1278633600,2,2532,4.329113924050633
4029564,4,B002ZG98LO,"Predators has been one of my most anticipated films of the year ever since the trailer debuted. The trailer gave off the impression that the film had the same atmosphere as the original, but modernized with a new cast and contained more than one Predator. While the Alien Vs Predator films were either terrible or left a lot to be desired, could a new Predator film get everything back on track? I'm delighted to say yes. That's exactly the case.

The cast seems bizarre on paper; there's that guy who had sex with a creature that contained spliced human and animal DNA (Adrien Brody), Eric Forman from That 70's Show (Topher Grace), that girl who was mostly artificial organs in Repo Men (Alice Braga), that guy who always manages to play a bad ass Mexican and appears in most Robert Rodriguez films (Danny Trejo), Morpheus from The Matrix (Laurence Fishburne), and Jason Voorhees (Derek Mears) among many others. The dynamic cast is actually one of the most absorbing factors of the film. Topher Grace adds that little bit of humor in most of the screen time he has and his character ventures off into territory you may not be expecting. ""Justified""'s Walton Goggins steals quite a few humorous lines, as well. Royce (Brody) and Isabelle (Braga) would probably be pretty dull if it wasn't for the chemistry the two develop the longer they're around each other. Laurence Fishburne's introduction scene alone is arguably more bad ass than anything he did in The Matrix. The cast really makes this film work; plain and simple.

Returning to the jungle was another great move. It brings back the nostalgic factor of the first film that everyone seems to love. The fact that they referenced the events in the original was a nice touch, as well. After giving the impression that it was a reboot, Predators is apparently meant to be a sequel to the first two Predator films. It's still good to know that at least all of this is taking place in the same universe. The other thing that really makes this film fantastic other than the cast are the Predators themselves. They all look rather brilliant. While there are ""smaller"" Predators that look incredibly similar to the original design, there are others that are larger, stronger, and have slightly different weaponry or tracking devices. The film doesn't shy away from blood and gore either, which I highly approve of. When a film like this uses the R-rating to its advantage, it just gives me goosebumps.

The one thing that can really be nitpicked is the ending since the film just kind of stops and leaves way too much room for a sequel. Oddly enough though, it's still strangely satisfying but that could be due to the rest of the film being so superb.

Predators delivers one of the most solid and satisfying sequels to date. The visual and make-up effects are top notch, the strong cast seems to play off one another and is entertaining to watch, and the film manages to pay just enough homage to the original film while venturing off into its own territory. Predators should please any fan of the franchise or anyone who enjoys action, sci-fi, thriller, or even horror films. If you've been anticipating this film as much as I have and it didn't disappoint me, then you have nothing to lose.",1278633600,,3245,4.7178130511463845
4029565,5,B002ZG98LO,One of the best movies of summer 2010. Like an old-school 80s sci-fi horror film!!,1278633600,,82,4.533333333333333
4029566,4,B002ZG98LO,"It has taken a string of awful sequels for someone such as Nimrod Antal to step up and take the Predator franchise back to its roots of gore, suspense and plain fear, but does it do these things well? ""Predators"" sets it story deep within the nostalgia of fans with a jungle setting similar to the original. We are introduced to an unconscious Royce, a hardened, ex-military mercenary played by Adrien Brody, free-falling from the sky over the jungle. After a warm welcome from fellow drop ins, the newly formed team of eight begin to make sense of their surroundings.

""Predators"" builds the tension between the characters similarly to that of the original with fear and uncertainty clouding their minds. The eerie-ness and unfamiliarity of the environment and it's contents are also set just as in the first film. The building of this tension plays out smoothly and doesn't rush itself to get to it's point (the whole alien planet/we are being hunted/""If it bleeds, it can be killed"" deal) Not until the end of the film does it feel rushed and out of balance with the beginning and midpoint. The chemistry between the characters doesn't bore at all, even with their backgrounds as ""the most dangerous killers on Earth"" the flow of dialect and development with each character is enough to hold the viewer's interest and move the story along realistic grounds. A very interesting note is how the characters explain their backgrounds and solidify their characters through the traps set within the film (theirs and others.) There are also many specific pieces paying homage to the original, such as the explanation of the Hunters and a few of the battle sequences.

Speaking very shortly about the gore, it plays its part in solidifying the harsh settings the characters are placed in and the brutality of the creatures they are faced against, (Most notably the campsite of the Predators and what every fan wanted to see, the taking of the ""trophies."") unlike the past two sequels (*shudders*) where the first was devoid of nearly any gore and the second making it seem laughable and rendering it useless.

I have only two gripes about the film, one being the pacing near the end, (as mentioned earlier) after meeting with another survivor named Nolan (Laurence Fishburne) and the events leading to another encounter with the Predator creatures, the remaining survivors start to die off quite fast. Even though the plan made before the set chase is clear, I felt that the suspense kind of died after that leaving only one minor twist afterwards. Oh and Topher Grace (I think you will see him mentioned in many reviews to come for the movie) Didn't leave a strong enough impression. Without giving too much away about him, I believe that his character's motives could have been fleshed out a little better than the film made them.

Bottom line, ""Predators"" plants its feet in the ground and exclaims with confidence that ""this is more than a sequel, it's a return to form."" and a return very well needed. Even with it's numerous similarities, ""Predators"" is able to stand on it's own with a strong cast and a smooth mix of violence, gore, charisma and chemistry and screams possibilities of sequels to come.",1278633600,76,3204,4.841240875912408
4029567,4,B002ZG98LO,"""Predators"" is back to basics return for the ""Predator"" franchise, they have juggled the elements that made the first film successful but couldn't seem to get right for the sequel or the ""Alien vs. Predator"" movies. ""Predators"" starts with the original premise of the first movie. Eight people of different ethnicities (if not occupations) are thrown into a living green hell of a jungle except they all don't know how they got there or where they are. The only thing they're sure of is that they were involved in some war, they saw a light and the next thing they remember is waking up as they fell into the jungle.

As the eight get to know each and their surroundings, ""Predators"" relies on the camaraderie of the individuals and the stress of the situation for each character to reveal themselves to each other and the audience, and they discover every one may not be what they seem. There's also a nice bit of gallows humor to lighten the moments and was one of the things that gave the original ""Predator"" some of it's charm.

The predators have some new toys including the spiky dogs, and we learn there are two different kinds of predators, the standard one we're used to seeing is the smaller of the species and are hunted by the larger super-predator when no other game is available.

One bit of casting I was worried about was Topher Grace, the geeky Eric Forman of ""That 70's Show,"" he seemed miscast or ill fitted for Eddie Brock in ""Spiderman 3,"" and here he's the one element that doesn't fit, but he isn't supposed to, and he looks right for the part and delivers a role that at first looks like a straightforward but has some twists. Laurence Fishburne does a near-cameo as Noland, a soldier marooned on the planet and who may be from the Vietnam era, I think he hums a bit of Wagner's ""Ride of the Valkyries"" used to such great effect in Apocalypse Now.

I at first thought ""Predators"" was directed by Robert Rodriquez and that was one of the reasons I was looking forward to seeing the movie. I was a little disappointed that Rodriquez only produces, but this movie does incorporate some of the feel of a movie directed by Rodriquez but that may be because ""Predators"" is based on a screenplay Rodriguez wrote sixteen years ago . Directing is Nimrod Antal and he moves the movie tautly along never veering off course or too far off course, and he does add some visual artistry that hasn't been seen in any of the previous movies but gives us a sense of the alieness of the world the characters find themselves trapped on.

""Predators"" is conscious of the events of the first ""Predator"" movie and the climatic battle is a tweaked version that is an homage to Arnold's battling of the predator while building on some of the inferred weaknesses of the predators. ""Predators"" is a good telling of a ""Predator"" story, using bits of the original and adding its own devices to the ""Predator"" mythology.",1278633600,202,2914,4.585412667946257
4029738,1,B002ZG98LO,"""Predator"" was original, suspenseful and and blessed with vivid characters. This is a a remake with all but three of those assets. If it doesn't hit you right between the eyes in the first ten minutes who will be the only survivors, you probably shouldn't be using metal utensils. This is an homage to banality. That is capped off with the off-the-rack final action scene where the antagonist is about to deliver the fatal blow and a disabled protagonist is struggling to arm, aim and fire a weapon. Gee, do you think she'll manage to do that? They milk this turkey for about 90 seconds. As if this weakly resuscitated copy isn't hobbled enough with lame plot and mediocre characters, the score sounds like it was bought from a cheap, royalty-free website. You are far better served by watching the original again. yes, you will know what is going to happen, but that's no different from viewing this.",1525132800,,901,4.708860759493671
4029739,1,B002ZG98LO,"I have been a long time fan of the first 2 Predator movies with their action, creativity, still great special effects, interesting characters, great casting, and humor.  Unfortunately with this 3rd outing, the delivery on any of those elements is just plain poor.

While this movie does offer some fan service with it's several nods to the first Predator movie, whatwith the soldiers and others fighting the Predators doing so in a jungle, the use of the Predator theme and Little Richard's Long Tall Sally, the soldiers shooting up the jungle as they couldn't see the Predators at first, one character using one of the classic guns from the first movie and so on.  The problem is, that is all that this movie has to offer.

Otherwise, this movie is a huge trainwreck for the following reasons:
-The acting is so wooden and devoid of emotion that you can practically see termites crawling on the actors
-All of the characters are completely one dimensional, nothing but dull stereotypes, and as such, it's impossible to care about these characters at all.
-The character of Royce played by Adrian Brody, is cold, cynical, and unsympathetic.  As such Royce is one unlikable character that one just can't root for.
-The plot is only half clear and is entirely forgettable.
-Danny Trejo dies without getting to do much.
-This movie just plain takes itself too seriously when some humor really would have helped to make this movie more watchable.
-There are no quotable lines.
The action is minimal, devoid of explosions, and bland.
Not only are all of the performances of the actors wooden but also the acting is atrocious as well.
-Finally, this movies tones are just too dark, cold, bitter, and crude to watch.

All in all, this movie completely falls short of both earlier Predator movies in that this movie has no charm, no humor, bland characters, lousy acting, forgettable characters, a minimal and forgettable plot, none of the characters prove to be relatable at all, none of actors appeared to have their hearts in their performances either.  So in other words everything that was done so well in the first 2 movies was missing here to the point of doing just the polar opposite instead.  0 Stars out of 10!!  ONE COMPLETELY WORTHLESS SEQUEL!!!",1524096000,,2250,4.838541666666667
4029740,3,B002ZG98LO,Did not like it but others might.,1523232000,,33,3.857142857142857
4029741,4,B002ZG98LO,good movie,1522972800,,10,4.5
