,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6073032,4,B00GDEZPGG,"Like every fan of Jude Law, I've always wanted his best and found him engaging but unlike every Jude Law fan, I was very disappointed in him because of the roles he does. He always seems to come all the way to meet my expectation but never quite musters enough killer instinct. I liked him in Gattaca, Side Effects, Road To perdition, Alfie (he was ok) but I have never seen him truly be free.

Dom Hemginway is where Jude Law truly outshines as the protagonist. From the very first scene you are taken aback and a bit out of words. There are many amazing scenes in the film where he truly outshines. He plays an alpha male. A man has just come out of jail after spending 12 years in prison. He doesn't know it's not good to smoke in bars no more, he doesn't know there are now electronic safes, all he knows is he needs his money to avenge his loss of time and life, it is very OVER THE TOP but it makes sense because JUDE LAW somehow (dont ask me how) pulls off the role with aplomb and glory.

This is one of his best films, I'm truly proud of him. Its like this,

Ben Kingsley had SEXY BEAST
Joseph Gorden Levitt had HESHER
Now Jude Law has Dom Hemingway and it was really needed.

I strongly urge you to watch this film for Jude Law's performance alone. He is in every scene of the film. The film has various chapters, the music is pumping, the end is laconic, the story is not the best ever written but hey mate, you will not give a flying saucer on that accord. Leave your phone aside and let DOM HEMINGWAY do it's thing. Very very good film.",1402099200,5,1549,4.153333333333333
6073033,4,B00GDEZPGG,"Some directors like to test the endurance of their audiences, and Richard Shepard, writer-director of ""Dom Hemingway,"" is one of them. The very first scene shows the title character (Jude Law) naked in prison, shouting a long, profane and boastful tribute to his favorite anatomical feature. Long and profane monologues, we soon discover, are typical of Dom Hemingway, who has all the macho bravado of his author namesake if not that author's laconic style.

Dom has spent 12 years in prison for safecracking; he would have gotten out sooner, but he refused to squeal on his boss, the mysterious and sinister Ivan Fontaine (Demian Bichir), in expectation of a big payday when he gets out. The movie is the story of what happens to Dom when he's finally sprung. There are many twists and turns he doesn't quite anticipate, though nearly all of them are caused by his notable lack of impulse control. Besides Fontaine, the characters involved include Dickie Black (Richard E. Grant), Dom's dapper best friend; Paolina (Madalina Ghenea), Fontaine's gorgeous but mercenary mistress; Evelyn (Emilia Clarke), Dom's grown daughter, who wants nothing to do with him; and Lester (Jumayn Hunter), a gangster who has never forgiven Dom for killing his cat.

In the end, ""Dom Hemingway"" is a lightweight film. But it's a wild and usually exhilarating ride, thanks to Law's go-for-broke performance and the scintillating scatological dialogue Shepard writes for him. The supporting cast is fine, but this is Law's show all the way, and it is a compliment to say he makes a spectacle of himself.",1400112000,9,1581,5.053639846743295
6073034,4,B00GDEZPGG,"""Dom Hemingway"" (2013 release from the UK; 94 min.) brings the story of the title character. As the movie opens, Dom is told that he is being released after a 12 year jail stint. Fresh out of jail, Dom and his best mate celebrate his release with a 3 day booze, sex and drug-filled outing, after which they go to France to visit Mr. Fontaine, who is holding the money that is owed to Dom for keeping his silence 12 years ago. In a parallel story, Dom eventually meets his now-grown daughter, who has become a young mother while Dom was in jail. To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: this movie is all about Jude Law. In the trailer, the headliner comment was ""Jude Law like you've never seen him before"", and that is only the half of it. He is clearly enjoying himself in this outlandish role, Check out for example his startling monologue in jail that opens the movie. It helps that the script (from writer-director Richard Shepard) feeds him lots of quick lines that keep things loose. At some point Dom introduces himself to the young son of his estranged daughter: ""I'm Dom. Dom is English for unlucky son of a b**ch"", ha! Second, if it wasn't clear by now, the movie features plenty of swearing and crass expressions, as well as nudity, so if these things are offensive to you, stay away. Third, there is an interesting soundtrack that, besides the score from Rolke Kent, features plenty of great British bands like the Alarm, the Godfathers, Motorhead, Big Country and others.

I had seen the trailer for this, and couldn't wait to see the movie. It finally opened this weekend at my local art-house theater here in Cincinnati. The matinee screening where I saw it at turned out to be a quasi-private screening, as there was literally only 1 other person in the theater besides myself. That is not a good sign for the commercial viability of this movie in theaters. Regardless, if you are in the mood for a crime comedy-drama with a stellar performance of Jude Law and don't mind the swearing and nudity, ""Dom Hemingway"" is definitely worth checking out, be it in the theaters or on DVD/Blu-ray.",1398556800,17,2197,4.587786259541985
6073035,4,B00GDEZPGG,"In (and as) Dom Hemingway, Jude Law emancipates himself from his status as a beautiful leading man and delivers one of his finest performances to date.  He is heavier and unshaven.  He has a gold tooth.  And he is profane and violent:  the film opens with the character, a London thief nearing the end of his decade-plus period of incarceration, delivering an ecstatic soliloquy in ode to his, shall we say, manhood.  The enthusiastic quality of Law's performance, the sense he is eager to dive into this colorful rogue and explore each compartment and touch each sharp edge, both buoys and, in a way, betrays Dom Hemingway as a film.  It is a towering piece of acting.  Whether he is raging, seducing, stealing, or otherwise causing trouble, it is a delight to see Law move as the character and an even grander delight to hear him rip through the dialogue, laced as it is with obscenities and left-field cultural references, with ferocious machine-gun speed.  As Hemingway's closest (perhaps only) friend and previous partner-in-crime, Richard E. Grant, a cult icon of British comic cinema due to Withnail and I, is also very strong, embracing the role of the dry and wry straight man with poise and wit.

Which leaves us with the film in which Law and Grant find themselves.  It is fine, solid even, and has a confident visual style defined by bright colors tempered by urban grit, yet it is also plagued by a modest, unspectacular air.  Tonal transitions, including a third-act emphasis on Hemingway's sentimental bid to win over his estranged daughter, are mechanical rather than graceful.  Its vision of an old-school gangster caught in a shifting and volatile landscape is never as persuasive as, say, The Long Good Friday, nor is the entire enterprise anywhere near as high-impact and well-woven as, say, Snatch.  In the end, we are left with a second-tier crime romp with a first-tier, downright majestic performance.  On a personal level, the vast pleasure I derived from Law's achievement largely compensates for the shortcomings of the film to which he has bequeathed the performance, though others' mileage will no doubt vary in this regard.",1397433600,12,2153,4.944444444444445
6073036,2,B00GDEZPGG,"Meet Dom Hemingway he is a safe cracker who had done twelve years jail time and covered up for Europe's Mr Big - Mr Fontaine who is a Russian gangster with a penchant for killing things - especially people. Dom gets out and the first thing he does is seek retribution on the man who took care of his family while he was doing time. Then he goes on a three day bender before heading off to France to pick up his dues.

He is accompanied by Dickie Black - played with effortless charm by Richard E. Grant. Dom seems to have a liking for alcohol, drugs, sex and swearing which he enjoys doing to excess. He also seems to have a knack for rubbing people up the wrong way. Things were never going to run smooth and what ensues is the highs and lows of his quest to get back his life and make up for the lost twelve years.

This is essentially a one man performance from Jude Law as the man in the title. It lies somewhere between a gangster flick, social commentary (albeit it very lop sided) and dark humour. There are some brilliantly funny lines and Richard E. Grant gets to do time perfect delivery on more than one occasion. But for the high points there are many short comings, such as people behaving in a way that you would find hard to believe except outside of the medium of farce. The seemingly constant `potty mouth' and grand standing does start to wear a bit thin at times too and the fact that I found it incredibly difficult to like Mr Hemingway and please don't get me wrong I adore earthy expletives often wondering why our best are still over a thousand years old - surely time for some new ones? But if you can't like the main man then you are never going to really care too much what happens to him.

Director and writer Richard Shepard knew what he wanted and it is fair to say that Jude Law does deliver in spades, but at the end of the day I felt the overall film left me a bit unbothered. There is still a lot to merit attention here especially the two leads and if you are a fan of either man then you will not be disappointed by this film but as an ensemble piece it did, for me, fall slightly short.",1396396800,5,2122,4.170731707317073
6073047,4,B00GDEZPGG,Very funny movie. It's serious and light hearted at the same time. Not a movie for little kids though as the beginning is kinda sexual.,1465776000,,135,4.44
6073048,3,B00GDEZPGG,"It's entertaining. Not as good as Snatch, but what is?",1465084800,,54,4.5
6073049,4,B00GDEZPGG,Great,1462147200,,5,5.0
6073050,5,B00GDEZPGG,A very good movie!  I would buy it just to play the Hayley Marie Coppin Ping Pong in the Bonus Features section,1460678400,,111,4.045454545454546
6073051,1,B00GDEZPGG,could not get through it,1455235200,,24,4.0
