,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7306501,5,B0108N9J2I,Good family movie. My kids (boy and girl) loved it. They are 8&6.,1442448000,6,65,4.076923076923077
7306502,4,B0108N9J2I,"Fun family movie, good stuff!",1442275200,,29,5.0
7306503,5,B0108N9J2I,Loved this story!  A real human experience.,1442016000,,43,5.142857142857143
7306504,4,B0108N9J2I,"Heartwarming and funny movie with Aussie flavour but universal appeal. Inspired by a true story, Paper Planes is great for kids but can be enjoyed by the whole family. It's a pretty simple story, but the relationships are sweet and genuine, and the passion of someone ordinary trying something a bit special is inspiring.",1439510400,4,321,4.962962962962963
7306505,5,B0108N9J2I,"I saw this on the plane and kept thinkin to myself, I sure wish I was watching this with my family. No sex, no violence, no horrific language...Thought provoking, and inspiring. A must see for people that need soup for the soul!",1438819200,11,228,4.4523809523809526
7306546,4,B0108N9J2I,"It was a lot to integrate into a movie, but all in all it was well made, and it was fun to watch.",1525824000,,97,3.260869565217391
7306547,5,B0108N9J2I,Great movie!  Much better than I thought it would be...,1525737600,,55,4.5
7306548,1,B0108N9J2I,It was simply a horrible movie,1524960000,,30,4.166666666666667
7306549,5,B0108N9J2I,Great movie,1524873600,,11,5.0
7306550,5,B0108N9J2I,"Thoroughly enjoyed this film. Excellent production values; great acting; good story line. The young Australian actor, Ed Oxenbould, is a real charmer.",1524355200,,150,5.863636363636363
7306551,5,B0108N9J2I,"Heartwarming, we loved it!",1523145600,,26,5.75
7306552,5,B0108N9J2I,"Good, clean movie.",1523059200,,18,5.333333333333333
7306553,5,B0108N9J2I,Great plot. Great acting. Although you can pretty much guess where the story is going and how it will end up it was an enjoyable view. I will definitely watch again.,1522886400,,165,4.354838709677419
7306554,5,B0108N9J2I,easy reading,1520812800,,12,5.5
7306555,5,B0108N9J2I,"A very nice and easy to see ""different"" movie.  Great ideas and message for all, especially the young.",1520035200,,102,4.666666666666667
