,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1962548,4,B0000Z6N7E,"glad to have a copy of the movie, it's only 5 bucks because the quality is the same as teh VCR tape I wore out as a kid. still enjoyable to watch, but don't think you're getting a high quality distribution of the movie.",1303257600,,219,4.0
1962549,2,B0000Z6N7E,"Wow thought Amazon could afford an actual original cover for this movie----well the distributor should anyway!! Crapy artwork- hope movie is not of same low quality, as I got it for a friend.",1292544000,,191,4.818181818181818
1962570,3,B0000Z6N7E,"The movie was ok.  Acting wasn't very good and the story dragged out a bit too much, but still all in all a decent movie to watch when there isn't anything else to do.",1482883200,,167,3.911764705882353
1962571,4,B0000Z6N7E,"It is fun to see how living in a primitive area affects the love and concern people have for each other.  Other than the scrooge, I loved the movie.",1479168000,,148,4.103448275862069
1962572,4,B0000Z6N7E,Cute story and enjoyed seeing the dogs.,1479168000,,39,4.714285714285714
1962573,2,B0000Z6N7E,couldn't even finish,1478563200,,20,6.0
1962574,5,B0000Z6N7E,My dad loves it. He has been looking for this movie and never could fund it. I found it and gave it to him for his birthday.,1478563200,,124,3.6296296296296298
1962575,3,B0000Z6N7E,I didn't finish watching this. It was rather slow.,1476144000,,50,4.666666666666667
1962576,5,B0000Z6N7E,Nice family movie.  I would never have recognized Yannick Bisson...great job!,1475884800,,77,6.0
1962577,5,B0000Z6N7E,"good family movie,  held my attention throughout the movie",1475625600,,58,5.444444444444445
1962578,5,B0000Z6N7E,Would be great for all the family,1475539200,,33,3.857142857142857
1962579,2,B0000Z6N7E,Yannick at age 18.  Expected story set in the freezer.,1474934400,,54,4.4
1962610,5,B0000Z6N7E,"I really enjoyed the movie.  The acting was good, the story was exciting. A grat Family movie",1473033600,,93,4.470588235294118
1962611,5,B0000Z6N7E,I like any moves which dogs in the story.,1473033600,,41,3.6666666666666665
1962612,5,B0000Z6N7E,"Great story, loved the action with the dogs.",1470787200,,44,4.625
1962613,3,B0000Z6N7E,Quality of picture,1468540800,,18,5.333333333333333
1962614,5,B0000Z6N7E,"for once a movie that is not all violence, sex, etc. It is a good story. I being a dog lover enjoy the relationship between dog and master portrayed in this movie. I question whipping a dog. I learned the lesson myself to never spank my dog and if i must to make sure i do it promptly and the dog thoroughly understands why he is being disciplined. When my dog ran off i used to scold and spank him but a friend advised me to praise him for coming back. If i caught him then i should scold him severely but never raise my hand on him. When i learned that, he was a good dog and so has every dog i have had since then. Being an old Army sergeant my dog knows when he has done wrong. He also knows when i am proud of him. We as humans need to realize a dogs mind is simpler and different than ours. Animals discipline their young with violence. it is the only way they can communicate to them when they need to be corrected. That is what they are used to. I am not sure about feeding my dog before i eat. When i lead others i have learned to make sure everybody gets fed before i do. As a master of a dog he needs to know i am the alpha wolf I am the leader. In wolf packs the alpha wolf eats first. It is the way the natural world is.

I like the setting for this movie, in the snowy wilderness. Being out there with my dog is very special. I love snow and the outdoors and long to be back in the north where there is enough snow to have fun and the summers are not overbearing heat and humidity.",1466812800,2,1495,3.8856209150326797
1962615,3,B0000Z6N7E,"The story is predictable, the acting is mediocre; but the movie was entertaining.",1466726400,,81,5.3076923076923075
1962616,5,B0000Z6N7E,This is one of my favorite childhood movies! It was so awesome to find it on amazon. Brought back so many memories. This is a 30+ year old independent film that was well done in its time. It's not the high quality computer edited movies of today. But high quality for its time.,1464480000,2,277,4.245283018867925
